onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
76.4550000000000	0	n/a	45874	KeyDown	14342	2	Ring	4
76.8700000000000	0	n/a	46123	KeyDown	14342	1	Little	4
77.2350000000000	0	n/a	46342	KeyDown	14342	4	Index	4
77.8400000000000	0	n/a	46705	KeyDown	14342	3	Middle	4
78.2300000000000	0	n/a	46939	KeyDown	14342	4	Index	4
78.6550000000000	0	n/a	47194	KeyDown	14342	2	Ring	4
79.0683333333333	0	n/a	47442	KeyDown	14342	1	Little	4
79.3483333333333	0	n/a	47610	KeyDown	14342	4	Index	4
79.7500000000000	0	n/a	47851	KeyDown	14342	3	Middle	4
80.4700000000000	0	n/a	48283	KeyDown	14342	4	Index	4
80.8883333333333	0	n/a	48534	KeyDown	14342	2	Ring	4
81.2733333333333	0	n/a	48765	KeyDown	14342	1	Little	4
81.7033333333333	0	n/a	49023	KeyDown	14342	4	Index	4
82.2216666666667	0	n/a	49334	KeyDown	14342	3	Middle	4
82.4850000000000	0	n/a	49492	KeyDown	14342	2	Ring	4
83.1266666666667	0	n/a	49877	KeyDown	14342	4	Index	4
83.2150000000000	0	n/a	49930	StopPractice	14342	n/a	n/a	4
83.2166666666667	0	n/a	49931	StartRest	XXXXX	n/a	n/a	4
93.2500000000000	0	n/a	55951	StopRest	XXXXX	n/a	n/a	4
93.2516666666667	0	UPPT001	55952	StartPractice	32431	n/a	n/a	5
94.3900000000000	0	n/a	56635	KeyDown	32431	3	Middle	5
94.7350000000000	0	n/a	56842	KeyDown	32431	2	Ring	5
95.2083333333333	0	n/a	57126	KeyDown	32431	4	Index	5
95.7850000000000	0	n/a	57472	KeyDown	32431	3	Middle	5
96.0616666666667	0	n/a	57638	KeyDown	32431	1	Little	5
96.8300000000000	0	n/a	58099	KeyDown	32431	3	Middle	5
97.0950000000000	0	n/a	58258	KeyDown	32431	2	Ring	5
97.4083333333333	0	n/a	58446	KeyDown	32431	4	Index	5
97.9550000000000	0	n/a	58774	KeyDown	32431	3	Middle	5
98.2200000000000	0	n/a	58933	KeyDown	32431	1	Little	5
98.7200000000000	0	n/a	59233	KeyDown	32431	3	Middle	5
99.0100000000000	0	n/a	59407	KeyDown	32431	2	Ring	5
99.6583333333333	0	n/a	59796	KeyDown	32431	4	Index	5
100.2133333333333	0	n/a	60129	KeyDown	32431	3	Middle	5
100.5233333333333	0	n/a	60315	KeyDown	32431	1	Little	5
101.0400000000000	0	n/a	60625	KeyDown	32431	3	Middle	5
101.3000000000000	0	n/a	60781	KeyDown	32431	2	Ring	5
102.2083333333333	0	n/a	61326	KeyDown	32431	4	Index	5
102.8233333333333	0	n/a	61695	KeyDown	32431	3	Middle	5
103.2466666666667	0	n/a	61949	KeyDown	32431	1	Little	5
103.2900000000000	0	n/a	61975	StopPractice	32431	n/a	n/a	5
103.2916666666667	0	n/a	61976	StartRest	XXXXX	n/a	n/a	5
113.3250000000000	0	n/a	67996	StopRest	XXXXX	n/a	n/a	5
113.3266666666667	0	UPPT001	67997	StartPractice	14231	n/a	n/a	6
114.1466666666667	0	n/a	68489	KeyDown	14231	1	Little	6
114.3966666666667	0	n/a	68639	KeyDown	14231	4	Index	6
114.8783333333333	0	n/a	68928	KeyDown	14231	2	Ring	6
115.4650000000000	0	n/a	69280	KeyDown	14231	3	Middle	6
115.8583333333333	0	n/a	69516	KeyDown	14231	1	Little	6
116.2400000000000	0	n/a	69745	KeyDown	14231	1	Little	6
116.6533333333333	0	n/a	69993	KeyDown	14231	4	Index	6
117.2100000000000	0	n/a	70327	KeyDown	14231	2	Ring	6
117.9283333333333	0	n/a	70758	KeyDown	14231	3	Middle	6
118.3066666666667	0	n/a	70985	KeyDown	14231	1	Little	6
119.0483333333333	0	n/a	71430	KeyDown	14231	1	Little	6
119.5166666666667	0	n/a	71711	KeyDown	14231	4	Index	6
120.1933333333333	0	n/a	72117	KeyDown	14231	2	Ring	6
120.5900000000000	0	n/a	72355	KeyDown	14231	3	Middle	6
120.9700000000000	0	n/a	72583	KeyDown	14231	1	Little	6
122.0766666666667	0	n/a	73247	KeyDown	14231	1	Little	6
122.5333333333333	0	n/a	73521	KeyDown	14231	4	Index	6
123.0716666666667	0	n/a	73844	KeyDown	14231	2	Ring	6
123.3650000000000	0	n/a	74020	StopPractice	14231	n/a	n/a	6
123.3666666666667	0	n/a	74021	StartRest	XXXXX	n/a	n/a	6
133.4000000000000	0	n/a	80041	StopRest	XXXXX	n/a	n/a	6
133.4016666666667	0	UPPT001	80042	StartPractice	32421	n/a	n/a	7
134.5433333333334	0	n/a	80727	KeyDown	32421	3	Middle	7
134.7516666666667	0	n/a	80852	KeyDown	32421	2	Ring	7
135.0883333333333	0	n/a	81054	KeyDown	32421	4	Index	7
136.9100000000000	0	n/a	82147	KeyDown	32421	1	Little	7
138.3583333333333	0	n/a	83016	KeyDown	32421	3	Middle	7
138.8233333333334	0	n/a	83295	KeyDown	32421	2	Ring	7
139.3333333333333	0	n/a	83601	KeyDown	32421	4	Index	7
139.7350000000000	0	n/a	83842	KeyDown	32421	1	Little	7
141.2250000000000	0	n/a	84736	KeyDown	32421	3	Middle	7
141.7550000000000	0	n/a	85054	KeyDown	32421	4	Index	7
142.1133333333333	0	n/a	85269	KeyDown	32421	2	Ring	7
142.3800000000000	0	n/a	85429	KeyDown	32421	1	Little	7
143.4400000000000	0	n/a	86065	StopPractice	32421	n/a	n/a	7
143.4416666666667	0	n/a	86066	StartRest	XXXXX	n/a	n/a	7
153.4750000000000	0	n/a	92086	StopRest	XXXXX	n/a	n/a	7
153.4766666666667	0	UPPT001	92087	StartPractice	23142	n/a	n/a	8
154.3300000000000	0	n/a	92599	KeyDown	23142	2	Ring	8
154.7750000000000	0	n/a	92866	KeyDown	23142	3	Middle	8
155.0916666666667	0	n/a	93056	KeyDown	23142	1	Little	8
155.6516666666667	0	n/a	93392	KeyDown	23142	3	Middle	8
156.6883333333333	0	n/a	94014	KeyDown	23142	2	Ring	8
157.2583333333334	0	n/a	94356	KeyDown	23142	2	Ring	8
157.8533333333334	0	n/a	94713	KeyDown	23142	3	Middle	8
158.2150000000000	0	n/a	94930	KeyDown	23142	1	Little	8
158.7000000000000	0	n/a	95221	KeyDown	23142	4	Index	8
158.9916666666667	0	n/a	95396	KeyDown	23142	1	Little	8
160.4416666666667	0	n/a	96266	KeyDown	23142	2	Ring	8
160.8333333333333	0	n/a	96501	KeyDown	23142	3	Middle	8
161.1083333333333	0	n/a	96666	KeyDown	23142	1	Little	8
161.5383333333334	0	n/a	96924	KeyDown	23142	4	Index	8
161.8616666666667	0	n/a	97118	KeyDown	23142	2	Ring	8
162.5250000000000	0	n/a	97516	KeyDown	23142	2	Ring	8
162.9900000000000	0	n/a	97795	KeyDown	23142	3	Middle	8
163.2516666666667	0	n/a	97952	KeyDown	23142	1	Little	8
163.5150000000000	0	n/a	98110	StopPractice	23142	n/a	n/a	8
163.5166666666667	0	n/a	98111	StartRest	XXXXX	n/a	n/a	8
173.5500000000000	0	n/a	104131	StopRest	XXXXX	n/a	n/a	8
173.5516666666667	0	UPPT001	104132	StartPractice	42314	n/a	n/a	9
174.4400000000000	0	n/a	104665	KeyDown	42314	4	Index	9
174.7683333333333	0	n/a	104862	KeyDown	42314	2	Ring	9
175.6083333333333	0	n/a	105366	KeyDown	42314	3	Middle	9
175.8733333333333	0	n/a	105525	KeyDown	42314	1	Little	9
176.1266666666667	0	n/a	105677	KeyDown	42314	4	Index	9
176.9483333333334	0	n/a	106170	KeyDown	42314	4	Index	9
177.3250000000000	0	n/a	106396	KeyDown	42314	2	Ring	9
177.6433333333333	0	n/a	106587	KeyDown	42314	3	Middle	9
177.8866666666667	0	n/a	106733	KeyDown	42314	1	Little	9
178.3350000000000	0	n/a	107002	KeyDown	42314	4	Index	9
179.2850000000000	0	n/a	107572	KeyDown	42314	4	Index	9
180.1850000000000	0	n/a	108112	KeyDown	42314	2	Ring	9
180.4566666666667	0	n/a	108275	KeyDown	42314	3	Middle	9
180.6633333333334	0	n/a	108399	KeyDown	42314	1	Little	9
180.8616666666667	0	n/a	108518	KeyDown	42314	4	Index	9
181.2683333333333	0	n/a	108762	KeyDown	42314	4	Index	9
181.5933333333333	0	n/a	108957	KeyDown	42314	2	Ring	9
181.8750000000000	0	n/a	109126	KeyDown	42314	3	Middle	9
182.0683333333334	0	n/a	109242	KeyDown	42314	1	Little	9
182.2650000000000	0	n/a	109360	KeyDown	42314	4	Index	9
182.7283333333334	0	n/a	109638	KeyDown	42314	4	Index	9
183.2533333333334	0	n/a	109953	KeyDown	42314	2	Ring	9
183.5900000000000	0	n/a	110155	StopPractice	42314	n/a	n/a	9
183.5916666666667	0	n/a	110156	StartRest	XXXXX	n/a	n/a	9
193.6266666666667	0	n/a	116177	StopRest	XXXXX	n/a	n/a	9
