onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
168.7333333333333	0	n/a	101241	KeyDown	41324	4	Index	8
168.9350000000000	0	n/a	101362	KeyDown	41324	4	Index	8
169.0716666666667	0	n/a	101444	KeyDown	41324	1	Little	8
169.2550000000000	0	n/a	101554	KeyDown	41324	3	Middle	8
169.4366666666667	0	n/a	101663	KeyDown	41324	2	Ring	8
169.5966666666667	0	n/a	101759	KeyDown	41324	4	Index	8
169.7950000000000	0	n/a	101878	StopPractice	41324	n/a	n/a	8
169.7966666666667	0	n/a	101879	StartRest	XXXXX	n/a	n/a	8
179.8383333333333	0	n/a	107904	StopRest	XXXXX	n/a	n/a	8
179.8400000000000	0	UPPT001	107905	StartPractice	41324	n/a	n/a	9
180.2433333333333	0	n/a	108147	KeyDown	41324	4	Index	9
180.4116666666667	0	n/a	108248	KeyDown	41324	1	Little	9
180.6100000000000	0	n/a	108367	KeyDown	41324	3	Middle	9
180.7550000000000	0	n/a	108454	KeyDown	41324	2	Ring	9
180.8983333333333	0	n/a	108540	KeyDown	41324	4	Index	9
181.1016666666667	0	n/a	108662	KeyDown	41324	4	Index	9
181.2516666666667	0	n/a	108752	KeyDown	41324	1	Little	9
181.4550000000000	0	n/a	108874	KeyDown	41324	3	Middle	9
181.6100000000000	0	n/a	108967	KeyDown	41324	2	Ring	9
181.7666666666667	0	n/a	109061	KeyDown	41324	4	Index	9
181.9666666666667	0	n/a	109181	KeyDown	41324	4	Index	9
182.1383333333333	0	n/a	109284	KeyDown	41324	1	Little	9
182.3366666666667	0	n/a	109403	KeyDown	41324	3	Middle	9
182.5183333333333	0	n/a	109512	KeyDown	41324	2	Ring	9
182.6650000000000	0	n/a	109600	KeyDown	41324	4	Index	9
182.8700000000000	0	n/a	109723	KeyDown	41324	4	Index	9
183.0416666666667	0	n/a	109826	KeyDown	41324	1	Little	9
183.2583333333334	0	n/a	109956	KeyDown	41324	3	Middle	9
183.4683333333333	0	n/a	110082	KeyDown	41324	2	Ring	9
183.6416666666667	0	n/a	110186	KeyDown	41324	4	Index	9
183.8416666666667	0	n/a	110306	KeyDown	41324	4	Index	9
184.0216666666667	0	n/a	110414	KeyDown	41324	1	Little	9
184.2033333333333	0	n/a	110523	KeyDown	41324	3	Middle	9
184.4166666666667	0	n/a	110651	KeyDown	41324	2	Ring	9
184.5866666666667	0	n/a	110753	KeyDown	41324	4	Index	9
184.8000000000000	0	n/a	110881	KeyDown	41324	4	Index	9
184.9500000000000	0	n/a	110971	KeyDown	41324	1	Little	9
185.1616666666667	0	n/a	111098	KeyDown	41324	3	Middle	9
185.3616666666667	0	n/a	111218	KeyDown	41324	2	Ring	9
185.5250000000000	0	n/a	111316	KeyDown	41324	4	Index	9
185.7400000000000	0	n/a	111445	KeyDown	41324	4	Index	9
185.9233333333333	0	n/a	111555	KeyDown	41324	1	Little	9
186.1266666666667	0	n/a	111677	KeyDown	41324	3	Middle	9
186.3350000000000	0	n/a	111802	KeyDown	41324	2	Ring	9
186.5033333333334	0	n/a	111903	KeyDown	41324	4	Index	9
186.7166666666667	0	n/a	112031	KeyDown	41324	4	Index	9
186.8750000000000	0	n/a	112126	KeyDown	41324	1	Little	9
187.0933333333333	0	n/a	112257	KeyDown	41324	3	Middle	9
187.3033333333333	0	n/a	112383	KeyDown	41324	2	Ring	9
187.4683333333333	0	n/a	112482	KeyDown	41324	4	Index	9
187.6966666666667	0	n/a	112619	KeyDown	41324	4	Index	9
187.8683333333333	0	n/a	112722	KeyDown	41324	1	Little	9
188.0600000000000	0	n/a	112837	KeyDown	41324	3	Middle	9
188.2750000000000	0	n/a	112966	KeyDown	41324	2	Ring	9
188.4266666666667	0	n/a	113057	KeyDown	41324	4	Index	9
188.6550000000000	0	n/a	113194	KeyDown	41324	4	Index	9
188.8350000000000	0	n/a	113302	KeyDown	41324	1	Little	9
189.0650000000000	0	n/a	113440	KeyDown	41324	2	Ring	9
189.8866666666667	0	n/a	113933	StopPractice	41324	n/a	n/a	9
189.8883333333333	0	n/a	113934	StartRest	XXXXX	n/a	n/a	9
199.9316666666667	0	n/a	119960	StopRest	XXXXX	n/a	n/a	9
