onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
75.6583333333333	0	n/a	45396	KeyDown	41324	3	Middle	4
75.7933333333333	0	n/a	45477	KeyDown	41324	2	Ring	4
75.9850000000000	0	n/a	45592	KeyDown	41324	4	Index	4
76.1266666666667	0	n/a	45677	KeyDown	41324	4	Index	4
76.2350000000000	0	n/a	45742	KeyDown	41324	1	Little	4
76.3850000000000	0	n/a	45832	KeyDown	41324	3	Middle	4
76.5183333333333	0	n/a	45912	KeyDown	41324	2	Ring	4
76.6800000000000	0	n/a	46009	KeyDown	41324	4	Index	4
76.8383333333333	0	n/a	46104	KeyDown	41324	4	Index	4
76.9233333333333	0	n/a	46155	KeyDown	41324	1	Little	4
77.0866666666667	0	n/a	46253	KeyDown	41324	3	Middle	4
77.2366666666667	0	n/a	46343	KeyDown	41324	2	Ring	4
77.3850000000000	0	n/a	46432	KeyDown	41324	4	Index	4
77.5666666666667	0	n/a	46541	KeyDown	41324	4	Index	4
77.6366666666667	0	n/a	46583	KeyDown	41324	1	Little	4
77.7833333333333	0	n/a	46671	KeyDown	41324	3	Middle	4
77.9183333333333	0	n/a	46752	KeyDown	41324	2	Ring	4
78.0733333333333	0	n/a	46845	KeyDown	41324	4	Index	4
78.2316666666667	0	n/a	46940	KeyDown	41324	4	Index	4
78.3466666666667	0	n/a	47009	KeyDown	41324	1	Little	4
78.4700000000000	0	n/a	47083	KeyDown	41324	3	Middle	4
78.6133333333333	0	n/a	47169	KeyDown	41324	2	Ring	4
78.7633333333333	0	n/a	47259	KeyDown	41324	4	Index	4
78.9166666666667	0	n/a	47351	KeyDown	41324	4	Index	4
78.9966666666667	0	n/a	47399	KeyDown	41324	1	Little	4
79.4266666666667	0	n/a	47657	KeyDown	41324	3	Middle	4
79.5650000000000	0	n/a	47740	KeyDown	41324	2	Ring	4
79.7666666666667	0	n/a	47861	KeyDown	41324	4	Index	4
79.9116666666667	0	n/a	47948	KeyDown	41324	4	Index	4
79.9866666666667	0	n/a	47993	KeyDown	41324	1	Little	4
80.1433333333333	0	n/a	48087	KeyDown	41324	3	Middle	4
80.2683333333333	0	n/a	48162	KeyDown	41324	2	Ring	4
80.4333333333333	0	n/a	48261	KeyDown	41324	4	Index	4
80.6033333333333	0	n/a	48363	KeyDown	41324	4	Index	4
80.6800000000000	0	n/a	48409	KeyDown	41324	1	Little	4
80.8883333333333	0	n/a	48534	KeyDown	41324	3	Middle	4
81.0716666666667	0	n/a	48644	KeyDown	41324	2	Ring	4
81.2316666666667	0	n/a	48740	KeyDown	41324	4	Index	4
81.3983333333333	0	n/a	48840	KeyDown	41324	4	Index	4
81.4533333333333	0	n/a	48873	KeyDown	41324	1	Little	4
81.5950000000000	0	n/a	48958	KeyDown	41324	3	Middle	4
81.7433333333333	0	n/a	49047	KeyDown	41324	2	Ring	4
81.9200000000000	0	n/a	49153	KeyDown	41324	4	Index	4
82.0533333333333	0	n/a	49233	KeyDown	41324	4	Index	4
82.1483333333333	0	n/a	49290	KeyDown	41324	1	Little	4
82.2933333333333	0	n/a	49377	KeyDown	41324	3	Middle	4
82.4216666666667	0	n/a	49454	KeyDown	41324	2	Ring	4
82.5866666666667	0	n/a	49553	StopPractice	41324	n/a	n/a	4
82.5883333333333	0	n/a	49554	StartRest	XXXXX	n/a	n/a	4
92.6300000000000	0	n/a	55579	StopRest	XXXXX	n/a	n/a	4
92.6316666666667	0	UPPT001	55580	StartPractice	41324	n/a	n/a	5
92.8733333333333	0	n/a	55725	KeyDown	41324	4	Index	5
93.0916666666667	0	n/a	55856	KeyDown	41324	1	Little	5
93.1150000000000	0	n/a	55870	KeyDown	41324	2	Ring	5
93.4583333333333	0	n/a	56076	KeyDown	41324	3	Middle	5
93.7133333333333	0	n/a	56229	KeyDown	41324	2	Ring	5
93.9233333333333	0	n/a	56355	KeyDown	41324	4	Index	5
94.0816666666667	0	n/a	56450	KeyDown	41324	4	Index	5
94.2083333333333	0	n/a	56526	KeyDown	41324	1	Little	5
94.3866666666667	0	n/a	56633	KeyDown	41324	3	Middle	5
94.5066666666667	0	n/a	56705	KeyDown	41324	2	Ring	5
94.7100000000000	0	n/a	56827	KeyDown	41324	4	Index	5
94.8733333333333	0	n/a	56925	KeyDown	41324	4	Index	5
94.9750000000000	0	n/a	56986	KeyDown	41324	1	Little	5
95.1333333333333	0	n/a	57081	KeyDown	41324	3	Middle	5
95.2600000000000	0	n/a	57157	KeyDown	41324	2	Ring	5
95.4450000000000	0	n/a	57268	KeyDown	41324	4	Index	5
95.6183333333333	0	n/a	57372	KeyDown	41324	4	Index	5
95.7150000000000	0	n/a	57430	KeyDown	41324	1	Little	5
95.8750000000000	0	n/a	57526	KeyDown	41324	3	Middle	5
96.0100000000000	0	n/a	57607	KeyDown	41324	2	Ring	5
96.2166666666667	0	n/a	57731	KeyDown	41324	4	Index	5
96.3533333333333	0	n/a	57813	KeyDown	41324	4	Index	5
96.4850000000000	0	n/a	57892	KeyDown	41324	1	Little	5
96.6400000000000	0	n/a	57985	KeyDown	41324	3	Middle	5
96.7783333333333	0	n/a	58068	KeyDown	41324	2	Ring	5
96.9616666666667	0	n/a	58178	KeyDown	41324	4	Index	5
97.1216666666667	0	n/a	58274	KeyDown	41324	4	Index	5
97.2233333333333	0	n/a	58335	KeyDown	41324	1	Little	5
97.3750000000000	0	n/a	58426	KeyDown	41324	3	Middle	5
97.5033333333333	0	n/a	58503	KeyDown	41324	2	Ring	5
97.6866666666667	0	n/a	58613	KeyDown	41324	4	Index	5
97.8150000000000	0	n/a	58690	KeyDown	41324	4	Index	5
97.9250000000000	0	n/a	58756	KeyDown	41324	1	Little	5
98.1033333333333	0	n/a	58863	KeyDown	41324	3	Middle	5
98.2333333333333	0	n/a	58941	KeyDown	41324	2	Ring	5
98.4250000000000	0	n/a	59056	KeyDown	41324	4	Index	5
98.6700000000000	0	n/a	59203	KeyDown	41324	1	Little	5
98.9966666666667	0	n/a	59399	KeyDown	41324	4	Index	5
99.3416666666667	0	n/a	59606	KeyDown	41324	3	Middle	5
99.6833333333333	0	n/a	59811	KeyDown	41324	1	Little	5
100.1033333333333	0	n/a	60063	KeyDown	41324	4	Index	5
100.5133333333333	0	n/a	60309	KeyDown	41324	1	Little	5
100.7166666666667	0	n/a	60431	KeyDown	41324	3	Middle	5
100.8300000000000	0	n/a	60499	KeyDown	41324	2	Ring	5
101.0183333333333	0	n/a	60612	KeyDown	41324	4	Index	5
101.1550000000000	0	n/a	60694	KeyDown	41324	4	Index	5
101.2516666666667	0	n/a	60752	KeyDown	41324	1	Little	5
101.4016666666667	0	n/a	60842	KeyDown	41324	3	Middle	5
101.5633333333333	0	n/a	60939	KeyDown	41324	2	Ring	5
101.7850000000000	0	n/a	61072	KeyDown	41324	4	Index	5
101.9100000000000	0	n/a	61147	KeyDown	41324	4	Index	5
102.0216666666667	0	n/a	61214	KeyDown	41324	1	Little	5
102.2000000000000	0	n/a	61321	KeyDown	41324	3	Middle	5
102.3366666666667	0	n/a	61403	KeyDown	41324	2	Ring	5
102.5333333333333	0	n/a	61521	KeyDown	41324	4	Index	5
102.6433333333333	0	n/a	61587	KeyDown	41324	4	Index	5
102.6783333333333	0	n/a	61608	StopPractice	41324	n/a	n/a	5
102.6800000000000	0	n/a	61609	StartRest	XXXXX	n/a	n/a	5
112.7200000000000	0	n/a	67633	StopRest	XXXXX	n/a	n/a	5
112.7216666666667	0	UPPT001	67634	StartPractice	41324	n/a	n/a	6
112.9550000000000	0	n/a	67774	KeyDown	41324	4	Index	6
113.1250000000000	0	n/a	67876	KeyDown	41324	1	Little	6
113.3300000000000	0	n/a	67999	KeyDown	41324	3	Middle	6
113.4133333333333	0	n/a	68049	KeyDown	41324	2	Ring	6
113.6300000000000	0	n/a	68179	KeyDown	41324	4	Index	6
113.7600000000000	0	n/a	68257	KeyDown	41324	4	Index	6
113.8583333333333	0	n/a	68316	KeyDown	41324	1	Little	6
114.0050000000000	0	n/a	68404	KeyDown	41324	3	Middle	6
114.1350000000000	0	n/a	68482	KeyDown	41324	2	Ring	6
114.3233333333333	0	n/a	68595	KeyDown	41324	4	Index	6
114.4633333333333	0	n/a	68679	KeyDown	41324	4	Index	6
114.6050000000000	0	n/a	68764	KeyDown	41324	1	Little	6
114.7750000000000	0	n/a	68866	KeyDown	41324	3	Middle	6
114.8983333333333	0	n/a	68940	KeyDown	41324	2	Ring	6
115.0800000000000	0	n/a	69049	KeyDown	41324	4	Index	6
115.2083333333333	0	n/a	69126	KeyDown	41324	4	Index	6
115.3183333333333	0	n/a	69192	KeyDown	41324	1	Little	6
115.4750000000000	0	n/a	69286	KeyDown	41324	3	Middle	6
115.5883333333333	0	n/a	69354	KeyDown	41324	2	Ring	6
115.7766666666667	0	n/a	69467	KeyDown	41324	4	Index	6
115.9433333333333	0	n/a	69567	KeyDown	41324	4	Index	6
116.0900000000000	0	n/a	69655	KeyDown	41324	1	Little	6
116.2650000000000	0	n/a	69760	KeyDown	41324	3	Middle	6
116.3950000000000	0	n/a	69838	KeyDown	41324	2	Ring	6
116.5900000000000	0	n/a	69955	KeyDown	41324	4	Index	6
116.7783333333333	0	n/a	70068	KeyDown	41324	4	Index	6
116.8850000000000	0	n/a	70132	KeyDown	41324	1	Little	6
117.0683333333333	0	n/a	70242	KeyDown	41324	3	Middle	6
117.1750000000000	0	n/a	70306	KeyDown	41324	2	Ring	6
117.3433333333333	0	n/a	70407	KeyDown	41324	4	Index	6
117.5016666666667	0	n/a	70502	KeyDown	41324	4	Index	6
117.7016666666667	0	n/a	70622	KeyDown	41324	1	Little	6
117.8500000000000	0	n/a	70711	KeyDown	41324	3	Middle	6
117.9800000000000	0	n/a	70789	KeyDown	41324	2	Ring	6
118.1383333333333	0	n/a	70884	KeyDown	41324	4	Index	6
118.3050000000000	0	n/a	70984	KeyDown	41324	4	Index	6
118.4383333333333	0	n/a	71064	KeyDown	41324	1	Little	6
118.5916666666667	0	n/a	71156	KeyDown	41324	3	Middle	6
118.7283333333333	0	n/a	71238	KeyDown	41324	2	Ring	6
118.9300000000000	0	n/a	71359	KeyDown	41324	4	Index	6
119.0683333333333	0	n/a	71442	KeyDown	41324	4	Index	6
119.1900000000000	0	n/a	71515	KeyDown	41324	1	Little	6
119.3450000000000	0	n/a	71608	KeyDown	41324	3	Middle	6
119.5050000000000	0	n/a	71704	KeyDown	41324	2	Ring	6
120.0066666666667	0	n/a	72005	KeyDown	41324	4	Index	6
120.1900000000000	0	n/a	72115	KeyDown	41324	4	Index	6
120.2850000000000	0	n/a	72172	KeyDown	41324	1	Little	6
120.4883333333333	0	n/a	72294	KeyDown	41324	3	Middle	6
120.5966666666667	0	n/a	72359	KeyDown	41324	2	Ring	6
120.7800000000000	0	n/a	72469	KeyDown	41324	4	Index	6
120.9350000000000	0	n/a	72562	KeyDown	41324	4	Index	6
121.0466666666667	0	n/a	72629	KeyDown	41324	1	Little	6
121.1850000000000	0	n/a	72712	KeyDown	41324	3	Middle	6
121.3266666666667	0	n/a	72797	KeyDown	41324	2	Ring	6
121.5650000000000	0	n/a	72940	KeyDown	41324	4	Index	6
121.7250000000000	0	n/a	73036	KeyDown	41324	4	Index	6
121.8033333333333	0	n/a	73083	KeyDown	41324	1	Little	6
121.9600000000000	0	n/a	73177	KeyDown	41324	3	Middle	6
122.1016666666667	0	n/a	73262	KeyDown	41324	2	Ring	6
122.3116666666667	0	n/a	73388	KeyDown	41324	4	Index	6
122.4650000000000	0	n/a	73480	KeyDown	41324	4	Index	6
122.5283333333333	0	n/a	73518	KeyDown	41324	1	Little	6
122.6733333333333	0	n/a	73605	KeyDown	41324	3	Middle	6
122.7683333333333	0	n/a	73662	StopPractice	41324	n/a	n/a	6
122.7700000000000	0	n/a	73663	StartRest	XXXXX	n/a	n/a	6
132.8116666666667	0	n/a	79688	StopRest	XXXXX	n/a	n/a	6
132.8133333333333	0	UPPT001	79689	StartPractice	41324	n/a	n/a	7
133.1866666666667	0	n/a	79913	KeyDown	41324	4	Index	7
133.3766666666667	0	n/a	80027	KeyDown	41324	1	Little	7
133.5966666666667	0	n/a	80159	KeyDown	41324	3	Middle	7
133.7300000000000	0	n/a	80239	KeyDown	41324	2	Ring	7
133.9266666666667	0	n/a	80357	KeyDown	41324	4	Index	7
134.0966666666667	0	n/a	80459	KeyDown	41324	4	Index	7
134.2050000000000	0	n/a	80524	KeyDown	41324	1	Little	7
134.3500000000000	0	n/a	80611	KeyDown	41324	3	Middle	7
134.4733333333333	0	n/a	80685	KeyDown	41324	2	Ring	7
134.6683333333334	0	n/a	80802	KeyDown	41324	4	Index	7
134.8050000000000	0	n/a	80884	KeyDown	41324	4	Index	7
134.9116666666667	0	n/a	80948	KeyDown	41324	1	Little	7
135.0600000000000	0	n/a	81037	KeyDown	41324	3	Middle	7
135.1816666666667	0	n/a	81110	KeyDown	41324	2	Ring	7
135.3716666666667	0	n/a	81224	KeyDown	41324	4	Index	7
135.7050000000000	0	n/a	81424	KeyDown	41324	4	Index	7
135.8700000000000	0	n/a	81523	KeyDown	41324	1	Little	7
136.0350000000000	0	n/a	81622	KeyDown	41324	3	Middle	7
136.1400000000000	0	n/a	81685	KeyDown	41324	2	Ring	7
136.3216666666667	0	n/a	81794	KeyDown	41324	4	Index	7
136.4766666666667	0	n/a	81887	KeyDown	41324	4	Index	7
136.5816666666667	0	n/a	81950	KeyDown	41324	1	Little	7
136.7200000000000	0	n/a	82033	KeyDown	41324	3	Middle	7
136.8450000000000	0	n/a	82108	KeyDown	41324	2	Ring	7
137.0250000000000	0	n/a	82216	KeyDown	41324	4	Index	7
137.1816666666667	0	n/a	82310	KeyDown	41324	4	Index	7
137.3183333333333	0	n/a	82392	KeyDown	41324	1	Little	7
137.4533333333333	0	n/a	82473	KeyDown	41324	3	Middle	7
137.5500000000000	0	n/a	82531	KeyDown	41324	2	Ring	7
137.7800000000000	0	n/a	82669	KeyDown	41324	4	Index	7
137.8633333333333	0	n/a	82719	KeyDown	41324	4	Index	7
138.1516666666667	0	n/a	82892	KeyDown	41324	1	Little	7
138.2900000000000	0	n/a	82975	KeyDown	41324	3	Middle	7
138.4833333333333	0	n/a	83091	KeyDown	41324	2	Ring	7
138.7066666666667	0	n/a	83225	KeyDown	41324	4	Index	7
138.8700000000000	0	n/a	83323	KeyDown	41324	4	Index	7
