onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
53.9216666666667	0	n/a	32354	KeyDown	41324	1	Little	3
54.3400000000000	0	n/a	32605	KeyDown	41324	3	Middle	3
54.7200000000000	0	n/a	32833	KeyDown	41324	2	Ring	3
55.1283333333333	0	n/a	33078	KeyDown	41324	4	Index	3
55.5650000000000	0	n/a	33340	KeyDown	41324	4	Index	3
55.9566666666667	0	n/a	33575	KeyDown	41324	1	Little	3
56.4016666666667	0	n/a	33842	KeyDown	41324	3	Middle	3
56.8050000000000	0	n/a	34084	KeyDown	41324	2	Ring	3
57.1933333333333	0	n/a	34317	KeyDown	41324	4	Index	3
57.6400000000000	0	n/a	34585	KeyDown	41324	4	Index	3
58.0450000000000	0	n/a	34828	KeyDown	41324	1	Little	3
58.5766666666667	0	n/a	35147	KeyDown	41324	3	Middle	3
59.0350000000000	0	n/a	35422	KeyDown	41324	2	Ring	3
59.8716666666667	0	n/a	35924	KeyDown	41324	4	Index	3
60.2533333333333	0	n/a	36153	KeyDown	41324	4	Index	3
60.6200000000000	0	n/a	36373	KeyDown	41324	1	Little	3
61.0366666666667	0	n/a	36623	KeyDown	41324	3	Middle	3
61.4000000000000	0	n/a	36841	KeyDown	41324	2	Ring	3
61.7800000000000	0	n/a	37069	KeyDown	41324	4	Index	3
62.2000000000000	0	n/a	37321	KeyDown	41324	4	Index	3
62.6250000000000	0	n/a	37576	KeyDown	41324	1	Little	3
62.7666666666667	0	n/a	37661	StopPractice	41324	n/a	n/a	3
62.7683333333333	0	n/a	37662	StartRest	XXXXX	n/a	n/a	3
72.8000000000000	0	n/a	43681	StopRest	XXXXX	n/a	n/a	3
72.8016666666667	0	UPPT001	43682	StartPractice	41324	n/a	n/a	4
73.9433333333333	0	n/a	44367	KeyDown	41324	4	Index	4
74.3100000000000	0	n/a	44587	KeyDown	41324	1	Little	4
74.7883333333333	0	n/a	44874	KeyDown	41324	3	Middle	4
75.1116666666667	0	n/a	45068	KeyDown	41324	2	Ring	4
75.4983333333333	0	n/a	45300	KeyDown	41324	4	Index	4
75.8766666666667	0	n/a	45527	KeyDown	41324	4	Index	4
76.2500000000000	0	n/a	45751	KeyDown	41324	1	Little	4
76.6983333333333	0	n/a	46020	KeyDown	41324	3	Middle	4
77.0500000000000	0	n/a	46231	KeyDown	41324	2	Ring	4
77.4266666666667	0	n/a	46457	KeyDown	41324	4	Index	4
77.8433333333333	0	n/a	46707	KeyDown	41324	4	Index	4
78.2200000000000	0	n/a	46933	KeyDown	41324	1	Little	4
78.6350000000000	0	n/a	47182	KeyDown	41324	3	Middle	4
79.0050000000000	0	n/a	47404	KeyDown	41324	2	Ring	4
79.3750000000000	0	n/a	47626	KeyDown	41324	4	Index	4
79.7866666666667	0	n/a	47873	KeyDown	41324	4	Index	4
80.1683333333333	0	n/a	48102	KeyDown	41324	1	Little	4
80.6100000000000	0	n/a	48367	KeyDown	41324	3	Middle	4
80.9700000000000	0	n/a	48583	KeyDown	41324	2	Ring	4
81.3666666666667	0	n/a	48821	KeyDown	41324	4	Index	4
81.7683333333333	0	n/a	49062	KeyDown	41324	4	Index	4
82.3366666666667	0	n/a	49403	KeyDown	41324	1	Little	4
82.7250000000000	0	n/a	49636	KeyDown	41324	3	Middle	4
82.8400000000000	0	n/a	49705	StopPractice	41324	n/a	n/a	4
82.8416666666667	0	n/a	49706	StartRest	XXXXX	n/a	n/a	4
92.8766666666667	0	n/a	55727	StopRest	XXXXX	n/a	n/a	4
92.8783333333333	0	UPPT001	55728	StartPractice	41324	n/a	n/a	5
93.8116666666667	0	n/a	56288	KeyDown	41324	4	Index	5
94.2166666666667	0	n/a	56531	KeyDown	41324	1	Little	5
94.6400000000000	0	n/a	56785	KeyDown	41324	3	Middle	5
94.9983333333333	0	n/a	57000	KeyDown	41324	2	Ring	5
95.3800000000000	0	n/a	57229	KeyDown	41324	4	Index	5
95.7683333333333	0	n/a	57462	KeyDown	41324	4	Index	5
96.1300000000000	0	n/a	57679	KeyDown	41324	1	Little	5
96.6416666666667	0	n/a	57986	KeyDown	41324	3	Middle	5
97.0416666666667	0	n/a	58226	KeyDown	41324	2	Ring	5
97.4350000000000	0	n/a	58462	KeyDown	41324	4	Index	5
97.8150000000000	0	n/a	58690	KeyDown	41324	4	Index	5
98.1650000000000	0	n/a	58900	KeyDown	41324	1	Little	5
98.5750000000000	0	n/a	59146	KeyDown	41324	3	Middle	5
98.9366666666667	0	n/a	59363	KeyDown	41324	2	Ring	5
99.3566666666667	0	n/a	59615	KeyDown	41324	4	Index	5
99.7066666666667	0	n/a	59825	KeyDown	41324	4	Index	5
100.1066666666667	0	n/a	60065	KeyDown	41324	1	Little	5
100.5066666666667	0	n/a	60305	KeyDown	41324	3	Middle	5
100.9050000000000	0	n/a	60544	KeyDown	41324	2	Ring	5
101.2800000000000	0	n/a	60769	KeyDown	41324	4	Index	5
101.6433333333333	0	n/a	60987	KeyDown	41324	1	Little	5
102.6966666666667	0	n/a	61619	KeyDown	41324	3	Middle	5
102.9166666666667	0	n/a	61751	StopPractice	41324	n/a	n/a	5
102.9183333333333	0	n/a	61752	StartRest	XXXXX	n/a	n/a	5
112.9500000000000	0	n/a	67771	StopRest	XXXXX	n/a	n/a	5
112.9516666666667	0	UPPT001	67772	StartPractice	41324	n/a	n/a	6
113.7900000000000	0	n/a	68275	KeyDown	41324	4	Index	6
114.1333333333333	0	n/a	68481	KeyDown	41324	1	Little	6
114.5400000000000	0	n/a	68725	KeyDown	41324	3	Middle	6
114.9083333333333	0	n/a	68946	KeyDown	41324	2	Ring	6
115.2883333333333	0	n/a	69174	KeyDown	41324	4	Index	6
115.6750000000000	0	n/a	69406	KeyDown	41324	4	Index	6
116.0833333333333	0	n/a	69651	KeyDown	41324	1	Little	6
116.4800000000000	0	n/a	69889	KeyDown	41324	3	Middle	6
116.8416666666667	0	n/a	70106	KeyDown	41324	2	Ring	6
117.2283333333333	0	n/a	70338	KeyDown	41324	4	Index	6
117.6033333333333	0	n/a	70563	KeyDown	41324	4	Index	6
117.9850000000000	0	n/a	70792	KeyDown	41324	1	Little	6
118.5783333333333	0	n/a	71148	KeyDown	41324	3	Middle	6
118.9133333333333	0	n/a	71349	KeyDown	41324	2	Ring	6
119.3150000000000	0	n/a	71590	KeyDown	41324	4	Index	6
119.6816666666667	0	n/a	71810	KeyDown	41324	4	Index	6
120.0666666666667	0	n/a	72041	KeyDown	41324	1	Little	6
120.4900000000000	0	n/a	72295	KeyDown	41324	3	Middle	6
120.8566666666667	0	n/a	72515	KeyDown	41324	2	Ring	6
121.2333333333333	0	n/a	72741	KeyDown	41324	4	Index	6
121.5983333333333	0	n/a	72960	KeyDown	41324	4	Index	6
121.9683333333333	0	n/a	73182	KeyDown	41324	1	Little	6
122.3633333333333	0	n/a	73419	KeyDown	41324	3	Middle	6
122.7450000000000	0	n/a	73648	KeyDown	41324	2	Ring	6
122.9900000000000	0	n/a	73795	StopPractice	41324	n/a	n/a	6
122.9916666666667	0	n/a	73796	StartRest	XXXXX	n/a	n/a	6
133.0250000000000	0	n/a	79816	StopRest	XXXXX	n/a	n/a	6
133.0266666666667	0	UPPT001	79817	StartPractice	41324	n/a	n/a	7
133.7133333333333	0	n/a	80229	KeyDown	41324	4	Index	7
134.0916666666667	0	n/a	80456	KeyDown	41324	1	Little	7
134.5300000000000	0	n/a	80719	KeyDown	41324	3	Middle	7
134.8650000000000	0	n/a	80920	KeyDown	41324	2	Ring	7
135.2100000000000	0	n/a	81127	KeyDown	41324	4	Index	7
135.5933333333333	0	n/a	81357	KeyDown	41324	4	Index	7
135.9550000000000	0	n/a	81574	KeyDown	41324	1	Little	7
136.3150000000000	0	n/a	81790	KeyDown	41324	3	Middle	7
136.6800000000000	0	n/a	82009	KeyDown	41324	2	Ring	7
137.0550000000000	0	n/a	82234	KeyDown	41324	4	Index	7
137.4383333333333	0	n/a	82464	KeyDown	41324	4	Index	7
137.7766666666667	0	n/a	82667	KeyDown	41324	1	Little	7
138.1683333333334	0	n/a	82902	KeyDown	41324	3	Middle	7
138.5283333333333	0	n/a	83118	KeyDown	41324	2	Ring	7
138.9050000000000	0	n/a	83344	KeyDown	41324	4	Index	7
139.2600000000000	0	n/a	83557	KeyDown	41324	4	Index	7
139.6083333333333	0	n/a	83766	KeyDown	41324	1	Little	7
139.9366666666667	0	n/a	83963	KeyDown	41324	3	Middle	7
140.3133333333333	0	n/a	84189	KeyDown	41324	2	Ring	7
140.6583333333333	0	n/a	84396	KeyDown	41324	4	Index	7
141.0383333333334	0	n/a	84624	KeyDown	41324	4	Index	7
141.3466666666667	0	n/a	84809	KeyDown	41324	1	Little	7
141.7433333333333	0	n/a	85047	KeyDown	41324	3	Middle	7
142.1150000000000	0	n/a	85270	KeyDown	41324	2	Ring	7
142.4566666666667	0	n/a	85475	KeyDown	41324	4	Index	7
143.0650000000000	0	n/a	85840	StopPractice	41324	n/a	n/a	7
143.0666666666667	0	n/a	85841	StartRest	XXXXX	n/a	n/a	7
153.1000000000000	0	n/a	91861	StopRest	XXXXX	n/a	n/a	7
153.1016666666667	0	UPPT001	91862	StartPractice	41324	n/a	n/a	8
153.8500000000000	0	n/a	92311	KeyDown	41324	4	Index	8
154.1683333333334	0	n/a	92502	KeyDown	41324	1	Little	8
154.6050000000000	0	n/a	92764	KeyDown	41324	3	Middle	8
155.0200000000000	0	n/a	93013	KeyDown	41324	2	Ring	8
155.4583333333333	0	n/a	93276	KeyDown	41324	4	Index	8
155.8050000000000	0	n/a	93484	KeyDown	41324	4	Index	8
156.1383333333333	0	n/a	93684	KeyDown	41324	1	Little	8
156.5283333333333	0	n/a	93918	KeyDown	41324	3	Middle	8
156.8333333333333	0	n/a	94101	KeyDown	41324	2	Ring	8
157.2016666666667	0	n/a	94322	KeyDown	41324	4	Index	8
157.5500000000000	0	n/a	94531	KeyDown	41324	4	Index	8
157.9233333333333	0	n/a	94755	KeyDown	41324	1	Little	8
158.2683333333333	0	n/a	94962	KeyDown	41324	3	Middle	8
158.5833333333333	0	n/a	95151	KeyDown	41324	2	Ring	8
158.9566666666667	0	n/a	95375	KeyDown	41324	4	Index	8
159.2883333333334	0	n/a	95574	KeyDown	41324	4	Index	8
159.6283333333333	0	n/a	95778	KeyDown	41324	1	Little	8
160.0433333333334	0	n/a	96027	KeyDown	41324	3	Middle	8
160.3900000000000	0	n/a	96235	KeyDown	41324	2	Ring	8
160.7133333333333	0	n/a	96429	KeyDown	41324	4	Index	8
161.0583333333333	0	n/a	96636	KeyDown	41324	4	Index	8
161.3783333333333	0	n/a	96828	KeyDown	41324	1	Little	8
161.7166666666667	0	n/a	97031	KeyDown	41324	3	Middle	8
162.0866666666667	0	n/a	97253	KeyDown	41324	2	Ring	8
162.4416666666667	0	n/a	97466	KeyDown	41324	4	Index	8
162.7650000000000	0	n/a	97660	KeyDown	41324	4	Index	8
163.1400000000000	0	n/a	97885	StopPractice	41324	n/a	n/a	8
163.1416666666667	0	n/a	97886	StartRest	XXXXX	n/a	n/a	8
173.1750000000000	0	n/a	103906	StopRest	XXXXX	n/a	n/a	8
173.1766666666667	0	UPPT001	103907	StartPractice	41324	n/a	n/a	9
174.2283333333334	0	n/a	104538	KeyDown	41324	4	Index	9
174.6150000000000	0	n/a	104770	KeyDown	41324	1	Little	9
175.0100000000000	0	n/a	105007	KeyDown	41324	3	Middle	9
175.3550000000000	0	n/a	105214	KeyDown	41324	2	Ring	9
175.7166666666667	0	n/a	105431	KeyDown	41324	4	Index	9
176.0933333333333	0	n/a	105657	KeyDown	41324	4	Index	9
176.4600000000000	0	n/a	105877	KeyDown	41324	1	Little	9
176.8566666666667	0	n/a	106115	KeyDown	41324	3	Middle	9
177.1800000000000	0	n/a	106309	KeyDown	41324	2	Ring	9
177.5683333333334	0	n/a	106542	KeyDown	41324	4	Index	9
177.9383333333333	0	n/a	106764	KeyDown	41324	4	Index	9
178.3383333333333	0	n/a	107004	KeyDown	41324	1	Little	9
178.7366666666667	0	n/a	107243	KeyDown	41324	3	Middle	9
179.0850000000000	0	n/a	107452	KeyDown	41324	2	Ring	9
179.4766666666667	0	n/a	107687	KeyDown	41324	4	Index	9
179.8383333333333	0	n/a	107904	KeyDown	41324	4	Index	9
180.1883333333333	0	n/a	108114	KeyDown	41324	1	Little	9
180.5133333333333	0	n/a	108309	KeyDown	41324	3	Middle	9
180.8750000000000	0	n/a	108526	KeyDown	41324	2	Ring	9
181.2300000000000	0	n/a	108739	KeyDown	41324	4	Index	9
181.6583333333333	0	n/a	108996	KeyDown	41324	4	Index	9
182.4033333333333	0	n/a	109443	KeyDown	41324	1	Little	9
182.9233333333333	0	n/a	109755	KeyDown	41324	3	Middle	9
183.2150000000000	0	n/a	109930	StopPractice	41324	n/a	n/a	9
183.2166666666667	0	n/a	109931	StartRest	XXXXX	n/a	n/a	9
193.2500000000000	0	n/a	115951	StopRest	XXXXX	n/a	n/a	9
193.2516666666667	0	UPPT001	115952	StartPractice	41324	n/a	n/a	10
194.2016666666667	0	n/a	116522	KeyDown	41324	4	Index	10
194.6650000000000	0	n/a	116800	KeyDown	41324	1	Little	10
195.0183333333333	0	n/a	117012	KeyDown	41324	3	Middle	10
195.3416666666667	0	n/a	117206	KeyDown	41324	2	Ring	10
195.6833333333333	0	n/a	117411	KeyDown	41324	4	Index	10
196.0666666666667	0	n/a	117641	KeyDown	41324	4	Index	10
196.3933333333333	0	n/a	117837	KeyDown	41324	1	Little	10
196.7800000000000	0	n/a	118069	KeyDown	41324	3	Middle	10
197.1100000000000	0	n/a	118267	KeyDown	41324	2	Ring	10
197.4766666666667	0	n/a	118487	KeyDown	41324	4	Index	10
197.8333333333333	0	n/a	118701	KeyDown	41324	4	Index	10
198.1800000000000	0	n/a	118909	KeyDown	41324	1	Little	10
198.5200000000000	0	n/a	119113	KeyDown	41324	3	Middle	10
198.8800000000000	0	n/a	119329	KeyDown	41324	2	Ring	10
199.2183333333333	0	n/a	119532	KeyDown	41324	4	Index	10
199.5683333333334	0	n/a	119742	KeyDown	41324	4	Index	10
199.9433333333334	0	n/a	119967	KeyDown	41324	1	Little	10
200.3016666666667	0	n/a	120182	KeyDown	41324	3	Middle	10
200.6683333333334	0	n/a	120402	KeyDown	41324	2	Ring	10
201.0266666666667	0	n/a	120617	KeyDown	41324	4	Index	10
201.3533333333334	0	n/a	120813	KeyDown	41324	4	Index	10
201.7083333333333	0	n/a	121026	KeyDown	41324	1	Little	10
202.0350000000000	0	n/a	121222	KeyDown	41324	3	Middle	10
202.3733333333333	0	n/a	121425	KeyDown	41324	2	Ring	10
202.7250000000000	0	n/a	121636	KeyDown	41324	4	Index	10
203.0700000000000	0	n/a	121843	KeyDown	41324	4	Index	10
203.2900000000000	0	n/a	121975	StopPractice	41324	n/a	n/a	10
203.2916666666667	0	n/a	121976	StartRest	XXXXX	n/a	n/a	10
213.3250000000000	0	n/a	127996	StopRest	XXXXX	n/a	n/a	10
213.3266666666667	0	UPPT001	127997	StartPractice	41324	n/a	n/a	11
214.1600000000000	0	n/a	128497	KeyDown	41324	4	Index	11
214.5550000000000	0	n/a	128734	KeyDown	41324	1	Little	11
214.9500000000000	0	n/a	128971	KeyDown	41324	3	Middle	11
215.2350000000000	0	n/a	129142	KeyDown	41324	2	Ring	11
215.6316666666667	0	n/a	129380	KeyDown	41324	4	Index	11
215.9933333333333	0	n/a	129597	KeyDown	41324	4	Index	11
216.3466666666667	0	n/a	129809	KeyDown	41324	1	Little	11
216.7133333333333	0	n/a	130029	KeyDown	41324	3	Middle	11
217.0000000000000	0	n/a	130201	KeyDown	41324	2	Ring	11
217.3483333333334	0	n/a	130410	KeyDown	41324	4	Index	11
217.6733333333333	0	n/a	130605	KeyDown	41324	4	Index	11
218.0416666666667	0	n/a	130826	KeyDown	41324	1	Little	11
218.4333333333333	0	n/a	131061	KeyDown	41324	3	Middle	11
218.7200000000000	0	n/a	131233	KeyDown	41324	2	Ring	11
219.0600000000000	0	n/a	131437	KeyDown	41324	4	Index	11
219.3883333333333	0	n/a	131634	KeyDown	41324	4	Index	11
219.7300000000000	0	n/a	131839	KeyDown	41324	1	Little	11
220.1283333333334	0	n/a	132078	KeyDown	41324	3	Middle	11
220.4016666666667	0	n/a	132242	KeyDown	41324	2	Ring	11
220.7433333333333	0	n/a	132447	KeyDown	41324	4	Index	11
221.0733333333334	0	n/a	132645	KeyDown	41324	4	Index	11
221.3833333333334	0	n/a	132831	KeyDown	41324	1	Little	11
221.7550000000000	0	n/a	133054	KeyDown	41324	3	Middle	11
222.0850000000000	0	n/a	133252	KeyDown	41324	2	Ring	11
222.3966666666667	0	n/a	133439	KeyDown	41324	4	Index	11
222.6883333333334	0	n/a	133614	KeyDown	41324	4	Index	11
222.9900000000000	0	n/a	133795	KeyDown	41324	1	Little	11
223.3350000000000	0	n/a	134002	KeyDown	41324	3	Middle	11
223.3650000000000	0	n/a	134020	StopPractice	41324	n/a	n/a	11
223.3666666666667	0	n/a	134021	StartRest	XXXXX	n/a	n/a	11
233.4000000000000	0	n/a	140041	StopRest	XXXXX	n/a	n/a	11
233.4016666666667	0	UPPT001	140042	StartPractice	41324	n/a	n/a	12
234.1116666666667	0	n/a	140468	KeyDown	41324	4	Index	12
234.8283333333333	0	n/a	140898	KeyDown	41324	1	Little	12
235.1933333333334	0	n/a	141117	KeyDown	41324	3	Middle	12
235.5050000000000	0	n/a	141304	KeyDown	41324	2	Ring	12
235.8816666666667	0	n/a	141530	KeyDown	41324	4	Index	12
236.1783333333333	0	n/a	141708	KeyDown	41324	4	Index	12
236.5283333333333	0	n/a	141918	KeyDown	41324	1	Little	12
236.8583333333333	0	n/a	142116	KeyDown	41324	3	Middle	12
237.1700000000000	0	n/a	142303	KeyDown	41324	2	Ring	12
237.4850000000000	0	n/a	142492	KeyDown	41324	4	Index	12
237.8083333333333	0	n/a	142686	KeyDown	41324	4	Index	12
238.1466666666667	0	n/a	142889	KeyDown	41324	1	Little	12
238.4916666666667	0	n/a	143096	KeyDown	41324	3	Middle	12
238.7916666666667	0	n/a	143276	KeyDown	41324	2	Ring	12
239.1150000000000	0	n/a	143470	KeyDown	41324	4	Index	12
239.4050000000000	0	n/a	143644	KeyDown	41324	4	Index	12
239.7133333333333	0	n/a	143829	KeyDown	41324	1	Little	12
240.0400000000000	0	n/a	144025	KeyDown	41324	3	Middle	12
240.3566666666667	0	n/a	144215	KeyDown	41324	2	Ring	12
240.6883333333334	0	n/a	144414	KeyDown	41324	4	Index	12
241.0000000000000	0	n/a	144601	KeyDown	41324	4	Index	12
241.2883333333334	0	n/a	144774	KeyDown	41324	1	Little	12
241.7050000000000	0	n/a	145024	KeyDown	41324	3	Middle	12
242.0166666666667	0	n/a	145211	KeyDown	41324	2	Ring	12
242.3816666666667	0	n/a	145430	KeyDown	41324	4	Index	12
242.6650000000000	0	n/a	145600	KeyDown	41324	4	Index	12
242.9416666666667	0	n/a	145766	KeyDown	41324	1	Little	12
243.2850000000000	0	n/a	145972	KeyDown	41324	3	Middle	12
243.4400000000000	0	n/a	146065	StopPractice	41324	n/a	n/a	12
243.4416666666667	0	n/a	146066	StartRest	XXXXX	n/a	n/a	12
253.4733333333334	0	n/a	152085	StopRest	XXXXX	n/a	n/a	12
253.4750000000000	0	UPPT001	152086	StartPractice	41324	n/a	n/a	13
254.4016666666667	0	n/a	152642	KeyDown	41324	4	Index	13
254.7666666666667	0	n/a	152861	KeyDown	41324	1	Little	13
255.0666666666667	0	n/a	153041	KeyDown	41324	3	Middle	13
255.3816666666667	0	n/a	153230	KeyDown	41324	2	Ring	13
255.7183333333334	0	n/a	153432	KeyDown	41324	4	Index	13
255.9766666666667	0	n/a	153587	KeyDown	41324	4	Index	13
256.2766666666667	0	n/a	153767	KeyDown	41324	1	Little	13
256.6000000000000	0	n/a	153961	KeyDown	41324	3	Middle	13
256.8866666666667	0	n/a	154133	KeyDown	41324	2	Ring	13
257.1966666666667	0	n/a	154319	KeyDown	41324	4	Index	13
257.4766666666667	0	n/a	154487	KeyDown	41324	4	Index	13
257.8033333333333	0	n/a	154683	KeyDown	41324	1	Little	13
258.1233333333333	0	n/a	154875	KeyDown	41324	3	Middle	13
258.4133333333334	0	n/a	155049	KeyDown	41324	2	Ring	13
258.6900000000000	0	n/a	155215	KeyDown	41324	4	Index	13
258.9816666666667	0	n/a	155390	KeyDown	41324	4	Index	13
259.2883333333334	0	n/a	155574	KeyDown	41324	1	Little	13
259.6016666666667	0	n/a	155762	KeyDown	41324	3	Middle	13
259.8783333333333	0	n/a	155928	KeyDown	41324	2	Ring	13
260.1683333333334	0	n/a	156102	KeyDown	41324	4	Index	13
260.4533333333334	0	n/a	156273	KeyDown	41324	4	Index	13
260.7266666666667	0	n/a	156437	KeyDown	41324	1	Little	13
261.1300000000000	0	n/a	156679	KeyDown	41324	3	Middle	13
261.4116666666667	0	n/a	156848	KeyDown	41324	2	Ring	13
261.7350000000000	0	n/a	157042	KeyDown	41324	4	Index	13
261.9983333333333	0	n/a	157200	KeyDown	41324	4	Index	13
262.5966666666667	0	n/a	157559	KeyDown	41324	1	Little	13
263.0883333333334	0	n/a	157854	KeyDown	41324	3	Middle	13
263.2983333333333	0	n/a	157980	KeyDown	41324	2	Ring	13
263.5133333333334	0	n/a	158109	StopPractice	41324	n/a	n/a	13
263.5150000000000	0	n/a	158110	StartRest	XXXXX	n/a	n/a	13
273.5483333333333	0	n/a	164130	StopRest	XXXXX	n/a	n/a	13
273.5500000000000	0	UPPT001	164131	StartPractice	41324	n/a	n/a	14
274.3500000000000	0	n/a	164611	KeyDown	41324	4	Index	14
274.6533333333334	0	n/a	164793	KeyDown	41324	1	Little	14
275.0533333333333	0	n/a	165033	KeyDown	41324	3	Middle	14
275.3283333333334	0	n/a	165198	KeyDown	41324	2	Ring	14
275.6316666666667	0	n/a	165380	KeyDown	41324	4	Index	14
275.9433333333333	0	n/a	165567	KeyDown	41324	4	Index	14
276.2283333333334	0	n/a	165738	KeyDown	41324	1	Little	14
276.6366666666667	0	n/a	165983	KeyDown	41324	3	Middle	14
276.9233333333333	0	n/a	166155	KeyDown	41324	2	Ring	14
277.2233333333334	0	n/a	166335	KeyDown	41324	4	Index	14
277.5166666666667	0	n/a	166511	KeyDown	41324	4	Index	14
277.8233333333333	0	n/a	166695	KeyDown	41324	1	Little	14
278.1733333333333	0	n/a	166905	KeyDown	41324	3	Middle	14
278.4566666666667	0	n/a	167075	KeyDown	41324	2	Ring	14
278.7583333333333	0	n/a	167256	KeyDown	41324	4	Index	14
279.0266666666667	0	n/a	167417	KeyDown	41324	4	Index	14
279.3466666666667	0	n/a	167609	KeyDown	41324	3	Middle	14
282.0533333333333	0	n/a	169233	KeyDown	41324	4	Index	14
282.3650000000000	0	n/a	169420	KeyDown	41324	1	Little	14
282.7016666666667	0	n/a	169622	KeyDown	41324	3	Middle	14
283.0166666666667	0	n/a	169811	KeyDown	41324	2	Ring	14
283.3366666666667	0	n/a	170003	KeyDown	41324	4	Index	14
283.5883333333334	0	n/a	170154	StopPractice	41324	n/a	n/a	14
283.5900000000000	0	n/a	170155	StartRest	XXXXX	n/a	n/a	14
293.6250000000000	0	n/a	176176	StopRest	XXXXX	n/a	n/a	14
293.6266666666667	0	UPPT001	176177	StartPractice	41324	n/a	n/a	15
294.6266666666667	0	n/a	176777	KeyDown	41324	4	Index	15
294.9450000000000	0	n/a	176968	KeyDown	41324	1	Little	15
295.2866666666667	0	n/a	177173	KeyDown	41324	3	Middle	15
295.5950000000000	0	n/a	177358	KeyDown	41324	2	Ring	15
295.9066666666667	0	n/a	177545	KeyDown	41324	4	Index	15
296.2083333333334	0	n/a	177726	KeyDown	41324	4	Index	15
296.5100000000000	0	n/a	177907	KeyDown	41324	1	Little	15
296.8316666666667	0	n/a	178100	KeyDown	41324	3	Middle	15
297.1250000000000	0	n/a	178276	KeyDown	41324	2	Ring	15
297.4450000000000	0	n/a	178468	KeyDown	41324	4	Index	15
297.7450000000000	0	n/a	178648	KeyDown	41324	4	Index	15
298.0650000000000	0	n/a	178840	KeyDown	41324	1	Little	15
298.3800000000000	0	n/a	179029	KeyDown	41324	3	Middle	15
298.6750000000000	0	n/a	179206	KeyDown	41324	2	Ring	15
299.0216666666667	0	n/a	179414	KeyDown	41324	4	Index	15
299.3416666666667	0	n/a	179606	KeyDown	41324	4	Index	15
299.6300000000000	0	n/a	179779	KeyDown	41324	1	Little	15
299.9783333333334	0	n/a	179988	KeyDown	41324	3	Middle	15
300.2550000000000	0	n/a	180154	KeyDown	41324	2	Ring	15
300.5933333333334	0	n/a	180357	KeyDown	41324	4	Index	15
300.8850000000000	0	n/a	180532	KeyDown	41324	4	Index	15
301.1916666666667	0	n/a	180716	KeyDown	41324	1	Little	15
301.5216666666667	0	n/a	180914	KeyDown	41324	3	Middle	15
