onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
40.5633333333333	0	n/a	24339	KeyDown	41324	4	Index	2
40.9033333333333	0	n/a	24543	KeyDown	41324	1	Little	2
41.1933333333333	0	n/a	24717	KeyDown	41324	3	Middle	2
41.3650000000000	0	n/a	24820	KeyDown	41324	2	Ring	2
41.5750000000000	0	n/a	24946	KeyDown	41324	4	Index	2
41.8733333333333	0	n/a	25125	KeyDown	41324	4	Index	2
42.2133333333333	0	n/a	25329	KeyDown	41324	1	Little	2
42.4950000000000	0	n/a	25498	KeyDown	41324	3	Middle	2
42.6583333333333	0	n/a	25596	KeyDown	41324	2	Ring	2
42.8650000000000	0	n/a	25720	KeyDown	41324	4	Index	2
43.2133333333333	0	n/a	25929	KeyDown	41324	4	Index	2
43.5050000000000	0	n/a	26104	KeyDown	41324	1	Little	2
43.8016666666667	0	n/a	26282	KeyDown	41324	3	Middle	2
43.9700000000000	0	n/a	26383	KeyDown	41324	2	Ring	2
44.1666666666667	0	n/a	26501	KeyDown	41324	4	Index	2
44.4883333333333	0	n/a	26694	KeyDown	41324	4	Index	2
44.7833333333333	0	n/a	26871	KeyDown	41324	1	Little	2
44.8150000000000	0	n/a	26890	StopPractice	41324	n/a	n/a	2
44.8166666666667	0	n/a	26891	StartRest	XXXXX	n/a	n/a	2
54.8500000000000	0	n/a	32911	StopRest	XXXXX	n/a	n/a	2
54.8516666666667	0	UPPT001	32912	StartPractice	41324	n/a	n/a	3
55.3566666666667	0	n/a	33215	KeyDown	41324	4	Index	3
55.6116666666667	0	n/a	33368	KeyDown	41324	1	Little	3
55.8616666666667	0	n/a	33518	KeyDown	41324	3	Middle	3
56.0300000000000	0	n/a	33619	KeyDown	41324	2	Ring	3
56.2350000000000	0	n/a	33742	KeyDown	41324	4	Index	3
56.5566666666667	0	n/a	33935	KeyDown	41324	4	Index	3
56.8450000000000	0	n/a	34108	KeyDown	41324	1	Little	3
57.1033333333333	0	n/a	34263	KeyDown	41324	3	Middle	3
57.2816666666667	0	n/a	34370	KeyDown	41324	2	Ring	3
57.4983333333333	0	n/a	34500	KeyDown	41324	4	Index	3
57.8550000000000	0	n/a	34714	KeyDown	41324	4	Index	3
58.1633333333333	0	n/a	34899	KeyDown	41324	1	Little	3
58.4250000000000	0	n/a	35056	KeyDown	41324	3	Middle	3
58.6083333333333	0	n/a	35166	KeyDown	41324	2	Ring	3
58.8083333333333	0	n/a	35286	KeyDown	41324	4	Index	3
59.1116666666667	0	n/a	35468	KeyDown	41324	4	Index	3
59.4333333333333	0	n/a	35661	KeyDown	41324	1	Little	3
59.7100000000000	0	n/a	35827	KeyDown	41324	3	Middle	3
59.8950000000000	0	n/a	35938	KeyDown	41324	2	Ring	3
60.1066666666667	0	n/a	36065	KeyDown	41324	4	Index	3
60.4250000000000	0	n/a	36256	KeyDown	41324	4	Index	3
60.7350000000000	0	n/a	36442	KeyDown	41324	1	Little	3
61.0000000000000	0	n/a	36601	KeyDown	41324	3	Middle	3
61.1766666666667	0	n/a	36707	KeyDown	41324	2	Ring	3
61.3866666666667	0	n/a	36833	KeyDown	41324	4	Index	3
61.7016666666667	0	n/a	37022	KeyDown	41324	4	Index	3
62.0150000000000	0	n/a	37210	KeyDown	41324	1	Little	3
62.2750000000000	0	n/a	37366	KeyDown	41324	3	Middle	3
62.4450000000000	0	n/a	37468	KeyDown	41324	2	Ring	3
62.6466666666667	0	n/a	37589	KeyDown	41324	4	Index	3
62.9400000000000	0	n/a	37765	KeyDown	41324	4	Index	3
63.2366666666667	0	n/a	37943	KeyDown	41324	1	Little	3
63.5050000000000	0	n/a	38104	KeyDown	41324	3	Middle	3
63.6750000000000	0	n/a	38206	KeyDown	41324	2	Ring	3
63.8700000000000	0	n/a	38323	KeyDown	41324	4	Index	3
64.1500000000000	0	n/a	38491	KeyDown	41324	4	Index	3
64.4450000000000	0	n/a	38668	KeyDown	41324	1	Little	3
64.7233333333333	0	n/a	38835	KeyDown	41324	3	Middle	3
64.8900000000000	0	n/a	38935	StopPractice	41324	n/a	n/a	3
64.8916666666667	0	n/a	38936	StartRest	XXXXX	n/a	n/a	3
74.9250000000000	0	n/a	44956	StopRest	XXXXX	n/a	n/a	3
74.9266666666667	0	UPPT001	44957	StartPractice	41324	n/a	n/a	4
75.3366666666667	0	n/a	45203	KeyDown	41324	4	Index	4
75.6100000000000	0	n/a	45367	KeyDown	41324	1	Little	4
75.8650000000000	0	n/a	45520	KeyDown	41324	3	Middle	4
76.0250000000000	0	n/a	45616	KeyDown	41324	2	Ring	4
76.2216666666667	0	n/a	45734	KeyDown	41324	4	Index	4
76.4700000000000	0	n/a	45883	KeyDown	41324	4	Index	4
76.7633333333333	0	n/a	46059	KeyDown	41324	1	Little	4
77.0400000000000	0	n/a	46225	KeyDown	41324	3	Middle	4
77.2233333333333	0	n/a	46335	KeyDown	41324	2	Ring	4
77.4150000000000	0	n/a	46450	KeyDown	41324	4	Index	4
77.6666666666667	0	n/a	46601	KeyDown	41324	4	Index	4
77.9483333333333	0	n/a	46770	KeyDown	41324	1	Little	4
78.2500000000000	0	n/a	46951	KeyDown	41324	3	Middle	4
78.4250000000000	0	n/a	47056	KeyDown	41324	2	Ring	4
78.6083333333333	0	n/a	47166	KeyDown	41324	4	Index	4
78.8883333333333	0	n/a	47334	KeyDown	41324	4	Index	4
79.1983333333333	0	n/a	47520	KeyDown	41324	1	Little	4
79.4883333333333	0	n/a	47694	KeyDown	41324	3	Middle	4
79.6550000000000	0	n/a	47794	KeyDown	41324	2	Ring	4
79.8316666666667	0	n/a	47900	KeyDown	41324	4	Index	4
80.1400000000000	0	n/a	48085	KeyDown	41324	4	Index	4
80.4150000000000	0	n/a	48250	KeyDown	41324	1	Little	4
80.6883333333333	0	n/a	48414	KeyDown	41324	3	Middle	4
80.8716666666667	0	n/a	48524	KeyDown	41324	2	Ring	4
81.0533333333333	0	n/a	48633	KeyDown	41324	4	Index	4
81.3450000000000	0	n/a	48808	KeyDown	41324	4	Index	4
81.6483333333333	0	n/a	48990	KeyDown	41324	1	Little	4
81.9333333333333	0	n/a	49161	KeyDown	41324	3	Middle	4
82.0933333333333	0	n/a	49257	KeyDown	41324	2	Ring	4
82.2766666666667	0	n/a	49367	KeyDown	41324	4	Index	4
82.5850000000000	0	n/a	49552	KeyDown	41324	4	Index	4
82.9000000000000	0	n/a	49741	KeyDown	41324	1	Little	4
83.1866666666667	0	n/a	49913	KeyDown	41324	3	Middle	4
83.3900000000000	0	n/a	50035	KeyDown	41324	2	Ring	4
83.5700000000000	0	n/a	50143	KeyDown	41324	4	Index	4
83.8450000000000	0	n/a	50308	KeyDown	41324	4	Index	4
84.1433333333333	0	n/a	50487	KeyDown	41324	1	Little	4
84.3983333333333	0	n/a	50640	KeyDown	41324	3	Middle	4
84.5666666666667	0	n/a	50741	KeyDown	41324	2	Ring	4
84.7633333333333	0	n/a	50859	KeyDown	41324	4	Index	4
84.9650000000000	0	n/a	50980	StopPractice	41324	n/a	n/a	4
84.9666666666667	0	n/a	50981	StartRest	XXXXX	n/a	n/a	4
95.0016666666667	0	n/a	57002	StopRest	XXXXX	n/a	n/a	4
95.0033333333333	0	UPPT001	57003	StartPractice	41324	n/a	n/a	5
95.4950000000000	0	n/a	57298	KeyDown	41324	4	Index	5
95.7350000000000	0	n/a	57442	KeyDown	41324	1	Little	5
95.9816666666667	0	n/a	57590	KeyDown	41324	3	Middle	5
96.1716666666667	0	n/a	57704	KeyDown	41324	2	Ring	5
96.3533333333333	0	n/a	57813	KeyDown	41324	4	Index	5
96.6750000000000	0	n/a	58006	KeyDown	41324	4	Index	5
96.9816666666667	0	n/a	58190	KeyDown	41324	1	Little	5
97.2550000000000	0	n/a	58354	KeyDown	41324	3	Middle	5
97.4316666666667	0	n/a	58460	KeyDown	41324	2	Ring	5
97.6166666666667	0	n/a	58571	KeyDown	41324	4	Index	5
97.9116666666667	0	n/a	58748	KeyDown	41324	4	Index	5
98.2100000000000	0	n/a	58927	KeyDown	41324	1	Little	5
98.4866666666667	0	n/a	59093	KeyDown	41324	3	Middle	5
98.6716666666667	0	n/a	59204	KeyDown	41324	2	Ring	5
98.8766666666667	0	n/a	59327	KeyDown	41324	4	Index	5
99.1783333333333	0	n/a	59508	KeyDown	41324	4	Index	5
99.4616666666667	0	n/a	59678	KeyDown	41324	1	Little	5
99.7450000000000	0	n/a	59848	KeyDown	41324	3	Middle	5
99.9266666666667	0	n/a	59957	KeyDown	41324	2	Ring	5
100.1066666666667	0	n/a	60065	KeyDown	41324	4	Index	5
100.3866666666667	0	n/a	60233	KeyDown	41324	4	Index	5
100.7400000000000	0	n/a	60445	KeyDown	41324	1	Little	5
101.1183333333333	0	n/a	60672	KeyDown	41324	3	Middle	5
101.2466666666667	0	n/a	60749	KeyDown	41324	2	Ring	5
101.4966666666667	0	n/a	60899	KeyDown	41324	4	Index	5
101.7933333333333	0	n/a	61077	KeyDown	41324	4	Index	5
102.0600000000000	0	n/a	61237	KeyDown	41324	1	Little	5
102.3166666666667	0	n/a	61391	KeyDown	41324	3	Middle	5
102.4250000000000	0	n/a	61456	KeyDown	41324	2	Ring	5
102.6916666666667	0	n/a	61616	KeyDown	41324	4	Index	5
102.9850000000000	0	n/a	61792	KeyDown	41324	4	Index	5
103.2550000000000	0	n/a	61954	KeyDown	41324	1	Little	5
103.5250000000000	0	n/a	62116	KeyDown	41324	3	Middle	5
103.6350000000000	0	n/a	62182	KeyDown	41324	2	Ring	5
103.8716666666667	0	n/a	62324	KeyDown	41324	4	Index	5
104.2266666666667	0	n/a	62537	KeyDown	41324	4	Index	5
104.5250000000000	0	n/a	62716	KeyDown	41324	1	Little	5
104.8000000000000	0	n/a	62881	KeyDown	41324	3	Middle	5
104.8966666666667	0	n/a	62939	KeyDown	41324	2	Ring	5
105.0416666666667	0	n/a	63026	StopPractice	41324	n/a	n/a	5
105.0433333333333	0	n/a	63027	StartRest	XXXXX	n/a	n/a	5
115.0750000000000	0	n/a	69046	StopRest	XXXXX	n/a	n/a	5
115.0766666666667	0	UPPT001	69047	StartPractice	41324	n/a	n/a	6
115.7116666666667	0	n/a	69428	KeyDown	41324	4	Index	6
115.9350000000000	0	n/a	69562	KeyDown	41324	1	Little	6
116.1683333333333	0	n/a	69702	KeyDown	41324	3	Middle	6
116.3366666666667	0	n/a	69803	KeyDown	41324	2	Ring	6
116.5183333333333	0	n/a	69912	KeyDown	41324	4	Index	6
116.7800000000000	0	n/a	70069	KeyDown	41324	4	Index	6
117.0650000000000	0	n/a	70240	KeyDown	41324	1	Little	6
117.3333333333333	0	n/a	70401	KeyDown	41324	3	Middle	6
117.4433333333333	0	n/a	70467	KeyDown	41324	2	Ring	6
117.6950000000000	0	n/a	70618	KeyDown	41324	4	Index	6
118.0333333333333	0	n/a	70821	KeyDown	41324	4	Index	6
118.3283333333333	0	n/a	70998	KeyDown	41324	1	Little	6
118.6050000000000	0	n/a	71164	KeyDown	41324	3	Middle	6
118.7150000000000	0	n/a	71230	KeyDown	41324	2	Ring	6
118.9700000000000	0	n/a	71383	KeyDown	41324	4	Index	6
119.3283333333333	0	n/a	71598	KeyDown	41324	4	Index	6
119.6383333333333	0	n/a	71784	KeyDown	41324	1	Little	6
119.9266666666667	0	n/a	71957	KeyDown	41324	3	Middle	6
120.0483333333333	0	n/a	72030	KeyDown	41324	2	Ring	6
120.3116666666667	0	n/a	72188	KeyDown	41324	4	Index	6
120.6633333333333	0	n/a	72399	KeyDown	41324	4	Index	6
120.9166666666667	0	n/a	72551	KeyDown	41324	1	Little	6
121.2083333333333	0	n/a	72726	KeyDown	41324	3	Middle	6
121.3550000000000	0	n/a	72814	KeyDown	41324	2	Ring	6
121.5950000000000	0	n/a	72958	KeyDown	41324	4	Index	6
121.9450000000000	0	n/a	73168	KeyDown	41324	4	Index	6
122.2233333333333	0	n/a	73335	KeyDown	41324	1	Little	6
122.5350000000000	0	n/a	73522	KeyDown	41324	3	Middle	6
122.6483333333333	0	n/a	73590	KeyDown	41324	2	Ring	6
122.9316666666667	0	n/a	73760	KeyDown	41324	4	Index	6
123.3016666666667	0	n/a	73982	KeyDown	41324	4	Index	6
123.6150000000000	0	n/a	74170	KeyDown	41324	1	Little	6
123.8950000000000	0	n/a	74338	KeyDown	41324	3	Middle	6
124.0283333333333	0	n/a	74418	KeyDown	41324	2	Ring	6
124.2983333333333	0	n/a	74580	KeyDown	41324	4	Index	6
124.6483333333333	0	n/a	74790	KeyDown	41324	4	Index	6
124.9183333333333	0	n/a	74952	KeyDown	41324	1	Little	6
125.1150000000000	0	n/a	75070	StopPractice	41324	n/a	n/a	6
125.1166666666667	0	n/a	75071	StartRest	XXXXX	n/a	n/a	6
135.1500000000000	0	n/a	81091	StopRest	XXXXX	n/a	n/a	6
135.1516666666667	0	UPPT001	81092	StartPractice	41324	n/a	n/a	7
135.6000000000000	0	n/a	81361	KeyDown	41324	4	Index	7
135.8433333333333	0	n/a	81507	KeyDown	41324	1	Little	7
136.0783333333333	0	n/a	81648	KeyDown	41324	3	Middle	7
136.2100000000000	0	n/a	81727	KeyDown	41324	2	Ring	7
136.4533333333333	0	n/a	81873	KeyDown	41324	4	Index	7
136.7800000000000	0	n/a	82069	KeyDown	41324	4	Index	7
137.0366666666667	0	n/a	82223	KeyDown	41324	1	Little	7
137.3100000000000	0	n/a	82387	KeyDown	41324	3	Middle	7
137.4550000000000	0	n/a	82474	KeyDown	41324	2	Ring	7
137.6950000000000	0	n/a	82618	KeyDown	41324	4	Index	7
137.9700000000000	0	n/a	82783	KeyDown	41324	4	Index	7
138.2700000000000	0	n/a	82963	KeyDown	41324	1	Little	7
138.5483333333333	0	n/a	83130	KeyDown	41324	3	Middle	7
138.6600000000000	0	n/a	83197	KeyDown	41324	2	Ring	7
138.8933333333333	0	n/a	83337	KeyDown	41324	4	Index	7
139.1816666666667	0	n/a	83510	KeyDown	41324	4	Index	7
139.4433333333334	0	n/a	83667	KeyDown	41324	1	Little	7
139.7150000000000	0	n/a	83830	KeyDown	41324	3	Middle	7
139.8283333333333	0	n/a	83898	KeyDown	41324	2	Ring	7
140.0933333333333	0	n/a	84057	KeyDown	41324	4	Index	7
140.4033333333333	0	n/a	84243	KeyDown	41324	4	Index	7
140.6666666666667	0	n/a	84401	KeyDown	41324	1	Little	7
140.9683333333333	0	n/a	84582	KeyDown	41324	3	Middle	7
141.0633333333333	0	n/a	84639	KeyDown	41324	2	Ring	7
141.3333333333333	0	n/a	84801	KeyDown	41324	4	Index	7
141.6983333333334	0	n/a	85020	KeyDown	41324	4	Index	7
141.9750000000000	0	n/a	85186	KeyDown	41324	1	Little	7
142.2466666666667	0	n/a	85349	KeyDown	41324	3	Middle	7
142.4450000000000	0	n/a	85468	KeyDown	41324	2	Ring	7
142.6216666666667	0	n/a	85574	KeyDown	41324	4	Index	7
142.9300000000000	0	n/a	85759	KeyDown	41324	4	Index	7
143.2133333333333	0	n/a	85929	KeyDown	41324	1	Little	7
143.4933333333333	0	n/a	86097	KeyDown	41324	3	Middle	7
143.6583333333333	0	n/a	86196	KeyDown	41324	2	Ring	7
143.8483333333333	0	n/a	86310	KeyDown	41324	4	Index	7
144.1800000000000	0	n/a	86509	KeyDown	41324	4	Index	7
144.4733333333333	0	n/a	86685	KeyDown	41324	1	Little	7
144.7933333333334	0	n/a	86877	KeyDown	41324	3	Middle	7
144.9066666666667	0	n/a	86945	KeyDown	41324	2	Ring	7
145.1633333333334	0	n/a	87099	KeyDown	41324	4	Index	7
145.1900000000000	0	n/a	87115	StopPractice	41324	n/a	n/a	7
145.1916666666667	0	n/a	87116	StartRest	XXXXX	n/a	n/a	7
155.2233333333333	0	n/a	93135	StopRest	XXXXX	n/a	n/a	7
155.2250000000000	0	UPPT001	93136	StartPractice	41324	n/a	n/a	8
155.7366666666667	0	n/a	93443	KeyDown	41324	4	Index	8
155.9916666666667	0	n/a	93596	KeyDown	41324	1	Little	8
156.2416666666667	0	n/a	93746	KeyDown	41324	3	Middle	8
156.3616666666667	0	n/a	93818	KeyDown	41324	2	Ring	8
156.6116666666667	0	n/a	93968	KeyDown	41324	4	Index	8
156.9300000000000	0	n/a	94159	KeyDown	41324	4	Index	8
157.2016666666667	0	n/a	94322	KeyDown	41324	1	Little	8
157.4866666666667	0	n/a	94493	KeyDown	41324	3	Middle	8
157.5816666666667	0	n/a	94550	KeyDown	41324	2	Ring	8
157.8616666666667	0	n/a	94718	KeyDown	41324	4	Index	8
158.2216666666667	0	n/a	94934	KeyDown	41324	4	Index	8
158.4916666666667	0	n/a	95096	KeyDown	41324	1	Little	8
158.7516666666667	0	n/a	95252	KeyDown	41324	3	Middle	8
158.8566666666667	0	n/a	95315	KeyDown	41324	2	Ring	8
159.1283333333333	0	n/a	95478	KeyDown	41324	4	Index	8
159.4933333333333	0	n/a	95697	KeyDown	41324	4	Index	8
159.7383333333333	0	n/a	95844	KeyDown	41324	1	Little	8
160.0133333333333	0	n/a	96009	KeyDown	41324	3	Middle	8
160.1183333333333	0	n/a	96072	KeyDown	41324	2	Ring	8
160.3850000000000	0	n/a	96232	KeyDown	41324	4	Index	8
160.7416666666667	0	n/a	96446	KeyDown	41324	4	Index	8
161.0316666666667	0	n/a	96620	KeyDown	41324	1	Little	8
161.3000000000000	0	n/a	96781	KeyDown	41324	3	Middle	8
161.4133333333334	0	n/a	96849	KeyDown	41324	2	Ring	8
161.6833333333333	0	n/a	97011	KeyDown	41324	4	Index	8
162.0050000000000	0	n/a	97204	KeyDown	41324	4	Index	8
162.3050000000000	0	n/a	97384	KeyDown	41324	1	Little	8
162.5783333333333	0	n/a	97548	KeyDown	41324	3	Middle	8
162.6833333333333	0	n/a	97611	KeyDown	41324	2	Ring	8
162.9250000000000	0	n/a	97756	KeyDown	41324	4	Index	8
163.2683333333333	0	n/a	97962	KeyDown	41324	4	Index	8
163.5583333333333	0	n/a	98136	KeyDown	41324	1	Little	8
163.8516666666667	0	n/a	98312	KeyDown	41324	3	Middle	8
163.9500000000000	0	n/a	98371	KeyDown	41324	2	Ring	8
164.1900000000000	0	n/a	98515	KeyDown	41324	4	Index	8
164.5383333333334	0	n/a	98724	KeyDown	41324	4	Index	8
164.8150000000000	0	n/a	98890	KeyDown	41324	1	Little	8
165.0966666666667	0	n/a	99059	KeyDown	41324	3	Middle	8
165.2133333333333	0	n/a	99129	KeyDown	41324	2	Ring	8
165.2633333333333	0	n/a	99159	StopPractice	41324	n/a	n/a	8
165.2650000000000	0	n/a	99160	StartRest	XXXXX	n/a	n/a	8
175.3000000000000	0	n/a	105181	StopRest	XXXXX	n/a	n/a	8
175.3016666666667	0	UPPT001	105182	StartPractice	41324	n/a	n/a	9
175.8266666666667	0	n/a	105497	KeyDown	41324	4	Index	9
176.0483333333333	0	n/a	105630	KeyDown	41324	1	Little	9
176.3400000000000	0	n/a	105805	KeyDown	41324	3	Middle	9
176.4333333333333	0	n/a	105861	KeyDown	41324	2	Ring	9
176.6933333333334	0	n/a	106017	KeyDown	41324	4	Index	9
177.0200000000000	0	n/a	106213	KeyDown	41324	4	Index	9
177.3216666666667	0	n/a	106394	KeyDown	41324	1	Little	9
177.6216666666667	0	n/a	106574	KeyDown	41324	3	Middle	9
177.7116666666667	0	n/a	106628	KeyDown	41324	2	Ring	9
177.9916666666667	0	n/a	106796	KeyDown	41324	4	Index	9
178.4066666666667	0	n/a	107045	KeyDown	41324	4	Index	9
178.7183333333333	0	n/a	107232	KeyDown	41324	1	Little	9
179.0033333333334	0	n/a	107403	KeyDown	41324	3	Middle	9
179.1716666666667	0	n/a	107504	KeyDown	41324	2	Ring	9
179.3483333333334	0	n/a	107610	KeyDown	41324	4	Index	9
179.6766666666667	0	n/a	107807	KeyDown	41324	4	Index	9
179.9966666666667	0	n/a	107999	KeyDown	41324	1	Little	9
180.2933333333334	0	n/a	108177	KeyDown	41324	3	Middle	9
180.4600000000000	0	n/a	108277	KeyDown	41324	2	Ring	9
180.6550000000000	0	n/a	108394	KeyDown	41324	4	Index	9
180.9833333333333	0	n/a	108591	KeyDown	41324	4	Index	9
181.3133333333333	0	n/a	108789	KeyDown	41324	1	Little	9
181.6000000000000	0	n/a	108961	KeyDown	41324	3	Middle	9
181.7600000000000	0	n/a	109057	KeyDown	41324	2	Ring	9
181.9950000000000	0	n/a	109198	KeyDown	41324	4	Index	9
182.3200000000000	0	n/a	109393	KeyDown	41324	4	Index	9
182.5766666666667	0	n/a	109547	KeyDown	41324	1	Little	9
182.9016666666667	0	n/a	109742	KeyDown	41324	3	Middle	9
183.0000000000000	0	n/a	109801	KeyDown	41324	2	Ring	9
183.2633333333333	0	n/a	109959	KeyDown	41324	4	Index	9
183.6150000000000	0	n/a	110170	KeyDown	41324	4	Index	9
183.9483333333334	0	n/a	110370	KeyDown	41324	1	Little	9
184.2133333333333	0	n/a	110529	KeyDown	41324	3	Middle	9
184.4483333333334	0	n/a	110670	KeyDown	41324	2	Ring	9
184.9000000000000	0	n/a	110941	KeyDown	41324	4	Index	9
185.3050000000000	0	n/a	111184	KeyDown	41324	4	Index	9
185.3400000000000	0	n/a	111205	StopPractice	41324	n/a	n/a	9
185.3416666666667	0	n/a	111206	StartRest	XXXXX	n/a	n/a	9
195.3766666666667	0	n/a	117227	StopRest	XXXXX	n/a	n/a	9
