onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
315.1883333333333	0	n/a	189114	KeyDown	41324	4	Index	16
315.4283333333333	0	n/a	189258	KeyDown	41324	1	Little	16
315.7716666666667	0	n/a	189464	KeyDown	41324	3	Middle	16
315.8983333333334	0	n/a	189540	KeyDown	41324	2	Ring	16
316.0166666666667	0	n/a	189611	KeyDown	41324	4	Index	16
316.5983333333334	0	n/a	189960	KeyDown	41324	4	Index	16
316.8483333333334	0	n/a	190110	KeyDown	41324	1	Little	16
317.2466666666667	0	n/a	190349	KeyDown	41324	3	Middle	16
317.3533333333334	0	n/a	190413	KeyDown	41324	2	Ring	16
317.5216666666667	0	n/a	190514	KeyDown	41324	4	Index	16
318.3400000000000	0	n/a	191005	KeyDown	41324	4	Index	16
318.6050000000000	0	n/a	191164	KeyDown	41324	1	Little	16
319.5350000000000	0	n/a	191722	KeyDown	41324	3	Middle	16
319.6533333333334	0	n/a	191793	KeyDown	41324	2	Ring	16
319.8066666666667	0	n/a	191885	KeyDown	41324	4	Index	16
320.4583333333334	0	n/a	192276	KeyDown	41324	4	Index	16
320.7683333333334	0	n/a	192462	KeyDown	41324	1	Little	16
321.1500000000000	0	n/a	192691	KeyDown	41324	3	Middle	16
321.2666666666667	0	n/a	192761	KeyDown	41324	2	Ring	16
321.3983333333334	0	n/a	192840	KeyDown	41324	4	Index	16
321.7716666666667	0	n/a	193064	KeyDown	41324	4	Index	16
322.2716666666667	0	n/a	193364	KeyDown	41324	1	Little	16
322.6366666666667	0	n/a	193583	KeyDown	41324	3	Middle	16
322.7966666666667	0	n/a	193679	KeyDown	41324	2	Ring	16
323.0300000000000	0	n/a	193819	KeyDown	41324	4	Index	16
323.7166666666667	0	n/a	194231	KeyDown	41324	4	Index	16
324.0933333333334	0	n/a	194457	KeyDown	41324	1	Little	16
324.4766666666667	0	n/a	194687	KeyDown	41324	3	Middle	16
324.5816666666667	0	n/a	194750	KeyDown	41324	2	Ring	16
324.7583333333334	0	n/a	194856	StopPractice	41324	n/a	n/a	16
324.7600000000000	0	n/a	194857	StartRest	XXXXX	n/a	n/a	16
334.7916666666667	0	n/a	200876	StopRest	XXXXX	n/a	n/a	16
334.7933333333334	0	UPPT001	200877	StartPractice	41324	n/a	n/a	17
335.4266666666667	0	n/a	201257	KeyDown	41324	4	Index	17
335.7316666666667	0	n/a	201440	KeyDown	41324	1	Little	17
336.0416666666667	0	n/a	201626	KeyDown	41324	3	Middle	17
336.1450000000000	0	n/a	201688	KeyDown	41324	2	Ring	17
336.2700000000000	0	n/a	201763	KeyDown	41324	4	Index	17
336.7666666666667	0	n/a	202061	KeyDown	41324	4	Index	17
336.9933333333333	0	n/a	202197	KeyDown	41324	1	Little	17
337.2800000000000	0	n/a	202369	KeyDown	41324	3	Middle	17
337.3900000000000	0	n/a	202435	KeyDown	41324	2	Ring	17
337.5316666666667	0	n/a	202520	KeyDown	41324	4	Index	17
338.1416666666667	0	n/a	202886	KeyDown	41324	4	Index	17
338.4816666666667	0	n/a	203090	KeyDown	41324	1	Little	17
338.8900000000000	0	n/a	203335	KeyDown	41324	3	Middle	17
339.0066666666667	0	n/a	203405	KeyDown	41324	2	Ring	17
339.1416666666667	0	n/a	203486	KeyDown	41324	4	Index	17
339.7700000000000	0	n/a	203863	KeyDown	41324	4	Index	17
340.1266666666667	0	n/a	204077	KeyDown	41324	1	Little	17
340.6533333333334	0	n/a	204393	KeyDown	41324	3	Middle	17
340.7466666666667	0	n/a	204449	KeyDown	41324	2	Ring	17
340.8916666666667	0	n/a	204536	KeyDown	41324	4	Index	17
341.3750000000000	0	n/a	204826	KeyDown	41324	4	Index	17
341.7483333333333	0	n/a	205050	KeyDown	41324	1	Little	17
342.2283333333334	0	n/a	205338	KeyDown	41324	3	Middle	17
342.3416666666667	0	n/a	205406	KeyDown	41324	2	Ring	17
342.4950000000000	0	n/a	205498	KeyDown	41324	4	Index	17
343.0516666666667	0	n/a	205832	KeyDown	41324	4	Index	17
343.5016666666667	0	n/a	206102	KeyDown	41324	1	Little	17
344.0066666666667	0	n/a	206405	KeyDown	41324	3	Middle	17
344.1000000000000	0	n/a	206461	KeyDown	41324	2	Ring	17
344.2516666666667	0	n/a	206552	KeyDown	41324	4	Index	17
344.7450000000000	0	n/a	206848	KeyDown	41324	4	Index	17
344.8316666666667	0	n/a	206900	StopPractice	41324	n/a	n/a	17
344.8333333333334	0	n/a	206901	StartRest	XXXXX	n/a	n/a	17
354.8666666666667	0	n/a	212921	StopRest	XXXXX	n/a	n/a	17
354.8683333333333	0	UPPT001	212922	StartPractice	41324	n/a	n/a	18
355.3933333333334	0	n/a	213237	KeyDown	41324	4	Index	18
355.6950000000001	0	n/a	213418	KeyDown	41324	1	Little	18
355.9633333333334	0	n/a	213579	KeyDown	41324	3	Middle	18
356.0616666666667	0	n/a	213638	KeyDown	41324	2	Ring	18
356.1900000000000	0	n/a	213715	KeyDown	41324	4	Index	18
356.6516666666667	0	n/a	213992	KeyDown	41324	4	Index	18
357.2533333333333	0	n/a	214353	KeyDown	41324	1	Little	18
357.6900000000000	0	n/a	214615	KeyDown	41324	3	Middle	18
357.8083333333333	0	n/a	214686	KeyDown	41324	2	Ring	18
357.9350000000000	0	n/a	214762	KeyDown	41324	4	Index	18
358.4466666666667	0	n/a	215069	KeyDown	41324	4	Index	18
358.7816666666667	0	n/a	215270	KeyDown	41324	1	Little	18
359.1666666666667	0	n/a	215501	KeyDown	41324	3	Middle	18
359.2800000000000	0	n/a	215569	KeyDown	41324	2	Ring	18
359.4016666666667	0	n/a	215642	KeyDown	41324	4	Index	18
359.9200000000000	0	n/a	215953	KeyDown	41324	4	Index	18
360.2666666666667	0	n/a	216161	KeyDown	41324	1	Little	18
360.6950000000001	0	n/a	216418	KeyDown	41324	3	Middle	18
360.8150000000000	0	n/a	216490	KeyDown	41324	2	Ring	18
360.9716666666667	0	n/a	216584	KeyDown	41324	4	Index	18
361.7700000000000	0	n/a	217063	KeyDown	41324	4	Index	18
362.0966666666667	0	n/a	217259	KeyDown	41324	1	Little	18
362.4350000000000	0	n/a	217462	KeyDown	41324	3	Middle	18
362.6300000000000	0	n/a	217579	KeyDown	41324	2	Ring	18
363.0066666666667	0	n/a	217805	KeyDown	41324	4	Index	18
363.7366666666667	0	n/a	218243	KeyDown	41324	4	Index	18
364.2583333333334	0	n/a	218556	KeyDown	41324	1	Little	18
364.6900000000000	0	n/a	218815	KeyDown	41324	3	Middle	18
364.8600000000000	0	n/a	218917	KeyDown	41324	2	Ring	18
364.9066666666667	0	n/a	218945	StopPractice	41324	n/a	n/a	18
364.9083333333334	0	n/a	218946	StartRest	XXXXX	n/a	n/a	18
374.9416666666667	0	n/a	224966	StopRest	XXXXX	n/a	n/a	18
374.9433333333334	0	UPPT001	224967	StartPractice	41324	n/a	n/a	19
375.3850000000000	0	n/a	225232	KeyDown	41324	4	Index	19
375.5700000000001	0	n/a	225343	KeyDown	41324	1	Little	19
376.1166666666667	0	n/a	225671	KeyDown	41324	3	Middle	19
376.2350000000000	0	n/a	225742	KeyDown	41324	2	Ring	19
376.3850000000000	0	n/a	225832	KeyDown	41324	4	Index	19
377.1683333333334	0	n/a	226302	KeyDown	41324	4	Index	19
377.4716666666667	0	n/a	226484	KeyDown	41324	1	Little	19
378.0466666666667	0	n/a	226829	KeyDown	41324	3	Middle	19
378.1650000000000	0	n/a	226900	KeyDown	41324	2	Ring	19
378.2866666666667	0	n/a	226973	KeyDown	41324	4	Index	19
378.7083333333334	0	n/a	227226	KeyDown	41324	4	Index	19
378.9500000000000	0	n/a	227371	KeyDown	41324	1	Little	19
379.2416666666667	0	n/a	227546	KeyDown	41324	3	Middle	19
379.3566666666667	0	n/a	227615	KeyDown	41324	2	Ring	19
379.4983333333333	0	n/a	227700	KeyDown	41324	4	Index	19
380.0516666666667	0	n/a	228032	KeyDown	41324	4	Index	19
380.3283333333334	0	n/a	228198	KeyDown	41324	1	Little	19
380.6616666666667	0	n/a	228398	KeyDown	41324	3	Middle	19
380.7650000000000	0	n/a	228460	KeyDown	41324	2	Ring	19
380.9000000000000	0	n/a	228541	KeyDown	41324	4	Index	19
381.4316666666667	0	n/a	228860	KeyDown	41324	4	Index	19
381.7400000000000	0	n/a	229045	KeyDown	41324	1	Little	19
382.2866666666667	0	n/a	229373	KeyDown	41324	3	Middle	19
382.3800000000001	0	n/a	229429	KeyDown	41324	2	Ring	19
382.5400000000000	0	n/a	229525	KeyDown	41324	4	Index	19
383.1850000000000	0	n/a	229912	KeyDown	41324	4	Index	19
383.4650000000000	0	n/a	230080	KeyDown	41324	1	Little	19
383.8600000000000	0	n/a	230317	KeyDown	41324	3	Middle	19
383.9783333333334	0	n/a	230388	KeyDown	41324	2	Ring	19
384.1500000000000	0	n/a	230491	KeyDown	41324	4	Index	19
384.7050000000000	0	n/a	230824	KeyDown	41324	4	Index	19
384.9816666666667	0	n/a	230990	StopPractice	41324	n/a	n/a	19
384.9833333333333	0	n/a	230991	StartRest	XXXXX	n/a	n/a	19
395.0166666666667	0	n/a	237011	StopRest	XXXXX	n/a	n/a	19
395.0183333333334	0	UPPT001	237012	StartPractice	41324	n/a	n/a	20
395.6350000000000	0	n/a	237382	KeyDown	41324	4	Index	20
396.0733333333334	0	n/a	237645	KeyDown	41324	1	Little	20
396.6116666666667	0	n/a	237968	KeyDown	41324	3	Middle	20
396.7066666666667	0	n/a	238025	KeyDown	41324	2	Ring	20
396.8333333333334	0	n/a	238101	KeyDown	41324	4	Index	20
397.2983333333333	0	n/a	238380	KeyDown	41324	4	Index	20
397.5883333333334	0	n/a	238554	KeyDown	41324	1	Little	20
397.9466666666667	0	n/a	238769	KeyDown	41324	3	Middle	20
398.1233333333333	0	n/a	238875	KeyDown	41324	2	Ring	20
398.2300000000000	0	n/a	238939	KeyDown	41324	4	Index	20
398.6950000000001	0	n/a	239218	KeyDown	41324	4	Index	20
398.9500000000000	0	n/a	239371	KeyDown	41324	1	Little	20
399.3333333333334	0	n/a	239601	KeyDown	41324	3	Middle	20
399.4250000000000	0	n/a	239656	KeyDown	41324	2	Ring	20
399.5533333333333	0	n/a	239733	KeyDown	41324	4	Index	20
400.0200000000000	0	n/a	240013	KeyDown	41324	4	Index	20
400.3616666666667	0	n/a	240218	KeyDown	41324	1	Little	20
400.7466666666667	0	n/a	240449	KeyDown	41324	2	Ring	20
401.8116666666667	0	n/a	241088	KeyDown	41324	3	Middle	20
402.1900000000000	0	n/a	241315	KeyDown	41324	4	Index	20
402.6800000000000	0	n/a	241609	KeyDown	41324	4	Index	20
402.9416666666667	0	n/a	241766	KeyDown	41324	3	Middle	20
404.0666666666667	0	n/a	242441	KeyDown	41324	4	Index	20
404.4266666666667	0	n/a	242657	KeyDown	41324	1	Little	20
404.8700000000000	0	n/a	242923	KeyDown	41324	3	Middle	20
404.9516666666667	0	n/a	242972	KeyDown	41324	2	Ring	20
405.0566666666667	0	n/a	243035	StopPractice	41324	n/a	n/a	20
405.0583333333333	0	n/a	243036	StartRest	XXXXX	n/a	n/a	20
415.0916666666667	0	n/a	249056	StopRest	XXXXX	n/a	n/a	20
415.0933333333334	0	UPPT001	249057	StartPractice	41324	n/a	n/a	21
415.7850000000000	0	n/a	249472	KeyDown	41324	4	Index	21
416.0766666666667	0	n/a	249647	KeyDown	41324	1	Little	21
416.8100000000000	0	n/a	250087	KeyDown	41324	3	Middle	21
417.0816666666667	0	n/a	250250	KeyDown	41324	2	Ring	21
417.5216666666667	0	n/a	250514	KeyDown	41324	4	Index	21
417.9733333333334	0	n/a	250785	KeyDown	41324	4	Index	21
418.3000000000000	0	n/a	250981	KeyDown	41324	1	Little	21
418.6916666666667	0	n/a	251216	KeyDown	41324	3	Middle	21
418.8550000000000	0	n/a	251314	KeyDown	41324	2	Ring	21
418.9850000000000	0	n/a	251392	KeyDown	41324	4	Index	21
419.4400000000001	0	n/a	251665	KeyDown	41324	4	Index	21
419.8916666666667	0	n/a	251936	KeyDown	41324	1	Little	21
420.4016666666667	0	n/a	252242	KeyDown	41324	3	Middle	21
420.5800000000000	0	n/a	252349	KeyDown	41324	2	Ring	21
421.0416666666667	0	n/a	252626	KeyDown	41324	4	Index	21
422.1650000000000	0	n/a	253300	KeyDown	41324	4	Index	21
422.5050000000001	0	n/a	253504	KeyDown	41324	1	Little	21
422.9250000000000	0	n/a	253756	KeyDown	41324	3	Middle	21
423.0533333333333	0	n/a	253833	KeyDown	41324	2	Ring	21
423.2416666666667	0	n/a	253946	KeyDown	41324	4	Index	21
423.8650000000000	0	n/a	254320	KeyDown	41324	4	Index	21
424.2800000000000	0	n/a	254569	KeyDown	41324	1	Little	21
425.1316666666667	0	n/a	255080	StopPractice	41324	n/a	n/a	21
425.1333333333334	0	n/a	255081	StartRest	XXXXX	n/a	n/a	21
435.1666666666667	0	n/a	261101	StopRest	XXXXX	n/a	n/a	21
435.1683333333334	0	UPPT001	261102	StartPractice	41324	n/a	n/a	22
435.7866666666667	0	n/a	261473	KeyDown	41324	4	Index	22
436.0916666666667	0	n/a	261656	KeyDown	41324	1	Little	22
436.7483333333333	0	n/a	262050	KeyDown	41324	3	Middle	22
436.8550000000000	0	n/a	262114	KeyDown	41324	2	Ring	22
437.3333333333334	0	n/a	262401	KeyDown	41324	4	Index	22
437.8433333333334	0	n/a	262707	KeyDown	41324	4	Index	22
438.1250000000000	0	n/a	262876	KeyDown	41324	1	Little	22
438.5316666666667	0	n/a	263120	KeyDown	41324	3	Middle	22
438.6683333333334	0	n/a	263202	KeyDown	41324	2	Ring	22
439.2150000000000	0	n/a	263530	KeyDown	41324	4	Index	22
439.8900000000000	0	n/a	263935	KeyDown	41324	1	Little	22
440.4633333333334	0	n/a	264279	KeyDown	41324	4	Index	22
441.7283333333334	0	n/a	265038	KeyDown	41324	3	Middle	22
441.7933333333334	0	n/a	265077	KeyDown	41324	2	Ring	22
442.0700000000001	0	n/a	265243	KeyDown	41324	4	Index	22
442.7166666666667	0	n/a	265631	KeyDown	41324	4	Index	22
442.9766666666667	0	n/a	265787	KeyDown	41324	1	Little	22
444.6783333333333	0	n/a	266808	KeyDown	41324	3	Middle	22
444.9416666666667	0	n/a	266966	KeyDown	41324	2	Ring	22
445.2066666666667	0	n/a	267125	StopPractice	41324	n/a	n/a	22
445.2083333333334	0	n/a	267126	StartRest	XXXXX	n/a	n/a	22
455.2416666666667	0	n/a	273146	StopRest	XXXXX	n/a	n/a	22
455.2433333333333	0	UPPT001	273147	StartPractice	41324	n/a	n/a	23
455.8783333333334	0	n/a	273528	KeyDown	41324	4	Index	23
456.1716666666667	0	n/a	273704	KeyDown	41324	1	Little	23
456.8650000000000	0	n/a	274120	KeyDown	41324	3	Middle	23
457.0566666666667	0	n/a	274235	KeyDown	41324	2	Ring	23
457.5366666666667	0	n/a	274523	KeyDown	41324	4	Index	23
457.9766666666667	0	n/a	274787	KeyDown	41324	4	Index	23
458.2566666666667	0	n/a	274955	KeyDown	41324	1	Little	23
458.7566666666667	0	n/a	275255	KeyDown	41324	3	Middle	23
458.8616666666667	0	n/a	275318	KeyDown	41324	2	Ring	23
459.2966666666667	0	n/a	275579	KeyDown	41324	4	Index	23
459.7800000000000	0	n/a	275869	KeyDown	41324	1	Little	23
460.5333333333334	0	n/a	276321	KeyDown	41324	4	Index	23
461.3850000000000	0	n/a	276832	KeyDown	41324	1	Little	23
461.8833333333334	0	n/a	277131	KeyDown	41324	3	Middle	23
462.0050000000001	0	n/a	277204	KeyDown	41324	2	Ring	23
462.2333333333333	0	n/a	277341	KeyDown	41324	4	Index	23
462.8550000000000	0	n/a	277714	KeyDown	41324	4	Index	23
463.3766666666667	0	n/a	278027	KeyDown	41324	1	Little	23
463.9200000000000	0	n/a	278353	KeyDown	41324	3	Middle	23
464.0500000000000	0	n/a	278431	KeyDown	41324	2	Ring	23
464.5000000000001	0	n/a	278701	KeyDown	41324	4	Index	23
465.0250000000000	0	n/a	279016	KeyDown	41324	4	Index	23
465.2816666666667	0	n/a	279170	StopPractice	41324	n/a	n/a	23
465.2833333333334	0	n/a	279171	StartRest	XXXXX	n/a	n/a	23
475.3166666666667	0	n/a	285191	StopRest	XXXXX	n/a	n/a	23
475.3183333333334	0	UPPT001	285192	StartPractice	41324	n/a	n/a	24
475.8050000000000	0	n/a	285484	KeyDown	41324	4	Index	24
476.0666666666667	0	n/a	285641	KeyDown	41324	1	Little	24
476.6816666666667	0	n/a	286010	KeyDown	41324	3	Middle	24
476.7783333333334	0	n/a	286068	KeyDown	41324	2	Ring	24
477.0516666666667	0	n/a	286232	KeyDown	41324	4	Index	24
477.5200000000000	0	n/a	286513	KeyDown	41324	4	Index	24
477.8066666666667	0	n/a	286685	KeyDown	41324	1	Little	24
478.1966666666667	0	n/a	286919	KeyDown	41324	3	Middle	24
478.3450000000000	0	n/a	287008	KeyDown	41324	2	Ring	24
478.7466666666667	0	n/a	287249	KeyDown	41324	4	Index	24
479.5300000000000	0	n/a	287719	KeyDown	41324	4	Index	24
479.9016666666667	0	n/a	287942	KeyDown	41324	1	Little	24
480.8950000000000	0	n/a	288538	KeyDown	41324	3	Middle	24
481.0350000000000	0	n/a	288622	KeyDown	41324	2	Ring	24
481.5166666666667	0	n/a	288911	KeyDown	41324	4	Index	24
482.3600000000000	0	n/a	289417	KeyDown	41324	4	Index	24
482.8733333333334	0	n/a	289725	KeyDown	41324	1	Little	24
483.3150000000001	0	n/a	289990	KeyDown	41324	3	Middle	24
483.4166666666667	0	n/a	290051	KeyDown	41324	2	Ring	24
483.5816666666667	0	n/a	290150	KeyDown	41324	4	Index	24
484.2266666666667	0	n/a	290537	KeyDown	41324	4	Index	24
484.6250000000001	0	n/a	290776	KeyDown	41324	1	Little	24
485.1666666666667	0	n/a	291101	KeyDown	41324	3	Middle	24
485.2850000000000	0	n/a	291172	KeyDown	41324	2	Ring	24
485.3566666666667	0	n/a	291215	StopPractice	41324	n/a	n/a	24
485.3583333333333	0	n/a	291216	StartRest	XXXXX	n/a	n/a	24
495.3900000000000	0	n/a	297235	StopRest	XXXXX	n/a	n/a	24
495.3916666666667	0	UPPT001	297236	StartPractice	41324	n/a	n/a	25
495.9600000000000	0	n/a	297577	KeyDown	41324	4	Index	25
496.2866666666667	0	n/a	297773	KeyDown	41324	1	Little	25
496.7333333333333	0	n/a	298041	KeyDown	41324	3	Middle	25
496.8100000000001	0	n/a	298087	KeyDown	41324	2	Ring	25
497.0466666666667	0	n/a	298229	KeyDown	41324	4	Index	25
497.6100000000000	0	n/a	298567	KeyDown	41324	4	Index	25
498.7750000000000	0	n/a	299266	KeyDown	41324	4	Index	25
499.1666666666667	0	n/a	299501	KeyDown	41324	1	Little	25
499.5650000000001	0	n/a	299740	KeyDown	41324	3	Middle	25
499.6433333333334	0	n/a	299787	KeyDown	41324	2	Ring	25
499.8500000000000	0	n/a	299911	KeyDown	41324	4	Index	25
500.8566666666667	0	n/a	300515	KeyDown	41324	4	Index	25
501.2700000000000	0	n/a	300763	KeyDown	41324	1	Little	25
501.7616666666667	0	n/a	301058	KeyDown	41324	3	Middle	25
501.9150000000000	0	n/a	301150	KeyDown	41324	2	Ring	25
502.3250000000000	0	n/a	301396	KeyDown	41324	4	Index	25
503.3583333333333	0	n/a	302016	KeyDown	41324	4	Index	25
503.7950000000000	0	n/a	302278	KeyDown	41324	1	Little	25
504.2133333333334	0	n/a	302529	KeyDown	41324	3	Middle	25
504.3183333333334	0	n/a	302592	KeyDown	41324	2	Ring	25
504.7583333333334	0	n/a	302856	KeyDown	41324	4	Index	25
505.4300000000000	0	n/a	303259	StopPractice	41324	n/a	n/a	25
505.4316666666667	0	n/a	303260	StartRest	XXXXX	n/a	n/a	25
515.4666666666667	0	n/a	309281	StopRest	XXXXX	n/a	n/a	25
515.4683333333334	0	UPPT001	309282	StartPractice	41324	n/a	n/a	26
516.0250000000000	0	n/a	309616	KeyDown	41324	4	Index	26
516.3683333333333	0	n/a	309822	KeyDown	41324	1	Little	26
516.9450000000001	0	n/a	310168	KeyDown	41324	3	Middle	26
517.0466666666667	0	n/a	310229	KeyDown	41324	2	Ring	26
517.4016666666668	0	n/a	310442	KeyDown	41324	4	Index	26
518.0633333333334	0	n/a	310839	KeyDown	41324	4	Index	26
518.4650000000000	0	n/a	311080	KeyDown	41324	1	Little	26
518.9600000000000	0	n/a	311377	KeyDown	41324	3	Middle	26
519.1116666666667	0	n/a	311468	KeyDown	41324	2	Ring	26
519.4766666666667	0	n/a	311687	KeyDown	41324	4	Index	26
520.2916666666667	0	n/a	312176	KeyDown	41324	4	Index	26
520.6566666666668	0	n/a	312395	KeyDown	41324	1	Little	26
521.1500000000000	0	n/a	312691	KeyDown	41324	3	Middle	26
521.2550000000000	0	n/a	312754	KeyDown	41324	2	Ring	26
521.7233333333334	0	n/a	313035	KeyDown	41324	4	Index	26
522.2866666666667	0	n/a	313373	KeyDown	41324	4	Index	26
522.7866666666667	0	n/a	313673	KeyDown	41324	1	Little	26
523.4616666666667	0	n/a	314078	KeyDown	41324	3	Middle	26
523.6300000000000	0	n/a	314179	KeyDown	41324	2	Ring	26
524.0850000000000	0	n/a	314452	KeyDown	41324	4	Index	26
525.0400000000001	0	n/a	315025	KeyDown	41324	4	Index	26
525.5066666666667	0	n/a	315305	StopPractice	41324	n/a	n/a	26
525.5083333333333	0	n/a	315306	StartRest	XXXXX	n/a	n/a	26
535.5416666666667	0	n/a	321326	StopRest	XXXXX	n/a	n/a	26
535.5433333333334	0	UPPT001	321327	StartPractice	41324	n/a	n/a	27
536.0983333333334	0	n/a	321660	KeyDown	41324	4	Index	27
536.4316666666667	0	n/a	321860	KeyDown	41324	1	Little	27
537.0250000000001	0	n/a	322216	KeyDown	41324	3	Middle	27
537.1166666666667	0	n/a	322271	KeyDown	41324	2	Ring	27
537.3950000000000	0	n/a	322438	KeyDown	41324	4	Index	27
538.0050000000000	0	n/a	322804	KeyDown	41324	4	Index	27
538.4016666666668	0	n/a	323042	KeyDown	41324	1	Little	27
538.7483333333333	0	n/a	323250	KeyDown	41324	3	Middle	27
538.8500000000000	0	n/a	323311	KeyDown	41324	2	Ring	27
539.0750000000000	0	n/a	323446	KeyDown	41324	4	Index	27
539.5266666666668	0	n/a	323717	KeyDown	41324	4	Index	27
539.8433333333334	0	n/a	323907	KeyDown	41324	1	Little	27
540.2666666666667	0	n/a	324161	KeyDown	41324	3	Middle	27
540.8233333333334	0	n/a	324495	KeyDown	41324	3	Middle	27
540.9550000000000	0	n/a	324574	KeyDown	41324	2	Ring	27
541.3083333333334	0	n/a	324786	KeyDown	41324	4	Index	27
541.7300000000000	0	n/a	325039	KeyDown	41324	4	Index	27
542.0583333333334	0	n/a	325236	KeyDown	41324	1	Little	27
542.3900000000000	0	n/a	325435	KeyDown	41324	3	Middle	27
542.4816666666667	0	n/a	325490	KeyDown	41324	2	Ring	27
542.6600000000001	0	n/a	325597	KeyDown	41324	4	Index	27
543.1166666666667	0	n/a	325871	KeyDown	41324	4	Index	27
543.7066666666667	0	n/a	326225	KeyDown	41324	1	Little	27
544.1633333333334	0	n/a	326499	KeyDown	41324	3	Middle	27
544.2433333333333	0	n/a	326547	KeyDown	41324	2	Ring	27
544.5333333333334	0	n/a	326721	KeyDown	41324	4	Index	27
544.9916666666667	0	n/a	326996	KeyDown	41324	4	Index	27
545.3500000000000	0	n/a	327211	KeyDown	41324	1	Little	27
545.5816666666667	0	n/a	327350	StopPractice	41324	n/a	n/a	27
545.5833333333334	0	n/a	327351	StartRest	XXXXX	n/a	n/a	27
555.6150000000000	0	n/a	333370	StopRest	XXXXX	n/a	n/a	27
555.6166666666667	0	UPPT001	333371	StartPractice	41324	n/a	n/a	28
556.2283333333334	0	n/a	333738	KeyDown	41324	4	Index	28
556.5600000000001	0	n/a	333937	KeyDown	41324	1	Little	28
556.9250000000001	0	n/a	334156	KeyDown	41324	3	Middle	28
557.0250000000001	0	n/a	334216	KeyDown	41324	2	Ring	28
557.1633333333334	0	n/a	334299	KeyDown	41324	4	Index	28
557.6300000000000	0	n/a	334579	KeyDown	41324	4	Index	28
557.9133333333334	0	n/a	334749	KeyDown	41324	1	Little	28
558.3233333333334	0	n/a	334995	KeyDown	41324	3	Middle	28
558.4300000000001	0	n/a	335059	KeyDown	41324	2	Ring	28
558.6316666666667	0	n/a	335180	KeyDown	41324	4	Index	28
559.1250000000000	0	n/a	335476	KeyDown	41324	4	Index	28
559.4783333333334	0	n/a	335688	KeyDown	41324	1	Little	28
560.0550000000001	0	n/a	336034	KeyDown	41324	3	Middle	28
560.1450000000000	0	n/a	336088	KeyDown	41324	2	Ring	28
560.4283333333334	0	n/a	336258	KeyDown	41324	4	Index	28
560.9500000000000	0	n/a	336571	KeyDown	41324	4	Index	28
561.2083333333334	0	n/a	336726	KeyDown	41324	1	Little	28
561.6216666666667	0	n/a	336974	KeyDown	41324	3	Middle	28
561.7233333333334	0	n/a	337035	KeyDown	41324	2	Ring	28
561.9650000000000	0	n/a	337180	KeyDown	41324	4	Index	28
562.3916666666667	0	n/a	337436	KeyDown	41324	4	Index	28
562.7583333333333	0	n/a	337656	KeyDown	41324	3	Middle	28
562.8950000000000	0	n/a	337738	KeyDown	41324	2	Ring	28
563.6816666666667	0	n/a	338210	KeyDown	41324	4	Index	28
564.1683333333334	0	n/a	338502	KeyDown	41324	1	Little	28
564.8950000000000	0	n/a	338938	KeyDown	41324	3	Middle	28
565.0083333333333	0	n/a	339006	KeyDown	41324	2	Ring	28
565.2633333333333	0	n/a	339159	KeyDown	41324	4	Index	28
565.6550000000001	0	n/a	339394	StopPractice	41324	n/a	n/a	28
565.6566666666668	0	n/a	339395	StartRest	XXXXX	n/a	n/a	28
575.6900000000001	0	n/a	345415	StopRest	XXXXX	n/a	n/a	28
575.6916666666667	0	UPPT001	345416	StartPractice	41324	n/a	n/a	29
576.2683333333333	0	n/a	345762	KeyDown	41324	4	Index	29
576.5400000000001	0	n/a	345925	KeyDown	41324	1	Little	29
576.8783333333333	0	n/a	346128	KeyDown	41324	3	Middle	29
576.9633333333334	0	n/a	346179	KeyDown	41324	2	Ring	29
577.1600000000001	0	n/a	346297	KeyDown	41324	4	Index	29
577.6033333333334	0	n/a	346563	KeyDown	41324	4	Index	29
578.0616666666667	0	n/a	346838	KeyDown	41324	1	Little	29
579.0100000000000	0	n/a	347407	KeyDown	41324	3	Middle	29
579.0983333333334	0	n/a	347460	KeyDown	41324	2	Ring	29
579.3850000000000	0	n/a	347632	KeyDown	41324	4	Index	29
579.8183333333334	0	n/a	347892	KeyDown	41324	4	Index	29
580.1600000000001	0	n/a	348097	KeyDown	41324	1	Little	29
580.5133333333333	0	n/a	348309	KeyDown	41324	3	Middle	29
580.6333333333333	0	n/a	348381	KeyDown	41324	2	Ring	29
580.9200000000001	0	n/a	348553	KeyDown	41324	4	Index	29
581.3766666666667	0	n/a	348827	KeyDown	41324	4	Index	29
581.7533333333333	0	n/a	349053	KeyDown	41324	1	Little	29
582.3050000000001	0	n/a	349384	KeyDown	41324	3	Middle	29
582.4200000000001	0	n/a	349453	KeyDown	41324	2	Ring	29
582.6200000000000	0	n/a	349573	KeyDown	41324	4	Index	29
583.0850000000000	0	n/a	349852	KeyDown	41324	4	Index	29
583.4183333333334	0	n/a	350052	KeyDown	41324	1	Little	29
583.8300000000000	0	n/a	350299	KeyDown	41324	3	Middle	29
583.9233333333334	0	n/a	350355	KeyDown	41324	2	Ring	29
584.1083333333333	0	n/a	350466	KeyDown	41324	4	Index	29
584.8883333333333	0	n/a	350934	KeyDown	41324	4	Index	29
585.2683333333333	0	n/a	351162	KeyDown	41324	1	Little	29
585.6533333333334	0	n/a	351393	KeyDown	41324	3	Middle	29
