onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
139.2616666666667	0	n/a	83558	KeyDown	23134	3	Middle	7
139.7250000000000	0	n/a	83836	KeyDown	23134	1	Little	7
140.2000000000000	0	n/a	84121	KeyDown	23134	3	Middle	7
140.6200000000000	0	n/a	84373	KeyDown	23134	4	Index	7
141.2650000000000	0	n/a	84760	KeyDown	23134	2	Ring	7
141.4066666666667	0	n/a	84845	StopPractice	23134	n/a	n/a	7
141.4083333333333	0	n/a	84846	StartRest	XXXXX	n/a	n/a	7
151.4416666666667	0	n/a	90866	StopRest	XXXXX	n/a	n/a	7
151.4433333333334	0	UPPT001	90867	StartPractice	12134	n/a	n/a	8
152.3316666666667	0	n/a	91400	KeyDown	12134	1	Little	8
152.8000000000000	0	n/a	91681	KeyDown	12134	2	Ring	8
153.4766666666667	0	n/a	92087	KeyDown	12134	1	Little	8
153.9400000000000	0	n/a	92365	KeyDown	12134	3	Middle	8
154.3933333333333	0	n/a	92637	KeyDown	12134	4	Index	8
154.8366666666667	0	n/a	92903	KeyDown	12134	1	Little	8
155.3700000000000	0	n/a	93223	KeyDown	12134	2	Ring	8
156.1083333333333	0	n/a	93666	KeyDown	12134	1	Little	8
156.8416666666667	0	n/a	94106	KeyDown	12134	3	Middle	8
157.2800000000000	0	n/a	94369	KeyDown	12134	4	Index	8
157.6766666666667	0	n/a	94607	KeyDown	12134	1	Little	8
158.0950000000000	0	n/a	94858	KeyDown	12134	2	Ring	8
158.5850000000000	0	n/a	95152	KeyDown	12134	1	Little	8
159.0250000000000	0	n/a	95416	KeyDown	12134	3	Middle	8
159.4066666666667	0	n/a	95645	KeyDown	12134	4	Index	8
160.0066666666667	0	n/a	96005	KeyDown	12134	1	Little	8
160.4933333333333	0	n/a	96297	KeyDown	12134	2	Ring	8
160.8533333333334	0	n/a	96513	KeyDown	12134	1	Little	8
161.3366666666667	0	n/a	96803	KeyDown	12134	3	Middle	8
161.4816666666667	0	n/a	96890	StopPractice	12134	n/a	n/a	8
161.4833333333333	0	n/a	96891	StartRest	XXXXX	n/a	n/a	8
171.5166666666667	0	n/a	102911	StopRest	XXXXX	n/a	n/a	8
171.5183333333333	0	UPPT001	102912	StartPractice	43241	n/a	n/a	9
172.3533333333334	0	n/a	103413	KeyDown	43241	4	Index	9
173.3750000000000	0	n/a	104026	KeyDown	43241	3	Middle	9
173.7800000000000	0	n/a	104269	KeyDown	43241	2	Ring	9
174.5050000000000	0	n/a	104704	KeyDown	43241	4	Index	9
174.9366666666667	0	n/a	104963	KeyDown	43241	1	Little	9
175.4416666666667	0	n/a	105266	KeyDown	43241	4	Index	9
176.1766666666667	0	n/a	105707	KeyDown	43241	3	Middle	9
176.6433333333333	0	n/a	105987	KeyDown	43241	2	Ring	9
177.1583333333333	0	n/a	106296	KeyDown	43241	4	Index	9
177.7250000000000	0	n/a	106636	KeyDown	43241	1	Little	9
178.2483333333333	0	n/a	106950	KeyDown	43241	4	Index	9
178.9750000000000	0	n/a	107386	KeyDown	43241	3	Middle	9
179.4566666666667	0	n/a	107675	KeyDown	43241	2	Ring	9
179.8600000000000	0	n/a	107917	KeyDown	43241	4	Index	9
180.2516666666667	0	n/a	108152	KeyDown	43241	1	Little	9
181.4916666666667	0	n/a	108896	KeyDown	43241	4	Index	9
181.5566666666667	0	n/a	108935	StopPractice	43241	n/a	n/a	9
181.5583333333333	0	n/a	108936	StartRest	XXXXX	n/a	n/a	9
191.5933333333333	0	n/a	114957	StopRest	XXXXX	n/a	n/a	9
