onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
291.1450000000000	0	n/a	174688	StartRest	XXXXX	n/a	n/a	14
301.1766666666667	0	n/a	180707	StopRest	XXXXX	n/a	n/a	14
301.1783333333333	0	UPPT001	180708	StartPractice	41324	n/a	n/a	15
301.6800000000000	0	n/a	181009	KeyDown	41324	4	Index	15
301.9333333333333	0	n/a	181161	KeyDown	41324	1	Little	15
302.2250000000000	0	n/a	181336	KeyDown	41324	3	Middle	15
302.3666666666667	0	n/a	181421	KeyDown	41324	2	Ring	15
302.5450000000000	0	n/a	181528	KeyDown	41324	4	Index	15
302.8916666666667	0	n/a	181736	KeyDown	41324	4	Index	15
303.1716666666667	0	n/a	181904	KeyDown	41324	1	Little	15
303.4883333333333	0	n/a	182094	KeyDown	41324	3	Middle	15
303.6116666666667	0	n/a	182168	KeyDown	41324	2	Ring	15
303.8333333333334	0	n/a	182301	KeyDown	41324	4	Index	15
304.1850000000000	0	n/a	182512	KeyDown	41324	4	Index	15
304.4600000000000	0	n/a	182677	KeyDown	41324	1	Little	15
304.7650000000000	0	n/a	182860	KeyDown	41324	3	Middle	15
304.8750000000000	0	n/a	182926	KeyDown	41324	2	Ring	15
305.0900000000000	0	n/a	183055	KeyDown	41324	4	Index	15
305.4216666666667	0	n/a	183254	KeyDown	41324	4	Index	15
305.6933333333333	0	n/a	183417	KeyDown	41324	1	Little	15
306.0650000000000	0	n/a	183640	KeyDown	41324	3	Middle	15
306.1716666666667	0	n/a	183704	KeyDown	41324	2	Ring	15
306.3916666666667	0	n/a	183836	KeyDown	41324	4	Index	15
306.7333333333333	0	n/a	184041	KeyDown	41324	4	Index	15
307.0150000000000	0	n/a	184210	KeyDown	41324	1	Little	15
307.3000000000000	0	n/a	184381	KeyDown	41324	3	Middle	15
307.3933333333334	0	n/a	184437	KeyDown	41324	2	Ring	15
307.6483333333334	0	n/a	184590	KeyDown	41324	4	Index	15
307.9683333333334	0	n/a	184782	KeyDown	41324	4	Index	15
308.2516666666667	0	n/a	184952	KeyDown	41324	1	Little	15
309.0150000000000	0	n/a	185410	KeyDown	41324	3	Middle	15
309.0866666666667	0	n/a	185453	KeyDown	41324	2	Ring	15
309.3366666666667	0	n/a	185603	KeyDown	41324	4	Index	15
309.6650000000000	0	n/a	185800	KeyDown	41324	4	Index	15
310.0250000000000	0	n/a	186016	KeyDown	41324	1	Little	15
310.4466666666667	0	n/a	186269	KeyDown	41324	3	Middle	15
310.5316666666667	0	n/a	186320	KeyDown	41324	2	Ring	15
310.7700000000000	0	n/a	186463	KeyDown	41324	4	Index	15
311.0933333333334	0	n/a	186657	KeyDown	41324	4	Index	15
311.2166666666667	0	n/a	186731	StopPractice	41324	n/a	n/a	15
311.2183333333334	0	n/a	186732	StartRest	XXXXX	n/a	n/a	15
321.2516666666667	0	n/a	192752	StopRest	XXXXX	n/a	n/a	15
321.2533333333333	0	UPPT001	192753	StartPractice	41324	n/a	n/a	16
321.7966666666667	0	n/a	193079	KeyDown	41324	4	Index	16
322.0766666666667	0	n/a	193247	KeyDown	41324	1	Little	16
322.3633333333333	0	n/a	193419	KeyDown	41324	3	Middle	16
322.4816666666667	0	n/a	193490	KeyDown	41324	2	Ring	16
322.7316666666667	0	n/a	193640	KeyDown	41324	4	Index	16
323.1216666666667	0	n/a	193874	KeyDown	41324	4	Index	16
323.4366666666667	0	n/a	194063	KeyDown	41324	1	Little	16
323.7383333333333	0	n/a	194244	KeyDown	41324	3	Middle	16
323.8600000000000	0	n/a	194317	KeyDown	41324	2	Ring	16
324.1650000000000	0	n/a	194500	KeyDown	41324	4	Index	16
324.5450000000000	0	n/a	194728	KeyDown	41324	4	Index	16
325.0616666666667	0	n/a	195038	KeyDown	41324	1	Little	16
325.3750000000000	0	n/a	195226	KeyDown	41324	3	Middle	16
325.4850000000000	0	n/a	195292	KeyDown	41324	2	Ring	16
325.7583333333334	0	n/a	195456	KeyDown	41324	4	Index	16
326.1016666666667	0	n/a	195662	KeyDown	41324	4	Index	16
326.4050000000000	0	n/a	195844	KeyDown	41324	1	Little	16
326.7133333333334	0	n/a	196029	KeyDown	41324	3	Middle	16
326.8416666666667	0	n/a	196106	KeyDown	41324	2	Ring	16
327.0966666666667	0	n/a	196259	KeyDown	41324	4	Index	16
327.4566666666667	0	n/a	196475	KeyDown	41324	4	Index	16
327.7733333333334	0	n/a	196665	KeyDown	41324	1	Little	16
328.1866666666667	0	n/a	196913	KeyDown	41324	3	Middle	16
328.2816666666667	0	n/a	196970	KeyDown	41324	2	Ring	16
328.5783333333334	0	n/a	197148	KeyDown	41324	4	Index	16
328.9416666666667	0	n/a	197366	KeyDown	41324	4	Index	16
329.2916666666667	0	n/a	197576	KeyDown	41324	1	Little	16
329.6800000000000	0	n/a	197809	KeyDown	41324	3	Middle	16
329.7866666666667	0	n/a	197873	KeyDown	41324	2	Ring	16
330.0550000000000	0	n/a	198034	KeyDown	41324	4	Index	16
330.4016666666667	0	n/a	198242	KeyDown	41324	4	Index	16
331.1066666666667	0	n/a	198665	KeyDown	41324	1	Little	16
331.2916666666667	0	n/a	198776	StopPractice	41324	n/a	n/a	16
331.2933333333334	0	n/a	198777	StartRest	XXXXX	n/a	n/a	16
341.3266666666667	0	n/a	204797	StopRest	XXXXX	n/a	n/a	16
341.3283333333334	0	UPPT001	204798	StartPractice	41324	n/a	n/a	17
341.8316666666667	0	n/a	205100	KeyDown	41324	4	Index	17
342.1333333333334	0	n/a	205281	KeyDown	41324	1	Little	17
342.4033333333334	0	n/a	205443	KeyDown	41324	3	Middle	17
342.4700000000000	0	n/a	205483	KeyDown	41324	2	Ring	17
342.7266666666667	0	n/a	205637	KeyDown	41324	4	Index	17
343.0700000000001	0	n/a	205843	KeyDown	41324	4	Index	17
343.3450000000000	0	n/a	206008	KeyDown	41324	1	Little	17
343.6133333333333	0	n/a	206169	KeyDown	41324	3	Middle	17
343.7350000000000	0	n/a	206242	KeyDown	41324	2	Ring	17
344.0250000000000	0	n/a	206416	KeyDown	41324	4	Index	17
344.3650000000000	0	n/a	206620	KeyDown	41324	4	Index	17
344.6800000000000	0	n/a	206809	KeyDown	41324	1	Little	17
345.0700000000001	0	n/a	207043	KeyDown	41324	3	Middle	17
345.1666666666667	0	n/a	207101	KeyDown	41324	2	Ring	17
345.4050000000000	0	n/a	207244	KeyDown	41324	4	Index	17
345.7550000000000	0	n/a	207454	KeyDown	41324	4	Index	17
346.0283333333334	0	n/a	207618	KeyDown	41324	1	Little	17
346.3216666666667	0	n/a	207794	KeyDown	41324	3	Middle	17
346.4216666666667	0	n/a	207854	KeyDown	41324	2	Ring	17
346.6883333333333	0	n/a	208014	KeyDown	41324	4	Index	17
347.0333333333334	0	n/a	208221	KeyDown	41324	4	Index	17
347.4616666666667	0	n/a	208478	KeyDown	41324	1	Little	17
347.8450000000000	0	n/a	208708	KeyDown	41324	3	Middle	17
347.9500000000000	0	n/a	208771	KeyDown	41324	2	Ring	17
348.1700000000000	0	n/a	208903	KeyDown	41324	4	Index	17
348.4983333333333	0	n/a	209100	KeyDown	41324	4	Index	17
348.8100000000000	0	n/a	209287	KeyDown	41324	1	Little	17
349.1300000000000	0	n/a	209479	KeyDown	41324	3	Middle	17
349.2066666666667	0	n/a	209525	KeyDown	41324	2	Ring	17
349.5000000000000	0	n/a	209701	KeyDown	41324	4	Index	17
349.8616666666667	0	n/a	209918	KeyDown	41324	4	Index	17
350.1800000000000	0	n/a	210109	KeyDown	41324	1	Little	17
350.5350000000000	0	n/a	210322	KeyDown	41324	3	Middle	17
350.6700000000000	0	n/a	210403	KeyDown	41324	2	Ring	17
350.8783333333333	0	n/a	210528	KeyDown	41324	4	Index	17
351.1683333333334	0	n/a	210702	KeyDown	41324	4	Index	17
351.3666666666667	0	n/a	210821	StopPractice	41324	n/a	n/a	17
351.3683333333333	0	n/a	210822	StartRest	XXXXX	n/a	n/a	17
361.4000000000000	0	n/a	216841	StopRest	XXXXX	n/a	n/a	17
361.4016666666667	0	UPPT001	216842	StartPractice	41324	n/a	n/a	18
362.1450000000000	0	n/a	217288	KeyDown	41324	1	Little	18
362.2783333333334	0	n/a	217368	KeyDown	41324	4	Index	18
362.9433333333334	0	n/a	217767	KeyDown	41324	3	Middle	18
363.0700000000001	0	n/a	217843	KeyDown	41324	2	Ring	18
363.2483333333333	0	n/a	217950	KeyDown	41324	4	Index	18
363.6133333333333	0	n/a	218169	KeyDown	41324	4	Index	18
363.9133333333334	0	n/a	218349	KeyDown	41324	1	Little	18
364.1733333333333	0	n/a	218505	KeyDown	41324	3	Middle	18
364.3133333333333	0	n/a	218589	KeyDown	41324	2	Ring	18
364.5050000000000	0	n/a	218704	KeyDown	41324	4	Index	18
364.8950000000000	0	n/a	218938	KeyDown	41324	4	Index	18
365.1866666666667	0	n/a	219113	KeyDown	41324	1	Little	18
365.4683333333334	0	n/a	219282	KeyDown	41324	3	Middle	18
365.5783333333334	0	n/a	219348	KeyDown	41324	2	Ring	18
365.7700000000000	0	n/a	219463	KeyDown	41324	4	Index	18
366.1483333333334	0	n/a	219690	KeyDown	41324	4	Index	18
366.4300000000000	0	n/a	219859	KeyDown	41324	1	Little	18
366.7250000000000	0	n/a	220036	KeyDown	41324	3	Middle	18
366.8350000000000	0	n/a	220102	KeyDown	41324	2	Ring	18
367.0216666666667	0	n/a	220214	KeyDown	41324	4	Index	18
367.3816666666667	0	n/a	220430	KeyDown	41324	4	Index	18
367.6683333333334	0	n/a	220602	KeyDown	41324	1	Little	18
367.9566666666667	0	n/a	220775	KeyDown	41324	3	Middle	18
368.0800000000000	0	n/a	220849	KeyDown	41324	2	Ring	18
368.2766666666667	0	n/a	220967	KeyDown	41324	4	Index	18
368.6316666666667	0	n/a	221180	KeyDown	41324	4	Index	18
368.9316666666667	0	n/a	221360	KeyDown	41324	1	Little	18
369.3233333333334	0	n/a	221595	KeyDown	41324	3	Middle	18
369.4550000000000	0	n/a	221674	KeyDown	41324	2	Ring	18
369.7066666666667	0	n/a	221825	KeyDown	41324	4	Index	18
370.0566666666667	0	n/a	222035	KeyDown	41324	4	Index	18
370.3783333333333	0	n/a	222228	KeyDown	41324	1	Little	18
370.6833333333333	0	n/a	222411	KeyDown	41324	3	Middle	18
370.8083333333333	0	n/a	222486	KeyDown	41324	2	Ring	18
370.9766666666667	0	n/a	222587	KeyDown	41324	4	Index	18
371.3433333333334	0	n/a	222807	KeyDown	41324	4	Index	18
371.4400000000000	0	n/a	222865	StopPractice	41324	n/a	n/a	18
371.4416666666667	0	n/a	222866	StartRest	XXXXX	n/a	n/a	18
381.4766666666667	0	n/a	228887	StopRest	XXXXX	n/a	n/a	18
381.4783333333334	0	UPPT001	228888	StartPractice	41324	n/a	n/a	19
381.9133333333334	0	n/a	229149	KeyDown	41324	4	Index	19
382.2216666666667	0	n/a	229334	KeyDown	41324	1	Little	19
382.4950000000000	0	n/a	229498	KeyDown	41324	3	Middle	19
382.6116666666667	0	n/a	229568	KeyDown	41324	2	Ring	19
382.8250000000000	0	n/a	229696	KeyDown	41324	4	Index	19
383.1866666666667	0	n/a	229913	KeyDown	41324	4	Index	19
383.4733333333334	0	n/a	230085	KeyDown	41324	1	Little	19
383.7500000000000	0	n/a	230251	KeyDown	41324	3	Middle	19
383.8666666666667	0	n/a	230321	KeyDown	41324	2	Ring	19
384.0866666666667	0	n/a	230453	KeyDown	41324	4	Index	19
384.4550000000000	0	n/a	230674	KeyDown	41324	4	Index	19
384.7666666666667	0	n/a	230861	KeyDown	41324	1	Little	19
385.0683333333334	0	n/a	231042	KeyDown	41324	3	Middle	19
385.1850000000000	0	n/a	231112	KeyDown	41324	2	Ring	19
385.4616666666667	0	n/a	231278	KeyDown	41324	4	Index	19
385.7800000000000	0	n/a	231469	KeyDown	41324	4	Index	19
386.0900000000000	0	n/a	231655	KeyDown	41324	1	Little	19
386.3800000000001	0	n/a	231829	KeyDown	41324	3	Middle	19
386.4900000000000	0	n/a	231895	KeyDown	41324	2	Ring	19
386.6866666666667	0	n/a	232013	KeyDown	41324	4	Index	19
387.0183333333334	0	n/a	232212	KeyDown	41324	4	Index	19
387.2833333333334	0	n/a	232371	KeyDown	41324	1	Little	19
387.5750000000000	0	n/a	232546	KeyDown	41324	3	Middle	19
387.6916666666667	0	n/a	232616	KeyDown	41324	2	Ring	19
387.9666666666667	0	n/a	232781	KeyDown	41324	4	Index	19
388.2266666666667	0	n/a	232937	KeyDown	41324	4	Index	19
388.4850000000000	0	n/a	233092	KeyDown	41324	1	Little	19
389.0616666666667	0	n/a	233438	KeyDown	41324	3	Middle	19
389.2216666666667	0	n/a	233534	KeyDown	41324	2	Ring	19
389.4900000000000	0	n/a	233695	KeyDown	41324	4	Index	19
389.7350000000000	0	n/a	233842	KeyDown	41324	4	Index	19
390.0216666666667	0	n/a	234014	KeyDown	41324	1	Little	19
390.2816666666667	0	n/a	234170	KeyDown	41324	3	Middle	19
390.3900000000000	0	n/a	234235	KeyDown	41324	2	Ring	19
390.5666666666667	0	n/a	234341	KeyDown	41324	4	Index	19
391.0466666666667	0	n/a	234629	KeyDown	41324	4	Index	19
391.3283333333334	0	n/a	234798	KeyDown	41324	1	Little	19
391.5166666666667	0	n/a	234911	StopPractice	41324	n/a	n/a	19
391.5183333333334	0	n/a	234912	StartRest	XXXXX	n/a	n/a	19
401.5516666666667	0	n/a	240932	StopRest	XXXXX	n/a	n/a	19
401.5533333333333	0	UPPT001	240933	StartPractice	41324	n/a	n/a	20
402.0850000000000	0	n/a	241252	KeyDown	41324	4	Index	20
402.3766666666667	0	n/a	241427	KeyDown	41324	1	Little	20
402.6733333333333	0	n/a	241605	KeyDown	41324	2	Ring	20
402.7716666666667	0	n/a	241664	KeyDown	41324	3	Middle	20
403.1916666666667	0	n/a	241916	KeyDown	41324	4	Index	20
403.5566666666667	0	n/a	242135	KeyDown	41324	4	Index	20
403.8400000000000	0	n/a	242305	KeyDown	41324	1	Little	20
404.1100000000000	0	n/a	242467	KeyDown	41324	3	Middle	20
404.2366666666667	0	n/a	242543	KeyDown	41324	2	Ring	20
404.5050000000001	0	n/a	242704	KeyDown	41324	4	Index	20
404.8700000000000	0	n/a	242923	KeyDown	41324	4	Index	20
405.1616666666667	0	n/a	243098	KeyDown	41324	1	Little	20
405.4316666666667	0	n/a	243260	KeyDown	41324	3	Middle	20
405.5466666666667	0	n/a	243329	KeyDown	41324	2	Ring	20
405.8150000000000	0	n/a	243490	KeyDown	41324	4	Index	20
406.1183333333333	0	n/a	243672	KeyDown	41324	4	Index	20
406.3950000000000	0	n/a	243838	KeyDown	41324	1	Little	20
406.6816666666667	0	n/a	244010	KeyDown	41324	3	Middle	20
406.7933333333334	0	n/a	244077	KeyDown	41324	2	Ring	20
406.9950000000000	0	n/a	244198	KeyDown	41324	4	Index	20
407.3300000000000	0	n/a	244399	KeyDown	41324	4	Index	20
407.6116666666667	0	n/a	244568	KeyDown	41324	1	Little	20
407.9483333333334	0	n/a	244770	KeyDown	41324	3	Middle	20
408.0750000000000	0	n/a	244846	KeyDown	41324	2	Ring	20
408.3750000000000	0	n/a	245026	KeyDown	41324	4	Index	20
408.6650000000000	0	n/a	245200	KeyDown	41324	4	Index	20
408.9283333333333	0	n/a	245358	KeyDown	41324	1	Little	20
409.4066666666667	0	n/a	245645	KeyDown	41324	3	Middle	20
409.5066666666667	0	n/a	245705	KeyDown	41324	2	Ring	20
409.7500000000000	0	n/a	245851	KeyDown	41324	4	Index	20
410.0566666666667	0	n/a	246035	KeyDown	41324	4	Index	20
410.3350000000000	0	n/a	246202	KeyDown	41324	1	Little	20
410.6083333333333	0	n/a	246366	KeyDown	41324	3	Middle	20
410.7150000000000	0	n/a	246430	KeyDown	41324	2	Ring	20
410.9616666666667	0	n/a	246578	KeyDown	41324	4	Index	20
411.2733333333334	0	n/a	246765	KeyDown	41324	4	Index	20
411.5366666666667	0	n/a	246923	KeyDown	41324	1	Little	20
411.5916666666667	0	n/a	246956	StopPractice	41324	n/a	n/a	20
411.5933333333334	0	n/a	246957	StartRest	XXXXX	n/a	n/a	20
421.6250000000000	0	n/a	252976	StopRest	XXXXX	n/a	n/a	20
421.6266666666667	0	UPPT001	252977	StartPractice	41324	n/a	n/a	21
421.9716666666667	0	n/a	253184	KeyDown	41324	4	Index	21
422.2466666666667	0	n/a	253349	KeyDown	41324	1	Little	21
422.5333333333334	0	n/a	253521	KeyDown	41324	3	Middle	21
422.6183333333333	0	n/a	253572	KeyDown	41324	2	Ring	21
422.8233333333334	0	n/a	253695	KeyDown	41324	4	Index	21
423.1450000000000	0	n/a	253888	KeyDown	41324	4	Index	21
423.4133333333334	0	n/a	254049	KeyDown	41324	1	Little	21
423.6983333333334	0	n/a	254220	KeyDown	41324	3	Middle	21
423.8200000000001	0	n/a	254293	KeyDown	41324	2	Ring	21
424.0500000000000	0	n/a	254431	KeyDown	41324	4	Index	21
424.3550000000000	0	n/a	254614	KeyDown	41324	4	Index	21
424.6733333333333	0	n/a	254805	KeyDown	41324	1	Little	21
425.1683333333334	0	n/a	255102	KeyDown	41324	3	Middle	21
425.2733333333334	0	n/a	255165	KeyDown	41324	2	Ring	21
425.5116666666667	0	n/a	255308	KeyDown	41324	4	Index	21
425.8833333333334	0	n/a	255531	KeyDown	41324	4	Index	21
426.1633333333334	0	n/a	255699	KeyDown	41324	1	Little	21
426.4950000000000	0	n/a	255898	KeyDown	41324	3	Middle	21
426.5983333333334	0	n/a	255960	KeyDown	41324	2	Ring	21
426.8750000000000	0	n/a	256126	KeyDown	41324	4	Index	21
427.2033333333334	0	n/a	256323	KeyDown	41324	4	Index	21
427.5000000000000	0	n/a	256501	KeyDown	41324	1	Little	21
428.5533333333333	0	n/a	257133	KeyDown	41324	2	Ring	21
429.0516666666667	0	n/a	257432	KeyDown	41324	4	Index	21
429.4733333333334	0	n/a	257685	KeyDown	41324	4	Index	21
430.0050000000001	0	n/a	258004	KeyDown	41324	1	Little	21
430.4650000000000	0	n/a	258280	KeyDown	41324	3	Middle	21
430.5633333333333	0	n/a	258339	KeyDown	41324	2	Ring	21
430.8733333333333	0	n/a	258525	KeyDown	41324	4	Index	21
431.1916666666667	0	n/a	258716	KeyDown	41324	4	Index	21
431.4216666666667	0	n/a	258854	KeyDown	41324	1	Little	21
431.6650000000000	0	n/a	259000	StopPractice	41324	n/a	n/a	21
431.6666666666667	0	n/a	259001	StartRest	XXXXX	n/a	n/a	21
441.7000000000000	0	n/a	265021	StopRest	XXXXX	n/a	n/a	21
441.7016666666667	0	UPPT001	265022	StartPractice	41324	n/a	n/a	22
442.2233333333334	0	n/a	265335	KeyDown	41324	4	Index	22
442.4366666666667	0	n/a	265463	KeyDown	41324	1	Little	22
442.7183333333334	0	n/a	265632	KeyDown	41324	3	Middle	22
442.8333333333334	0	n/a	265701	KeyDown	41324	2	Ring	22
443.0600000000000	0	n/a	265837	KeyDown	41324	4	Index	22
443.4333333333333	0	n/a	266061	KeyDown	41324	4	Index	22
443.6983333333334	0	n/a	266220	KeyDown	41324	1	Little	22
443.9983333333333	0	n/a	266400	KeyDown	41324	3	Middle	22
444.0950000000000	0	n/a	266458	KeyDown	41324	2	Ring	22
444.3150000000001	0	n/a	266590	KeyDown	41324	4	Index	22
444.7233333333334	0	n/a	266835	KeyDown	41324	4	Index	22
445.0066666666667	0	n/a	267005	KeyDown	41324	1	Little	22
445.4550000000000	0	n/a	267274	KeyDown	41324	3	Middle	22
445.5900000000000	0	n/a	267355	KeyDown	41324	2	Ring	22
445.8233333333334	0	n/a	267495	KeyDown	41324	4	Index	22
446.1083333333333	0	n/a	267666	KeyDown	41324	4	Index	22
446.4000000000000	0	n/a	267841	KeyDown	41324	1	Little	22
446.7533333333334	0	n/a	268053	KeyDown	41324	3	Middle	22
446.8950000000000	0	n/a	268138	KeyDown	41324	2	Ring	22
447.1100000000000	0	n/a	268267	KeyDown	41324	4	Index	22
447.4350000000000	0	n/a	268462	KeyDown	41324	4	Index	22
447.6883333333334	0	n/a	268614	KeyDown	41324	1	Little	22
448.1400000000000	0	n/a	268885	KeyDown	41324	3	Middle	22
448.2666666666667	0	n/a	268961	KeyDown	41324	2	Ring	22
448.5300000000000	0	n/a	269119	KeyDown	41324	4	Index	22
448.8583333333333	0	n/a	269316	KeyDown	41324	4	Index	22
449.1700000000000	0	n/a	269503	KeyDown	41324	1	Little	22
449.9133333333334	0	n/a	269949	KeyDown	41324	3	Middle	22
450.0183333333334	0	n/a	270012	KeyDown	41324	2	Ring	22
450.3033333333333	0	n/a	270183	KeyDown	41324	4	Index	22
450.9716666666667	0	n/a	270584	KeyDown	41324	1	Little	22
451.7400000000000	0	n/a	271045	StopPractice	41324	n/a	n/a	22
451.7416666666667	0	n/a	271046	StartRest	XXXXX	n/a	n/a	22
461.7750000000000	0	n/a	277066	StopRest	XXXXX	n/a	n/a	22
461.7766666666667	0	UPPT001	277067	StartPractice	41324	n/a	n/a	23
462.2866666666667	0	n/a	277373	KeyDown	41324	4	Index	23
462.6566666666667	0	n/a	277595	KeyDown	41324	1	Little	23
463.0350000000000	0	n/a	277822	KeyDown	41324	3	Middle	23
463.1583333333334	0	n/a	277896	KeyDown	41324	2	Ring	23
463.4200000000000	0	n/a	278053	KeyDown	41324	4	Index	23
463.7700000000000	0	n/a	278263	KeyDown	41324	4	Index	23
464.0716666666667	0	n/a	278444	KeyDown	41324	1	Little	23
464.3633333333333	0	n/a	278619	KeyDown	41324	3	Middle	23
464.4650000000000	0	n/a	278680	KeyDown	41324	2	Ring	23
464.7550000000001	0	n/a	278854	KeyDown	41324	4	Index	23
465.1483333333334	0	n/a	279090	KeyDown	41324	4	Index	23
465.4783333333334	0	n/a	279288	KeyDown	41324	1	Little	23
465.8000000000000	0	n/a	279481	KeyDown	41324	3	Middle	23
465.9333333333333	0	n/a	279561	KeyDown	41324	2	Ring	23
466.2050000000000	0	n/a	279724	KeyDown	41324	4	Index	23
466.6250000000001	0	n/a	279976	KeyDown	41324	4	Index	23
467.1900000000001	0	n/a	280315	KeyDown	41324	1	Little	23
467.4700000000000	0	n/a	280483	KeyDown	41324	3	Middle	23
467.5933333333334	0	n/a	280557	KeyDown	41324	2	Ring	23
467.8950000000000	0	n/a	280738	KeyDown	41324	4	Index	23
468.2633333333334	0	n/a	280959	KeyDown	41324	4	Index	23
468.5783333333334	0	n/a	281148	KeyDown	41324	1	Little	23
468.8733333333334	0	n/a	281325	KeyDown	41324	3	Middle	23
469.0166666666667	0	n/a	281411	KeyDown	41324	2	Ring	23
469.2616666666667	0	n/a	281558	KeyDown	41324	4	Index	23
469.6133333333333	0	n/a	281769	KeyDown	41324	4	Index	23
469.8633333333333	0	n/a	281919	KeyDown	41324	1	Little	23
470.2283333333334	0	n/a	282138	KeyDown	41324	3	Middle	23
470.3533333333334	0	n/a	282213	KeyDown	41324	2	Ring	23
470.6183333333333	0	n/a	282372	KeyDown	41324	4	Index	23
471.0133333333334	0	n/a	282609	KeyDown	41324	4	Index	23
471.3250000000000	0	n/a	282796	KeyDown	41324	1	Little	23
471.8150000000001	0	n/a	283090	StopPractice	41324	n/a	n/a	23
471.8166666666667	0	n/a	283091	StartRest	XXXXX	n/a	n/a	23
481.8500000000000	0	n/a	289111	StopRest	XXXXX	n/a	n/a	23
481.8516666666667	0	UPPT001	289112	StartPractice	41324	n/a	n/a	24
482.1983333333334	0	n/a	289320	KeyDown	41324	4	Index	24
482.6633333333334	0	n/a	289599	KeyDown	41324	1	Little	24
483.0766666666667	0	n/a	289847	KeyDown	41324	3	Middle	24
483.2000000000000	0	n/a	289921	KeyDown	41324	2	Ring	24
483.6950000000001	0	n/a	290218	KeyDown	41324	4	Index	24
484.1233333333334	0	n/a	290475	KeyDown	41324	4	Index	24
484.6350000000000	0	n/a	290782	KeyDown	41324	1	Little	24
484.9283333333333	0	n/a	290958	KeyDown	41324	3	Middle	24
485.0433333333334	0	n/a	291027	KeyDown	41324	2	Ring	24
485.3383333333334	0	n/a	291204	KeyDown	41324	4	Index	24
485.7000000000000	0	n/a	291421	KeyDown	41324	4	Index	24
486.0250000000000	0	n/a	291616	KeyDown	41324	1	Little	24
486.2650000000000	0	n/a	291760	KeyDown	41324	3	Middle	24
486.4000000000000	0	n/a	291841	KeyDown	41324	2	Ring	24
486.6583333333334	0	n/a	291996	KeyDown	41324	4	Index	24
487.0250000000000	0	n/a	292216	KeyDown	41324	4	Index	24
487.3733333333334	0	n/a	292425	KeyDown	41324	1	Little	24
487.6616666666667	0	n/a	292598	KeyDown	41324	3	Middle	24
487.8283333333334	0	n/a	292698	KeyDown	41324	2	Ring	24
488.1250000000001	0	n/a	292876	KeyDown	41324	4	Index	24
488.4433333333334	0	n/a	293067	KeyDown	41324	4	Index	24
488.7483333333334	0	n/a	293250	KeyDown	41324	1	Little	24
489.0733333333334	0	n/a	293445	KeyDown	41324	3	Middle	24
489.1850000000001	0	n/a	293512	KeyDown	41324	2	Ring	24
489.7933333333334	0	n/a	293877	KeyDown	41324	4	Index	24
490.1266666666667	0	n/a	294077	KeyDown	41324	4	Index	24
490.4600000000000	0	n/a	294277	KeyDown	41324	1	Little	24
491.1266666666667	0	n/a	294677	KeyDown	41324	3	Middle	24
491.2300000000000	0	n/a	294739	KeyDown	41324	2	Ring	24
491.5083333333334	0	n/a	294906	KeyDown	41324	4	Index	24
491.8183333333334	0	n/a	295092	KeyDown	41324	4	Index	24
491.8900000000000	0	n/a	295135	StopPractice	41324	n/a	n/a	24
491.8916666666667	0	n/a	295136	StartRest	XXXXX	n/a	n/a	24
501.9250000000000	0	n/a	301156	StopRest	XXXXX	n/a	n/a	24
501.9266666666667	0	UPPT001	301157	StartPractice	41324	n/a	n/a	25
502.4366666666667	0	n/a	301463	KeyDown	41324	4	Index	25
502.7483333333334	0	n/a	301650	KeyDown	41324	1	Little	25
503.0216666666667	0	n/a	301814	KeyDown	41324	3	Middle	25
503.1483333333334	0	n/a	301890	KeyDown	41324	2	Ring	25
503.3883333333334	0	n/a	302034	KeyDown	41324	4	Index	25
503.7583333333334	0	n/a	302256	KeyDown	41324	4	Index	25
504.0500000000000	0	n/a	302431	KeyDown	41324	1	Little	25
504.3183333333334	0	n/a	302592	KeyDown	41324	3	Middle	25
504.4433333333334	0	n/a	302667	KeyDown	41324	2	Ring	25
504.7383333333333	0	n/a	302844	KeyDown	41324	4	Index	25
505.0933333333334	0	n/a	303057	KeyDown	41324	4	Index	25
505.3866666666667	0	n/a	303233	KeyDown	41324	1	Little	25
505.6933333333334	0	n/a	303417	KeyDown	41324	3	Middle	25
505.7950000000000	0	n/a	303478	KeyDown	41324	2	Ring	25
506.0433333333334	0	n/a	303627	KeyDown	41324	4	Index	25
506.3783333333334	0	n/a	303828	KeyDown	41324	4	Index	25
506.7000000000000	0	n/a	304021	KeyDown	41324	1	Little	25
507.0933333333334	0	n/a	304257	KeyDown	41324	3	Middle	25
507.1750000000000	0	n/a	304306	KeyDown	41324	2	Ring	25
507.4450000000001	0	n/a	304468	KeyDown	41324	4	Index	25
507.7816666666667	0	n/a	304670	KeyDown	41324	4	Index	25
508.0783333333334	0	n/a	304848	KeyDown	41324	1	Little	25
508.4900000000000	0	n/a	305095	KeyDown	41324	3	Middle	25
508.6033333333334	0	n/a	305163	KeyDown	41324	2	Ring	25
508.8933333333334	0	n/a	305337	KeyDown	41324	4	Index	25
509.2150000000000	0	n/a	305530	KeyDown	41324	4	Index	25
509.5300000000000	0	n/a	305719	KeyDown	41324	1	Little	25
509.8533333333334	0	n/a	305913	KeyDown	41324	3	Middle	25
509.9650000000000	0	n/a	305980	KeyDown	41324	2	Ring	25
510.2150000000000	0	n/a	306130	KeyDown	41324	4	Index	25
