onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
33.9083333333333	0	UPPT001	20346	StartPractice	41324	n/a	n/a	2
34.4283333333333	0	n/a	20658	KeyDown	41324	4	Index	2
34.7850000000000	0	n/a	20872	KeyDown	41324	1	Little	2
35.0716666666667	0	n/a	21044	KeyDown	41324	3	Middle	2
35.2733333333333	0	n/a	21165	KeyDown	41324	2	Ring	2
35.4966666666667	0	n/a	21299	KeyDown	41324	4	Index	2
35.9650000000000	0	n/a	21580	KeyDown	41324	4	Index	2
36.3250000000000	0	n/a	21796	KeyDown	41324	1	Little	2
36.6250000000000	0	n/a	21976	KeyDown	41324	3	Middle	2
36.8300000000000	0	n/a	22099	KeyDown	41324	2	Ring	2
37.0583333333333	0	n/a	22236	KeyDown	41324	4	Index	2
37.5550000000000	0	n/a	22534	KeyDown	41324	4	Index	2
37.9566666666667	0	n/a	22775	KeyDown	41324	1	Little	2
38.2933333333333	0	n/a	22977	KeyDown	41324	3	Middle	2
38.4900000000000	0	n/a	23095	KeyDown	41324	2	Ring	2
38.7166666666667	0	n/a	23231	KeyDown	41324	4	Index	2
39.1783333333333	0	n/a	23508	KeyDown	41324	4	Index	2
39.5516666666667	0	n/a	23732	KeyDown	41324	1	Little	2
39.8233333333333	0	n/a	23895	KeyDown	41324	3	Middle	2
40.0216666666667	0	n/a	24014	KeyDown	41324	2	Ring	2
40.2566666666667	0	n/a	24155	KeyDown	41324	4	Index	2
40.7050000000000	0	n/a	24424	KeyDown	41324	4	Index	2
41.0466666666667	0	n/a	24629	KeyDown	41324	1	Little	2
41.3600000000000	0	n/a	24817	KeyDown	41324	3	Middle	2
41.5750000000000	0	n/a	24946	KeyDown	41324	2	Ring	2
41.8066666666667	0	n/a	25085	KeyDown	41324	4	Index	2
42.2666666666667	0	n/a	25361	KeyDown	41324	4	Index	2
42.6450000000000	0	n/a	25588	KeyDown	41324	1	Little	2
42.9750000000000	0	n/a	25786	KeyDown	41324	3	Middle	2
43.1700000000000	0	n/a	25903	KeyDown	41324	2	Ring	2
43.4166666666667	0	n/a	26051	KeyDown	41324	4	Index	2
43.8666666666667	0	n/a	26321	KeyDown	41324	4	Index	2
43.9466666666667	0	n/a	26369	StopPractice	41324	n/a	n/a	2
43.9483333333333	0	n/a	26370	StartRest	XXXXX	n/a	n/a	2
53.9800000000000	0	n/a	32389	StopRest	XXXXX	n/a	n/a	2
53.9816666666667	0	UPPT001	32390	StartPractice	41324	n/a	n/a	3
54.4500000000000	0	n/a	32671	KeyDown	41324	4	Index	3
54.7850000000000	0	n/a	32872	KeyDown	41324	1	Little	3
55.0716666666667	0	n/a	33044	KeyDown	41324	3	Middle	3
55.2550000000000	0	n/a	33154	KeyDown	41324	2	Ring	3
55.4750000000000	0	n/a	33286	KeyDown	41324	4	Index	3
55.9333333333333	0	n/a	33561	KeyDown	41324	4	Index	3
56.2716666666667	0	n/a	33764	KeyDown	41324	1	Little	3
56.5566666666667	0	n/a	33935	KeyDown	41324	3	Middle	3
56.7600000000000	0	n/a	34057	KeyDown	41324	2	Ring	3
57.0000000000000	0	n/a	34201	KeyDown	41324	4	Index	3
57.4483333333333	0	n/a	34470	KeyDown	41324	4	Index	3
57.7850000000000	0	n/a	34672	KeyDown	41324	1	Little	3
58.0900000000000	0	n/a	34855	KeyDown	41324	3	Middle	3
58.2800000000000	0	n/a	34969	KeyDown	41324	2	Ring	3
58.5233333333333	0	n/a	35115	KeyDown	41324	4	Index	3
58.9533333333333	0	n/a	35373	KeyDown	41324	4	Index	3
59.2600000000000	0	n/a	35557	KeyDown	41324	1	Little	3
59.5683333333333	0	n/a	35742	KeyDown	41324	3	Middle	3
59.7583333333333	0	n/a	35856	KeyDown	41324	2	Ring	3
59.9850000000000	0	n/a	35992	KeyDown	41324	4	Index	3
60.3700000000000	0	n/a	36223	KeyDown	41324	4	Index	3
60.7083333333333	0	n/a	36426	KeyDown	41324	1	Little	3
61.0083333333333	0	n/a	36606	KeyDown	41324	3	Middle	3
61.1983333333333	0	n/a	36720	KeyDown	41324	2	Ring	3
61.4383333333333	0	n/a	36864	KeyDown	41324	4	Index	3
61.8866666666667	0	n/a	37133	KeyDown	41324	4	Index	3
62.2566666666667	0	n/a	37355	KeyDown	41324	1	Little	3
62.6100000000000	0	n/a	37567	KeyDown	41324	3	Middle	3
62.7850000000000	0	n/a	37672	KeyDown	41324	2	Ring	3
63.0416666666667	0	n/a	37826	KeyDown	41324	4	Index	3
63.5100000000000	0	n/a	38107	KeyDown	41324	4	Index	3
63.8916666666667	0	n/a	38336	KeyDown	41324	1	Little	3
64.0200000000000	0	n/a	38413	StopPractice	41324	n/a	n/a	3
64.0216666666667	0	n/a	38414	StartRest	XXXXX	n/a	n/a	3
74.0550000000000	0	n/a	44434	StopRest	XXXXX	n/a	n/a	3
74.0566666666667	0	UPPT001	44435	StartPractice	41324	n/a	n/a	4
74.5100000000000	0	n/a	44707	KeyDown	41324	4	Index	4
74.8416666666667	0	n/a	44906	KeyDown	41324	1	Little	4
75.1366666666667	0	n/a	45083	KeyDown	41324	3	Middle	4
75.3233333333333	0	n/a	45195	KeyDown	41324	2	Ring	4
75.5450000000000	0	n/a	45328	KeyDown	41324	4	Index	4
75.9100000000000	0	n/a	45547	KeyDown	41324	4	Index	4
76.2466666666667	0	n/a	45749	KeyDown	41324	1	Little	4
76.5450000000000	0	n/a	45928	KeyDown	41324	3	Middle	4
76.7183333333333	0	n/a	46032	KeyDown	41324	2	Ring	4
76.9583333333333	0	n/a	46176	KeyDown	41324	4	Index	4
77.3250000000000	0	n/a	46396	KeyDown	41324	4	Index	4
77.6850000000000	0	n/a	46612	KeyDown	41324	1	Little	4
77.9633333333333	0	n/a	46779	KeyDown	41324	3	Middle	4
78.1583333333333	0	n/a	46896	KeyDown	41324	2	Ring	4
78.3733333333333	0	n/a	47025	KeyDown	41324	4	Index	4
78.8750000000000	0	n/a	47326	KeyDown	41324	1	Little	4
79.8800000000000	0	n/a	47929	KeyDown	41324	4	Index	4
80.7133333333333	0	n/a	48429	KeyDown	41324	4	Index	4
80.9150000000000	0	n/a	48550	KeyDown	41324	1	Little	4
81.1266666666667	0	n/a	48677	KeyDown	41324	3	Middle	4
81.2800000000000	0	n/a	48769	KeyDown	41324	2	Ring	4
81.4850000000000	0	n/a	48892	KeyDown	41324	4	Index	4
81.8133333333333	0	n/a	49089	KeyDown	41324	4	Index	4
82.1016666666667	0	n/a	49262	KeyDown	41324	1	Little	4
82.3866666666667	0	n/a	49433	KeyDown	41324	3	Middle	4
82.5516666666667	0	n/a	49532	KeyDown	41324	2	Ring	4
82.7833333333333	0	n/a	49671	KeyDown	41324	4	Index	4
83.1616666666667	0	n/a	49898	KeyDown	41324	4	Index	4
83.4666666666667	0	n/a	50081	KeyDown	41324	1	Little	4
83.7350000000000	0	n/a	50242	KeyDown	41324	3	Middle	4
83.9000000000000	0	n/a	50341	KeyDown	41324	2	Ring	4
84.0950000000000	0	n/a	50458	StopPractice	41324	n/a	n/a	4
84.0966666666667	0	n/a	50459	StartRest	XXXXX	n/a	n/a	4
94.1316666666667	0	n/a	56480	StopRest	XXXXX	n/a	n/a	4
94.1333333333333	0	UPPT001	56481	StartPractice	41324	n/a	n/a	5
94.6866666666667	0	n/a	56813	KeyDown	41324	4	Index	5
94.9666666666667	0	n/a	56981	KeyDown	41324	1	Little	5
95.2716666666667	0	n/a	57164	KeyDown	41324	3	Middle	5
95.4566666666667	0	n/a	57275	KeyDown	41324	2	Ring	5
95.6650000000000	0	n/a	57400	KeyDown	41324	4	Index	5
96.0600000000000	0	n/a	57637	KeyDown	41324	4	Index	5
96.3783333333333	0	n/a	57828	KeyDown	41324	1	Little	5
96.6683333333333	0	n/a	58002	KeyDown	41324	3	Middle	5
96.8550000000000	0	n/a	58114	KeyDown	41324	2	Ring	5
97.0816666666667	0	n/a	58250	KeyDown	41324	4	Index	5
97.5300000000000	0	n/a	58519	KeyDown	41324	4	Index	5
97.8766666666667	0	n/a	58727	KeyDown	41324	1	Little	5
98.2150000000000	0	n/a	58930	KeyDown	41324	3	Middle	5
98.3850000000000	0	n/a	59032	KeyDown	41324	2	Ring	5
98.6166666666667	0	n/a	59171	KeyDown	41324	4	Index	5
99.0233333333333	0	n/a	59415	KeyDown	41324	4	Index	5
99.4166666666667	0	n/a	59651	KeyDown	41324	1	Little	5
99.7266666666667	0	n/a	59837	KeyDown	41324	3	Middle	5
99.8966666666667	0	n/a	59939	KeyDown	41324	2	Ring	5
100.1450000000000	0	n/a	60088	KeyDown	41324	4	Index	5
100.5283333333333	0	n/a	60318	KeyDown	41324	4	Index	5
100.8800000000000	0	n/a	60529	KeyDown	41324	1	Little	5
101.1800000000000	0	n/a	60709	KeyDown	41324	3	Middle	5
101.3600000000000	0	n/a	60817	KeyDown	41324	2	Ring	5
101.5766666666667	0	n/a	60947	KeyDown	41324	4	Index	5
101.9450000000000	0	n/a	61168	KeyDown	41324	4	Index	5
102.2800000000000	0	n/a	61369	KeyDown	41324	1	Little	5
102.5650000000000	0	n/a	61540	KeyDown	41324	3	Middle	5
102.7250000000000	0	n/a	61636	KeyDown	41324	2	Ring	5
102.9700000000000	0	n/a	61783	KeyDown	41324	4	Index	5
103.3066666666667	0	n/a	61985	KeyDown	41324	4	Index	5
103.5916666666667	0	n/a	62156	KeyDown	41324	1	Little	5
103.8916666666667	0	n/a	62336	KeyDown	41324	3	Middle	5
104.0600000000000	0	n/a	62437	KeyDown	41324	2	Ring	5
104.1716666666667	0	n/a	62504	StopPractice	41324	n/a	n/a	5
104.1733333333333	0	n/a	62505	StartRest	XXXXX	n/a	n/a	5
114.2050000000000	0	n/a	68524	StopRest	XXXXX	n/a	n/a	5
114.2066666666667	0	UPPT001	68525	StartPractice	41324	n/a	n/a	6
114.7083333333333	0	n/a	68826	KeyDown	41324	4	Index	6
115.0083333333333	0	n/a	69006	KeyDown	41324	1	Little	6
115.3350000000000	0	n/a	69202	KeyDown	41324	3	Middle	6
115.5083333333333	0	n/a	69306	KeyDown	41324	2	Ring	6
115.7333333333333	0	n/a	69441	KeyDown	41324	4	Index	6
116.1333333333333	0	n/a	69681	KeyDown	41324	4	Index	6
116.4616666666667	0	n/a	69878	KeyDown	41324	1	Little	6
116.8083333333333	0	n/a	70086	KeyDown	41324	3	Middle	6
117.0133333333333	0	n/a	70209	KeyDown	41324	2	Ring	6
117.2350000000000	0	n/a	70342	KeyDown	41324	4	Index	6
117.6333333333333	0	n/a	70581	KeyDown	41324	4	Index	6
117.9683333333333	0	n/a	70782	KeyDown	41324	1	Little	6
118.2783333333333	0	n/a	70968	KeyDown	41324	3	Middle	6
118.4516666666667	0	n/a	71072	KeyDown	41324	2	Ring	6
118.6950000000000	0	n/a	71218	KeyDown	41324	4	Index	6
119.1583333333333	0	n/a	71496	KeyDown	41324	4	Index	6
119.5183333333333	0	n/a	71712	KeyDown	41324	1	Little	6
119.8200000000000	0	n/a	71893	KeyDown	41324	3	Middle	6
119.9800000000000	0	n/a	71989	KeyDown	41324	2	Ring	6
120.2883333333333	0	n/a	72174	KeyDown	41324	4	Index	6
120.7583333333333	0	n/a	72456	KeyDown	41324	4	Index	6
121.1233333333333	0	n/a	72675	KeyDown	41324	1	Little	6
121.4200000000000	0	n/a	72853	KeyDown	41324	3	Middle	6
121.6000000000000	0	n/a	72961	KeyDown	41324	2	Ring	6
121.8400000000000	0	n/a	73105	KeyDown	41324	4	Index	6
122.2333333333333	0	n/a	73341	KeyDown	41324	4	Index	6
122.5633333333333	0	n/a	73539	KeyDown	41324	1	Little	6
122.8916666666667	0	n/a	73736	KeyDown	41324	3	Middle	6
123.1083333333333	0	n/a	73866	KeyDown	41324	2	Ring	6
123.3866666666667	0	n/a	74033	KeyDown	41324	4	Index	6
123.8283333333333	0	n/a	74298	KeyDown	41324	4	Index	6
124.1600000000000	0	n/a	74497	KeyDown	41324	1	Little	6
124.2450000000000	0	n/a	74548	StopPractice	41324	n/a	n/a	6
124.2466666666667	0	n/a	74549	StartRest	XXXXX	n/a	n/a	6
134.2800000000000	0	n/a	80569	StopRest	XXXXX	n/a	n/a	6
134.2816666666667	0	UPPT001	80570	StartPractice	41324	n/a	n/a	7
134.9600000000000	0	n/a	80977	KeyDown	41324	4	Index	7
135.2350000000000	0	n/a	81142	KeyDown	41324	1	Little	7
135.5183333333333	0	n/a	81312	KeyDown	41324	3	Middle	7
135.7033333333333	0	n/a	81423	KeyDown	41324	2	Ring	7
135.9133333333334	0	n/a	81549	KeyDown	41324	4	Index	7
136.2433333333333	0	n/a	81747	KeyDown	41324	4	Index	7
136.5333333333333	0	n/a	81921	KeyDown	41324	1	Little	7
136.8233333333334	0	n/a	82095	KeyDown	41324	3	Middle	7
136.9966666666667	0	n/a	82199	KeyDown	41324	2	Ring	7
137.2333333333333	0	n/a	82341	KeyDown	41324	4	Index	7
137.5983333333333	0	n/a	82560	KeyDown	41324	4	Index	7
137.9366666666667	0	n/a	82763	KeyDown	41324	1	Little	7
138.2600000000000	0	n/a	82957	KeyDown	41324	3	Middle	7
138.4433333333333	0	n/a	83067	KeyDown	41324	2	Ring	7
138.6783333333333	0	n/a	83208	KeyDown	41324	4	Index	7
139.0633333333333	0	n/a	83439	KeyDown	41324	4	Index	7
139.4250000000000	0	n/a	83656	KeyDown	41324	1	Little	7
139.7183333333333	0	n/a	83832	KeyDown	41324	3	Middle	7
139.8900000000000	0	n/a	83935	KeyDown	41324	2	Ring	7
140.1383333333333	0	n/a	84084	KeyDown	41324	4	Index	7
140.5266666666667	0	n/a	84317	KeyDown	41324	4	Index	7
140.9033333333333	0	n/a	84543	KeyDown	41324	1	Little	7
141.1700000000000	0	n/a	84703	KeyDown	41324	3	Middle	7
141.3750000000000	0	n/a	84826	KeyDown	41324	2	Ring	7
141.6050000000000	0	n/a	84964	KeyDown	41324	4	Index	7
141.9500000000000	0	n/a	85171	KeyDown	41324	4	Index	7
142.2716666666667	0	n/a	85364	KeyDown	41324	1	Little	7
142.5850000000000	0	n/a	85552	KeyDown	41324	3	Middle	7
142.7583333333334	0	n/a	85656	KeyDown	41324	2	Ring	7
143.0000000000000	0	n/a	85801	KeyDown	41324	4	Index	7
143.3766666666667	0	n/a	86027	KeyDown	41324	4	Index	7
143.7350000000000	0	n/a	86242	KeyDown	41324	1	Little	7
144.0250000000000	0	n/a	86416	KeyDown	41324	3	Middle	7
144.2100000000000	0	n/a	86527	KeyDown	41324	2	Ring	7
144.3200000000000	0	n/a	86593	StopPractice	41324	n/a	n/a	7
144.3216666666667	0	n/a	86594	StartRest	XXXXX	n/a	n/a	7
154.3550000000000	0	n/a	92614	StopRest	XXXXX	n/a	n/a	7
154.3566666666667	0	UPPT001	92615	StartPractice	41324	n/a	n/a	8
154.7550000000000	0	n/a	92854	KeyDown	41324	4	Index	8
155.0333333333333	0	n/a	93021	KeyDown	41324	1	Little	8
155.2900000000000	0	n/a	93175	KeyDown	41324	3	Middle	8
155.4583333333333	0	n/a	93276	KeyDown	41324	2	Ring	8
155.6733333333333	0	n/a	93405	KeyDown	41324	4	Index	8
156.0233333333333	0	n/a	93615	KeyDown	41324	4	Index	8
156.3150000000000	0	n/a	93790	KeyDown	41324	1	Little	8
156.5950000000000	0	n/a	93958	KeyDown	41324	3	Middle	8
156.7700000000000	0	n/a	94063	KeyDown	41324	2	Ring	8
156.9950000000000	0	n/a	94198	KeyDown	41324	4	Index	8
157.3466666666667	0	n/a	94409	KeyDown	41324	4	Index	8
157.6416666666667	0	n/a	94586	KeyDown	41324	1	Little	8
157.9150000000000	0	n/a	94750	KeyDown	41324	3	Middle	8
158.0300000000000	0	n/a	94819	KeyDown	41324	2	Ring	8
158.3633333333333	0	n/a	95019	KeyDown	41324	4	Index	8
158.7683333333333	0	n/a	95262	KeyDown	41324	4	Index	8
159.0883333333333	0	n/a	95454	KeyDown	41324	1	Little	8
159.3800000000000	0	n/a	95629	KeyDown	41324	3	Middle	8
159.5483333333333	0	n/a	95730	KeyDown	41324	2	Ring	8
159.8033333333333	0	n/a	95883	KeyDown	41324	4	Index	8
160.2366666666667	0	n/a	96143	KeyDown	41324	4	Index	8
160.5766666666667	0	n/a	96347	KeyDown	41324	1	Little	8
160.8833333333334	0	n/a	96531	KeyDown	41324	3	Middle	8
161.0283333333333	0	n/a	96618	KeyDown	41324	2	Ring	8
161.3350000000000	0	n/a	96802	KeyDown	41324	4	Index	8
161.7433333333333	0	n/a	97047	KeyDown	41324	4	Index	8
162.0533333333333	0	n/a	97233	KeyDown	41324	1	Little	8
162.3500000000000	0	n/a	97411	KeyDown	41324	3	Middle	8
162.5300000000000	0	n/a	97519	KeyDown	41324	2	Ring	8
162.7683333333333	0	n/a	97662	KeyDown	41324	4	Index	8
163.1333333333334	0	n/a	97881	KeyDown	41324	4	Index	8
163.4766666666667	0	n/a	98087	KeyDown	41324	1	Little	8
163.7650000000000	0	n/a	98260	KeyDown	41324	3	Middle	8
163.8850000000000	0	n/a	98332	KeyDown	41324	2	Ring	8
164.2550000000000	0	n/a	98554	KeyDown	41324	4	Index	8
164.3950000000000	0	n/a	98638	StopPractice	41324	n/a	n/a	8
164.3966666666667	0	n/a	98639	StartRest	XXXXX	n/a	n/a	8
174.4300000000000	0	n/a	104659	StopRest	XXXXX	n/a	n/a	8
174.4316666666667	0	UPPT001	104660	StartPractice	41324	n/a	n/a	9
174.8500000000000	0	n/a	104911	KeyDown	41324	4	Index	9
175.1433333333333	0	n/a	105087	KeyDown	41324	1	Little	9
175.4133333333334	0	n/a	105249	KeyDown	41324	3	Middle	9
175.6066666666667	0	n/a	105365	KeyDown	41324	2	Ring	9
175.8200000000000	0	n/a	105493	KeyDown	41324	4	Index	9
176.2500000000000	0	n/a	105751	KeyDown	41324	4	Index	9
176.5716666666667	0	n/a	105944	KeyDown	41324	1	Little	9
176.8700000000000	0	n/a	106123	KeyDown	41324	3	Middle	9
177.0583333333333	0	n/a	106236	KeyDown	41324	2	Ring	9
177.3083333333333	0	n/a	106386	KeyDown	41324	4	Index	9
177.7066666666667	0	n/a	106625	KeyDown	41324	4	Index	9
178.0833333333333	0	n/a	106851	KeyDown	41324	1	Little	9
178.3966666666667	0	n/a	107039	KeyDown	41324	3	Middle	9
178.5233333333333	0	n/a	107115	KeyDown	41324	2	Ring	9
178.8533333333334	0	n/a	107313	KeyDown	41324	4	Index	9
179.2550000000000	0	n/a	107554	KeyDown	41324	4	Index	9
179.5983333333334	0	n/a	107760	KeyDown	41324	1	Little	9
179.8850000000000	0	n/a	107932	KeyDown	41324	3	Middle	9
180.0633333333333	0	n/a	108039	KeyDown	41324	2	Ring	9
180.3050000000000	0	n/a	108184	KeyDown	41324	4	Index	9
180.7383333333333	0	n/a	108444	KeyDown	41324	4	Index	9
181.0833333333333	0	n/a	108651	KeyDown	41324	1	Little	9
181.3683333333333	0	n/a	108822	KeyDown	41324	3	Middle	9
181.5400000000000	0	n/a	108925	KeyDown	41324	2	Ring	9
181.7833333333333	0	n/a	109071	KeyDown	41324	4	Index	9
182.1683333333334	0	n/a	109302	KeyDown	41324	4	Index	9
182.4933333333333	0	n/a	109497	KeyDown	41324	1	Little	9
182.7750000000000	0	n/a	109666	KeyDown	41324	3	Middle	9
182.8883333333333	0	n/a	109734	KeyDown	41324	2	Ring	9
183.2300000000000	0	n/a	109939	KeyDown	41324	4	Index	9
183.6516666666667	0	n/a	110192	KeyDown	41324	4	Index	9
183.9650000000000	0	n/a	110380	KeyDown	41324	1	Little	9
184.2550000000000	0	n/a	110554	KeyDown	41324	3	Middle	9
184.3683333333333	0	n/a	110622	KeyDown	41324	2	Ring	9
184.4700000000000	0	n/a	110683	StopPractice	41324	n/a	n/a	9
184.4716666666667	0	n/a	110684	StartRest	XXXXX	n/a	n/a	9
194.5066666666667	0	n/a	116705	StopRest	XXXXX	n/a	n/a	9
