onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
58.2833333333333	0	n/a	34971	KeyDown	41324	1	Little	3
58.5766666666667	0	n/a	35147	KeyDown	41324	3	Middle	3
58.7966666666667	0	n/a	35279	KeyDown	41324	2	Ring	3
59.0333333333333	0	n/a	35421	KeyDown	41324	4	Index	3
59.3233333333333	0	n/a	35595	KeyDown	41324	4	Index	3
59.5916666666667	0	n/a	35756	KeyDown	41324	1	Little	3
59.9350000000000	0	n/a	35962	KeyDown	41324	3	Middle	3
60.1783333333333	0	n/a	36108	KeyDown	41324	2	Ring	3
60.4216666666667	0	n/a	36254	KeyDown	41324	4	Index	3
60.7550000000000	0	n/a	36454	KeyDown	41324	4	Index	3
61.0683333333333	0	n/a	36642	KeyDown	41324	1	Little	3
61.3816666666667	0	n/a	36830	KeyDown	41324	3	Middle	3
61.6250000000000	0	n/a	36976	KeyDown	41324	2	Ring	3
61.8450000000000	0	n/a	37108	KeyDown	41324	4	Index	3
62.1466666666667	0	n/a	37289	KeyDown	41324	4	Index	3
62.4633333333333	0	n/a	37479	KeyDown	41324	1	Little	3
62.8100000000000	0	n/a	37687	KeyDown	41324	3	Middle	3
63.0750000000000	0	n/a	37846	KeyDown	41324	2	Ring	3
63.3400000000000	0	n/a	38005	KeyDown	41324	4	Index	3
63.6400000000000	0	n/a	38185	KeyDown	41324	4	Index	3
63.6816666666667	0	n/a	38210	StopPractice	41324	n/a	n/a	3
63.6833333333333	0	n/a	38211	StartRest	XXXXX	n/a	n/a	3
73.7166666666667	0	n/a	44231	StopRest	XXXXX	n/a	n/a	3
73.7183333333333	0	UPPT001	44232	StartPractice	41324	n/a	n/a	4
74.3066666666667	0	n/a	44585	KeyDown	41324	4	Index	4
74.5550000000000	0	n/a	44734	KeyDown	41324	1	Little	4
74.8150000000000	0	n/a	44890	KeyDown	41324	3	Middle	4
75.0216666666667	0	n/a	45014	KeyDown	41324	2	Ring	4
75.2316666666667	0	n/a	45140	KeyDown	41324	4	Index	4
75.5050000000000	0	n/a	45304	KeyDown	41324	4	Index	4
75.7533333333333	0	n/a	45453	KeyDown	41324	1	Little	4
76.0616666666667	0	n/a	45638	KeyDown	41324	3	Middle	4
76.2950000000000	0	n/a	45778	KeyDown	41324	2	Ring	4
76.5450000000000	0	n/a	45928	KeyDown	41324	4	Index	4
76.8100000000000	0	n/a	46087	KeyDown	41324	4	Index	4
77.0366666666667	0	n/a	46223	KeyDown	41324	1	Little	4
77.3466666666667	0	n/a	46409	KeyDown	41324	3	Middle	4
77.5750000000000	0	n/a	46546	KeyDown	41324	2	Ring	4
77.7700000000000	0	n/a	46663	KeyDown	41324	4	Index	4
78.0250000000000	0	n/a	46816	KeyDown	41324	4	Index	4
78.2583333333333	0	n/a	46956	KeyDown	41324	1	Little	4
78.7566666666667	0	n/a	47255	KeyDown	41324	3	Middle	4
79.0266666666667	0	n/a	47417	KeyDown	41324	2	Ring	4
79.3133333333333	0	n/a	47589	KeyDown	41324	4	Index	4
79.5666666666667	0	n/a	47741	KeyDown	41324	4	Index	4
79.9916666666667	0	n/a	47996	KeyDown	41324	1	Little	4
80.3000000000000	0	n/a	48181	KeyDown	41324	3	Middle	4
80.5466666666667	0	n/a	48329	KeyDown	41324	2	Ring	4
80.7666666666667	0	n/a	48461	KeyDown	41324	4	Index	4
81.0533333333333	0	n/a	48633	KeyDown	41324	4	Index	4
81.2566666666667	0	n/a	48755	KeyDown	41324	1	Little	4
81.5316666666667	0	n/a	48920	KeyDown	41324	3	Middle	4
81.7466666666667	0	n/a	49049	KeyDown	41324	2	Ring	4
81.9466666666667	0	n/a	49169	KeyDown	41324	4	Index	4
82.2166666666667	0	n/a	49331	KeyDown	41324	4	Index	4
82.8200000000000	0	n/a	49693	KeyDown	41324	3	Middle	4
83.4500000000000	0	n/a	50071	KeyDown	41324	1	Little	4
83.7566666666667	0	n/a	50255	StopPractice	41324	n/a	n/a	4
83.7583333333333	0	n/a	50256	StartRest	XXXXX	n/a	n/a	4
93.7916666666667	0	n/a	56276	StopRest	XXXXX	n/a	n/a	4
93.7933333333333	0	UPPT001	56277	StartPractice	41324	n/a	n/a	5
94.4050000000000	0	n/a	56644	KeyDown	41324	4	Index	5
94.6216666666667	0	n/a	56774	KeyDown	41324	1	Little	5
94.8800000000000	0	n/a	56929	KeyDown	41324	3	Middle	5
95.0766666666667	0	n/a	57047	KeyDown	41324	2	Ring	5
95.2866666666667	0	n/a	57173	KeyDown	41324	4	Index	5
95.5716666666667	0	n/a	57344	KeyDown	41324	4	Index	5
95.8283333333333	0	n/a	57498	KeyDown	41324	1	Little	5
96.0783333333333	0	n/a	57648	KeyDown	41324	3	Middle	5
96.3233333333333	0	n/a	57795	KeyDown	41324	2	Ring	5
96.5300000000000	0	n/a	57919	KeyDown	41324	4	Index	5
96.8050000000000	0	n/a	58084	KeyDown	41324	4	Index	5
97.0250000000000	0	n/a	58216	KeyDown	41324	1	Little	5
97.3500000000000	0	n/a	58411	KeyDown	41324	3	Middle	5
97.5966666666667	0	n/a	58559	KeyDown	41324	2	Ring	5
97.9550000000000	0	n/a	58774	KeyDown	41324	4	Index	5
98.2916666666667	0	n/a	58976	KeyDown	41324	4	Index	5
98.8700000000000	0	n/a	59323	KeyDown	41324	1	Little	5
99.2600000000000	0	n/a	59557	KeyDown	41324	3	Middle	5
99.4200000000000	0	n/a	59653	KeyDown	41324	2	Ring	5
99.6450000000000	0	n/a	59788	KeyDown	41324	4	Index	5
99.8966666666667	0	n/a	59939	KeyDown	41324	4	Index	5
100.1100000000000	0	n/a	60067	KeyDown	41324	1	Little	5
100.3633333333333	0	n/a	60219	KeyDown	41324	3	Middle	5
100.6300000000000	0	n/a	60379	KeyDown	41324	2	Ring	5
100.8716666666667	0	n/a	60524	KeyDown	41324	4	Index	5
101.1416666666667	0	n/a	60686	KeyDown	41324	4	Index	5
101.3416666666667	0	n/a	60806	KeyDown	41324	1	Little	5
101.7316666666667	0	n/a	61040	KeyDown	41324	3	Middle	5
102.0900000000000	0	n/a	61255	KeyDown	41324	2	Ring	5
102.3450000000000	0	n/a	61408	KeyDown	41324	4	Index	5
102.7000000000000	0	n/a	61621	KeyDown	41324	4	Index	5
103.2250000000000	0	n/a	61936	KeyDown	41324	1	Little	5
103.5316666666667	0	n/a	62120	KeyDown	41324	3	Middle	5
103.7866666666667	0	n/a	62273	KeyDown	41324	2	Ring	5
103.8316666666667	0	n/a	62300	StopPractice	41324	n/a	n/a	5
103.8333333333333	0	n/a	62301	StartRest	XXXXX	n/a	n/a	5
113.8666666666667	0	n/a	68321	StopRest	XXXXX	n/a	n/a	5
113.8683333333333	0	UPPT001	68322	StartPractice	41324	n/a	n/a	6
114.2900000000000	0	n/a	68575	KeyDown	41324	4	Index	6
114.5083333333333	0	n/a	68706	KeyDown	41324	1	Little	6
114.7750000000000	0	n/a	68866	KeyDown	41324	3	Middle	6
114.9683333333333	0	n/a	68982	KeyDown	41324	2	Ring	6
115.1833333333333	0	n/a	69111	KeyDown	41324	4	Index	6
115.4266666666667	0	n/a	69257	KeyDown	41324	4	Index	6
115.6550000000000	0	n/a	69394	KeyDown	41324	1	Little	6
115.9416666666667	0	n/a	69566	KeyDown	41324	3	Middle	6
116.1733333333333	0	n/a	69705	KeyDown	41324	2	Ring	6
116.3783333333333	0	n/a	69828	KeyDown	41324	4	Index	6
116.6866666666667	0	n/a	70013	KeyDown	41324	4	Index	6
116.9283333333333	0	n/a	70158	KeyDown	41324	1	Little	6
117.2250000000000	0	n/a	70336	KeyDown	41324	3	Middle	6
117.4250000000000	0	n/a	70456	KeyDown	41324	2	Ring	6
117.6233333333333	0	n/a	70575	KeyDown	41324	4	Index	6
117.8950000000000	0	n/a	70738	KeyDown	41324	1	Little	6
118.4033333333333	0	n/a	71043	KeyDown	41324	3	Middle	6
118.8033333333333	0	n/a	71283	KeyDown	41324	2	Ring	6
119.0600000000000	0	n/a	71437	KeyDown	41324	4	Index	6
119.3666666666667	0	n/a	71621	KeyDown	41324	4	Index	6
119.5933333333333	0	n/a	71757	KeyDown	41324	1	Little	6
119.9300000000000	0	n/a	71959	KeyDown	41324	3	Middle	6
120.1416666666667	0	n/a	72086	KeyDown	41324	2	Ring	6
120.3500000000000	0	n/a	72211	KeyDown	41324	4	Index	6
120.6083333333333	0	n/a	72366	KeyDown	41324	4	Index	6
120.8000000000000	0	n/a	72481	KeyDown	41324	1	Little	6
121.0983333333333	0	n/a	72660	KeyDown	41324	3	Middle	6
121.3416666666667	0	n/a	72806	KeyDown	41324	2	Ring	6
121.5716666666667	0	n/a	72944	KeyDown	41324	4	Index	6
121.8266666666667	0	n/a	73097	KeyDown	41324	4	Index	6
122.0866666666667	0	n/a	73253	KeyDown	41324	1	Little	6
122.4450000000000	0	n/a	73468	KeyDown	41324	3	Middle	6
122.6750000000000	0	n/a	73606	KeyDown	41324	2	Ring	6
122.9000000000000	0	n/a	73741	KeyDown	41324	4	Index	6
123.1533333333333	0	n/a	73893	KeyDown	41324	4	Index	6
123.3516666666667	0	n/a	74012	KeyDown	41324	1	Little	6
123.6583333333333	0	n/a	74196	KeyDown	41324	3	Middle	6
123.9066666666667	0	n/a	74345	StopPractice	41324	n/a	n/a	6
123.9083333333333	0	n/a	74346	StartRest	XXXXX	n/a	n/a	6
133.9400000000000	0	n/a	80365	StopRest	XXXXX	n/a	n/a	6
133.9416666666667	0	UPPT001	80366	StartPractice	41324	n/a	n/a	7
134.3700000000000	0	n/a	80623	KeyDown	41324	4	Index	7
134.5783333333333	0	n/a	80748	KeyDown	41324	1	Little	7
134.9500000000000	0	n/a	80971	KeyDown	41324	3	Middle	7
135.2300000000000	0	n/a	81139	KeyDown	41324	2	Ring	7
135.4283333333333	0	n/a	81258	KeyDown	41324	4	Index	7
135.7083333333333	0	n/a	81426	KeyDown	41324	4	Index	7
135.9183333333334	0	n/a	81552	KeyDown	41324	1	Little	7
136.2433333333333	0	n/a	81747	KeyDown	41324	3	Middle	7
136.4650000000000	0	n/a	81880	KeyDown	41324	2	Ring	7
136.6600000000000	0	n/a	81997	KeyDown	41324	4	Index	7
136.8833333333334	0	n/a	82131	KeyDown	41324	4	Index	7
137.1066666666667	0	n/a	82265	KeyDown	41324	1	Little	7
137.5100000000000	0	n/a	82507	KeyDown	41324	3	Middle	7
137.8400000000000	0	n/a	82705	KeyDown	41324	2	Ring	7
138.1150000000000	0	n/a	82870	KeyDown	41324	4	Index	7
138.3466666666667	0	n/a	83009	KeyDown	41324	4	Index	7
138.5683333333333	0	n/a	83142	KeyDown	41324	1	Little	7
138.9433333333334	0	n/a	83367	KeyDown	41324	3	Middle	7
139.1883333333333	0	n/a	83514	KeyDown	41324	2	Ring	7
139.3716666666667	0	n/a	83624	KeyDown	41324	4	Index	7
139.6583333333333	0	n/a	83796	KeyDown	41324	4	Index	7
139.9183333333334	0	n/a	83952	KeyDown	41324	1	Little	7
140.3400000000000	0	n/a	84205	KeyDown	41324	3	Middle	7
140.5133333333333	0	n/a	84309	KeyDown	41324	2	Ring	7
140.8283333333333	0	n/a	84498	KeyDown	41324	4	Index	7
141.1000000000000	0	n/a	84661	KeyDown	41324	4	Index	7
141.6650000000000	0	n/a	85000	KeyDown	41324	1	Little	7
142.0633333333333	0	n/a	85239	KeyDown	41324	3	Middle	7
142.2933333333334	0	n/a	85377	KeyDown	41324	2	Ring	7
142.5350000000000	0	n/a	85522	KeyDown	41324	4	Index	7
142.7583333333334	0	n/a	85656	KeyDown	41324	1	Little	7
143.5233333333333	0	n/a	86115	KeyDown	41324	3	Middle	7
143.7833333333333	0	n/a	86271	KeyDown	41324	2	Ring	7
143.9800000000000	0	n/a	86389	StopPractice	41324	n/a	n/a	7
143.9816666666667	0	n/a	86390	StartRest	XXXXX	n/a	n/a	7
154.0150000000000	0	n/a	92410	StopRest	XXXXX	n/a	n/a	7
154.0166666666667	0	UPPT001	92411	StartPractice	41324	n/a	n/a	8
154.6433333333333	0	n/a	92787	KeyDown	41324	4	Index	8
154.8533333333334	0	n/a	92913	KeyDown	41324	1	Little	8
155.1483333333333	0	n/a	93090	KeyDown	41324	3	Middle	8
155.3750000000000	0	n/a	93226	KeyDown	41324	2	Ring	8
155.5900000000000	0	n/a	93355	KeyDown	41324	4	Index	8
155.8133333333333	0	n/a	93489	KeyDown	41324	4	Index	8
156.0266666666667	0	n/a	93617	KeyDown	41324	1	Little	8
156.3616666666667	0	n/a	93818	KeyDown	41324	3	Middle	8
156.6150000000000	0	n/a	93970	KeyDown	41324	2	Ring	8
156.8150000000000	0	n/a	94090	KeyDown	41324	4	Index	8
157.0766666666667	0	n/a	94247	KeyDown	41324	4	Index	8
157.2800000000000	0	n/a	94369	KeyDown	41324	1	Little	8
157.7583333333334	0	n/a	94656	KeyDown	41324	3	Middle	8
157.9683333333333	0	n/a	94782	KeyDown	41324	2	Ring	8
158.2066666666667	0	n/a	94925	KeyDown	41324	4	Index	8
158.4866666666667	0	n/a	95093	KeyDown	41324	4	Index	8
158.6933333333334	0	n/a	95217	KeyDown	41324	1	Little	8
158.9900000000000	0	n/a	95395	KeyDown	41324	3	Middle	8
159.2416666666667	0	n/a	95546	KeyDown	41324	2	Ring	8
159.4616666666667	0	n/a	95678	KeyDown	41324	4	Index	8
159.6950000000000	0	n/a	95818	KeyDown	41324	4	Index	8
159.9033333333333	0	n/a	95943	KeyDown	41324	1	Little	8
160.4950000000000	0	n/a	96298	KeyDown	41324	3	Middle	8
160.7133333333333	0	n/a	96429	KeyDown	41324	2	Ring	8
161.1283333333333	0	n/a	96678	KeyDown	41324	4	Index	8
161.5666666666667	0	n/a	96941	KeyDown	41324	1	Little	8
161.9300000000000	0	n/a	97159	KeyDown	41324	3	Middle	8
162.0783333333333	0	n/a	97248	KeyDown	41324	2	Ring	8
162.3733333333333	0	n/a	97425	KeyDown	41324	4	Index	8
163.4433333333334	0	n/a	98067	KeyDown	41324	1	Little	8
164.0550000000000	0	n/a	98434	StopPractice	41324	n/a	n/a	8
164.0566666666667	0	n/a	98435	StartRest	XXXXX	n/a	n/a	8
174.0900000000000	0	n/a	104455	StopRest	XXXXX	n/a	n/a	8
174.0916666666667	0	UPPT001	104456	StartPractice	41324	n/a	n/a	9
174.6300000000000	0	n/a	104779	KeyDown	41324	4	Index	9
174.8550000000000	0	n/a	104914	KeyDown	41324	1	Little	9
175.0783333333333	0	n/a	105048	KeyDown	41324	3	Middle	9
175.2733333333333	0	n/a	105165	KeyDown	41324	2	Ring	9
175.4250000000000	0	n/a	105256	KeyDown	41324	4	Index	9
175.6583333333333	0	n/a	105396	KeyDown	41324	4	Index	9
175.8683333333333	0	n/a	105522	KeyDown	41324	1	Little	9
176.1033333333334	0	n/a	105663	KeyDown	41324	3	Middle	9
176.3066666666667	0	n/a	105785	KeyDown	41324	2	Ring	9
176.5550000000000	0	n/a	105934	KeyDown	41324	4	Index	9
176.8350000000000	0	n/a	106102	KeyDown	41324	1	Little	9
177.2950000000000	0	n/a	106378	KeyDown	41324	4	Index	9
178.6200000000000	0	n/a	107173	KeyDown	41324	4	Index	9
178.7783333333333	0	n/a	107268	KeyDown	41324	1	Little	9
179.0400000000000	0	n/a	107425	KeyDown	41324	3	Middle	9
179.1683333333334	0	n/a	107502	KeyDown	41324	2	Ring	9
179.4033333333333	0	n/a	107643	KeyDown	41324	4	Index	9
179.6900000000000	0	n/a	107815	KeyDown	41324	4	Index	9
179.9850000000000	0	n/a	107992	KeyDown	41324	1	Little	9
180.3133333333333	0	n/a	108189	KeyDown	41324	3	Middle	9
180.4350000000000	0	n/a	108262	KeyDown	41324	2	Ring	9
180.7033333333333	0	n/a	108423	KeyDown	41324	4	Index	9
181.1283333333334	0	n/a	108678	KeyDown	41324	4	Index	9
181.3483333333334	0	n/a	108810	KeyDown	41324	1	Little	9
181.6733333333333	0	n/a	109005	KeyDown	41324	3	Middle	9
181.8500000000000	0	n/a	109111	KeyDown	41324	2	Ring	9
182.1233333333333	0	n/a	109275	KeyDown	41324	4	Index	9
182.4200000000000	0	n/a	109453	KeyDown	41324	4	Index	9
182.6233333333333	0	n/a	109575	KeyDown	41324	1	Little	9
182.9233333333333	0	n/a	109755	KeyDown	41324	3	Middle	9
183.1183333333333	0	n/a	109872	KeyDown	41324	2	Ring	9
183.4033333333333	0	n/a	110043	KeyDown	41324	4	Index	9
183.6583333333333	0	n/a	110196	KeyDown	41324	4	Index	9
183.9083333333333	0	n/a	110346	KeyDown	41324	1	Little	9
184.1300000000000	0	n/a	110479	StopPractice	41324	n/a	n/a	9
184.1316666666667	0	n/a	110480	StartRest	XXXXX	n/a	n/a	9
194.1666666666667	0	n/a	116501	StopRest	XXXXX	n/a	n/a	9
