onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
164.0700000000000	0	n/a	98443	KeyDown	41324	4	Index	8
164.1150000000000	0	n/a	98470	StopPractice	41324	n/a	n/a	8
164.1166666666667	0	n/a	98471	StartRest	XXXXX	n/a	n/a	8
174.1500000000000	0	n/a	104491	StopRest	XXXXX	n/a	n/a	8
174.1516666666667	0	UPPT001	104492	StartPractice	41324	n/a	n/a	9
174.7433333333333	0	n/a	104847	KeyDown	41324	4	Index	9
174.9600000000000	0	n/a	104977	KeyDown	41324	1	Little	9
175.1950000000000	0	n/a	105118	KeyDown	41324	3	Middle	9
175.3483333333334	0	n/a	105210	KeyDown	41324	2	Ring	9
175.5233333333333	0	n/a	105315	KeyDown	41324	4	Index	9
175.7333333333333	0	n/a	105441	KeyDown	41324	4	Index	9
175.8400000000000	0	n/a	105505	KeyDown	41324	1	Little	9
176.0533333333333	0	n/a	105633	KeyDown	41324	3	Middle	9
176.1716666666667	0	n/a	105704	KeyDown	41324	2	Ring	9
176.3183333333334	0	n/a	105792	KeyDown	41324	4	Index	9
176.5533333333333	0	n/a	105933	KeyDown	41324	4	Index	9
176.6683333333334	0	n/a	106002	KeyDown	41324	1	Little	9
176.8250000000000	0	n/a	106096	KeyDown	41324	3	Middle	9
177.0000000000000	0	n/a	106201	KeyDown	41324	2	Ring	9
177.1450000000000	0	n/a	106288	KeyDown	41324	4	Index	9
177.4016666666667	0	n/a	106442	KeyDown	41324	4	Index	9
177.5150000000000	0	n/a	106510	KeyDown	41324	1	Little	9
177.7066666666667	0	n/a	106625	KeyDown	41324	3	Middle	9
177.8433333333333	0	n/a	106707	KeyDown	41324	2	Ring	9
178.0150000000000	0	n/a	106810	KeyDown	41324	4	Index	9
178.2516666666667	0	n/a	106952	KeyDown	41324	4	Index	9
178.3733333333333	0	n/a	107025	KeyDown	41324	1	Little	9
178.5600000000000	0	n/a	107137	KeyDown	41324	3	Middle	9
178.7250000000000	0	n/a	107236	KeyDown	41324	2	Ring	9
178.9050000000000	0	n/a	107344	KeyDown	41324	4	Index	9
179.1466666666667	0	n/a	107489	KeyDown	41324	4	Index	9
179.2550000000000	0	n/a	107554	KeyDown	41324	1	Little	9
179.4150000000000	0	n/a	107650	KeyDown	41324	3	Middle	9
179.5583333333333	0	n/a	107736	KeyDown	41324	2	Ring	9
179.7283333333334	0	n/a	107838	KeyDown	41324	4	Index	9
179.9700000000000	0	n/a	107983	KeyDown	41324	4	Index	9
180.0883333333333	0	n/a	108054	KeyDown	41324	1	Little	9
180.2400000000000	0	n/a	108145	KeyDown	41324	3	Middle	9
180.3983333333333	0	n/a	108240	KeyDown	41324	2	Ring	9
180.5366666666667	0	n/a	108323	KeyDown	41324	4	Index	9
180.7783333333333	0	n/a	108468	KeyDown	41324	4	Index	9
180.8983333333333	0	n/a	108540	KeyDown	41324	1	Little	9
181.0466666666667	0	n/a	108629	KeyDown	41324	3	Middle	9
181.1900000000000	0	n/a	108715	KeyDown	41324	2	Ring	9
181.3216666666667	0	n/a	108794	KeyDown	41324	4	Index	9
181.6316666666667	0	n/a	108980	KeyDown	41324	4	Index	9
181.7400000000000	0	n/a	109045	KeyDown	41324	1	Little	9
181.8583333333333	0	n/a	109116	KeyDown	41324	3	Middle	9
182.0400000000000	0	n/a	109225	KeyDown	41324	2	Ring	9
182.1900000000000	0	n/a	109315	KeyDown	41324	4	Index	9
182.4333333333333	0	n/a	109461	KeyDown	41324	4	Index	9
182.5550000000000	0	n/a	109534	KeyDown	41324	1	Little	9
182.7500000000000	0	n/a	109651	KeyDown	41324	3	Middle	9
183.0633333333333	0	n/a	109839	KeyDown	41324	2	Ring	9
183.2466666666667	0	n/a	109949	KeyDown	41324	4	Index	9
183.6183333333333	0	n/a	110172	KeyDown	41324	4	Index	9
183.7700000000000	0	n/a	110263	KeyDown	41324	1	Little	9
183.9216666666667	0	n/a	110354	KeyDown	41324	3	Middle	9
184.0850000000000	0	n/a	110452	KeyDown	41324	2	Ring	9
184.1900000000000	0	n/a	110515	StopPractice	41324	n/a	n/a	9
184.1916666666667	0	n/a	110516	StartRest	XXXXX	n/a	n/a	9
194.2266666666667	0	n/a	116537	StopRest	XXXXX	n/a	n/a	9
