onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
55.6616666666667	0	n/a	33398	KeyDown	34231	3	Middle	3
55.8000000000000	0	n/a	33481	KeyDown	34231	1	Little	3
56.4066666666667	0	n/a	33845	KeyDown	34231	3	Middle	3
56.5350000000000	0	n/a	33922	KeyDown	34231	4	Index	3
56.7933333333333	0	n/a	34077	KeyDown	34231	2	Ring	3
56.8983333333333	0	n/a	34140	KeyDown	34231	3	Middle	3
57.0533333333333	0	n/a	34233	KeyDown	34231	1	Little	3
57.6766666666667	0	n/a	34607	KeyDown	34231	3	Middle	3
57.8000000000000	0	n/a	34681	KeyDown	34231	4	Index	3
58.0333333333333	0	n/a	34821	KeyDown	34231	2	Ring	3
58.1516666666667	0	n/a	34892	KeyDown	34231	3	Middle	3
58.2933333333333	0	n/a	34977	KeyDown	34231	1	Little	3
58.6816666666667	0	n/a	35210	StopPractice	34231	n/a	n/a	3
58.6833333333333	0	n/a	35211	StartRest	XXXXX	n/a	n/a	3
68.7166666666667	0	n/a	41231	StopRest	XXXXX	n/a	n/a	3
68.7183333333333	0	UPPT001	41232	StartPractice	14342	n/a	n/a	4
69.6266666666667	0	n/a	41777	KeyDown	14342	1	Little	4
69.9566666666667	0	n/a	41975	KeyDown	14342	4	Index	4
70.7200000000000	0	n/a	42433	KeyDown	14342	3	Middle	4
71.1383333333333	0	n/a	42684	KeyDown	14342	4	Index	4
71.4150000000000	0	n/a	42850	KeyDown	14342	1	Little	4
71.8433333333333	0	n/a	43107	KeyDown	14342	1	Little	4
72.0016666666667	0	n/a	43202	KeyDown	14342	4	Index	4
72.1800000000000	0	n/a	43309	KeyDown	14342	3	Middle	4
72.3600000000000	0	n/a	43417	KeyDown	14342	4	Index	4
72.5166666666667	0	n/a	43511	KeyDown	14342	1	Little	4
72.8400000000000	0	n/a	43705	KeyDown	14342	1	Little	4
72.9833333333333	0	n/a	43791	KeyDown	14342	4	Index	4
73.1700000000000	0	n/a	43903	KeyDown	14342	3	Middle	4
73.3500000000000	0	n/a	44011	KeyDown	14342	4	Index	4
73.5283333333333	0	n/a	44118	KeyDown	14342	1	Little	4
74.5450000000000	0	n/a	44728	KeyDown	14342	1	Little	4
74.6850000000000	0	n/a	44812	KeyDown	14342	4	Index	4
74.8633333333333	0	n/a	44919	KeyDown	14342	3	Middle	4
75.0466666666667	0	n/a	45029	KeyDown	14342	4	Index	4
75.2150000000000	0	n/a	45130	KeyDown	14342	2	Ring	4
75.6883333333333	0	n/a	45414	KeyDown	14342	1	Little	4
76.0150000000000	0	n/a	45610	KeyDown	14342	4	Index	4
76.5150000000000	0	n/a	45910	KeyDown	14342	3	Middle	4
77.0666666666667	0	n/a	46241	KeyDown	14342	4	Index	4
77.3600000000000	0	n/a	46417	KeyDown	14342	2	Ring	4
77.8866666666667	0	n/a	46733	KeyDown	14342	1	Little	4
78.2066666666667	0	n/a	46925	KeyDown	14342	4	Index	4
78.5700000000000	0	n/a	47143	KeyDown	14342	3	Middle	4
78.7566666666667	0	n/a	47255	StopPractice	14342	n/a	n/a	4
78.7583333333333	0	n/a	47256	StartRest	XXXXX	n/a	n/a	4
88.7916666666667	0	n/a	53276	StopRest	XXXXX	n/a	n/a	4
88.7933333333333	0	UPPT001	53277	StartPractice	32431	n/a	n/a	5
90.6400000000000	0	n/a	54385	KeyDown	32431	3	Middle	5
90.9466666666667	0	n/a	54569	KeyDown	32431	2	Ring	5
91.3666666666667	0	n/a	54821	KeyDown	32431	4	Index	5
91.7133333333333	0	n/a	55029	KeyDown	32431	3	Middle	5
91.9466666666667	0	n/a	55169	KeyDown	32431	1	Little	5
92.4116666666667	0	n/a	55448	KeyDown	32431	3	Middle	5
92.6250000000000	0	n/a	55576	KeyDown	32431	2	Ring	5
92.8100000000000	0	n/a	55687	KeyDown	32431	4	Index	5
93.1050000000000	0	n/a	55864	KeyDown	32431	3	Middle	5
93.3133333333333	0	n/a	55989	KeyDown	32431	1	Little	5
93.8150000000000	0	n/a	56290	KeyDown	32431	3	Middle	5
94.2050000000000	0	n/a	56524	KeyDown	32431	2	Ring	5
94.5500000000000	0	n/a	56731	KeyDown	32431	4	Index	5
94.8666666666667	0	n/a	56921	KeyDown	32431	3	Middle	5
95.0266666666667	0	n/a	57017	KeyDown	32431	1	Little	5
95.4566666666667	0	n/a	57275	KeyDown	32431	3	Middle	5
95.5750000000000	0	n/a	57346	KeyDown	32431	2	Ring	5
95.8850000000000	0	n/a	57532	KeyDown	32431	4	Index	5
96.0850000000000	0	n/a	57652	KeyDown	32431	3	Middle	5
96.1983333333333	0	n/a	57720	KeyDown	32431	1	Little	5
96.5866666666667	0	n/a	57953	KeyDown	32431	3	Middle	5
96.7200000000000	0	n/a	58033	KeyDown	32431	2	Ring	5
97.1000000000000	0	n/a	58261	KeyDown	32431	4	Index	5
97.2433333333333	0	n/a	58347	KeyDown	32431	3	Middle	5
97.3816666666667	0	n/a	58430	KeyDown	32431	1	Little	5
97.7533333333333	0	n/a	58653	KeyDown	32431	3	Middle	5
97.8933333333333	0	n/a	58737	KeyDown	32431	2	Ring	5
98.2366666666667	0	n/a	58943	KeyDown	32431	4	Index	5
98.4366666666667	0	n/a	59063	KeyDown	32431	1	Little	5
98.5383333333333	0	n/a	59124	KeyDown	32431	3	Middle	5
98.8316666666667	0	n/a	59300	StopPractice	32431	n/a	n/a	5
98.8333333333333	0	n/a	59301	StartRest	XXXXX	n/a	n/a	5
108.8666666666667	0	n/a	65321	StopRest	XXXXX	n/a	n/a	5
108.8683333333333	0	UPPT001	65322	StartPractice	14231	n/a	n/a	6
109.6000000000000	0	n/a	65761	KeyDown	14231	1	Little	6
109.9366666666667	0	n/a	65963	KeyDown	14231	4	Index	6
110.3316666666667	0	n/a	66200	KeyDown	14231	2	Ring	6
110.5200000000000	0	n/a	66313	KeyDown	14231	3	Middle	6
110.6316666666667	0	n/a	66380	KeyDown	14231	1	Little	6
111.1550000000000	0	n/a	66694	KeyDown	14231	1	Little	6
111.4700000000000	0	n/a	66883	KeyDown	14231	4	Index	6
111.7900000000000	0	n/a	67075	KeyDown	14231	2	Ring	6
112.0150000000000	0	n/a	67210	KeyDown	14231	3	Middle	6
112.2000000000000	0	n/a	67321	KeyDown	14231	1	Little	6
112.5800000000000	0	n/a	67549	KeyDown	14231	2	Ring	6
113.3383333333333	0	n/a	68004	KeyDown	14231	1	Little	6
113.6300000000000	0	n/a	68179	KeyDown	14231	4	Index	6
113.9716666666667	0	n/a	68384	KeyDown	14231	2	Ring	6
114.2950000000000	0	n/a	68578	KeyDown	14231	1	Little	6
114.8433333333333	0	n/a	68907	KeyDown	14231	1	Little	6
115.0816666666667	0	n/a	69050	KeyDown	14231	4	Index	6
115.3933333333333	0	n/a	69237	KeyDown	14231	2	Ring	6
115.5333333333333	0	n/a	69321	KeyDown	14231	3	Middle	6
115.8500000000000	0	n/a	69511	KeyDown	14231	1	Little	6
116.4300000000000	0	n/a	69859	KeyDown	14231	1	Little	6
116.5750000000000	0	n/a	69946	KeyDown	14231	4	Index	6
116.8750000000000	0	n/a	70126	KeyDown	14231	2	Ring	6
117.2066666666667	0	n/a	70325	KeyDown	14231	3	Middle	6
117.5100000000000	0	n/a	70507	KeyDown	14231	1	Little	6
117.9500000000000	0	n/a	70771	KeyDown	14231	1	Little	6
118.1333333333333	0	n/a	70881	KeyDown	14231	4	Index	6
118.3650000000000	0	n/a	71020	KeyDown	14231	2	Ring	6
118.4933333333333	0	n/a	71097	KeyDown	14231	3	Middle	6
118.6266666666667	0	n/a	71177	KeyDown	14231	1	Little	6
118.9066666666667	0	n/a	71345	StopPractice	14231	n/a	n/a	6
118.9083333333333	0	n/a	71346	StartRest	XXXXX	n/a	n/a	6
128.9416666666667	0	n/a	77366	StopRest	XXXXX	n/a	n/a	6
128.9433333333333	0	UPPT001	77367	StartPractice	32421	n/a	n/a	7
130.7000000000000	0	n/a	78421	KeyDown	32421	3	Middle	7
130.9716666666667	0	n/a	78584	KeyDown	32421	2	Ring	7
131.4350000000000	0	n/a	78862	KeyDown	32421	4	Index	7
131.9666666666667	0	n/a	79181	KeyDown	32421	2	Ring	7
132.2650000000000	0	n/a	79360	KeyDown	32421	1	Little	7
132.8433333333333	0	n/a	79707	KeyDown	32421	3	Middle	7
133.0766666666667	0	n/a	79847	KeyDown	32421	2	Ring	7
133.2866666666667	0	n/a	79973	KeyDown	32421	4	Index	7
133.5316666666667	0	n/a	80120	KeyDown	32421	2	Ring	7
133.7200000000000	0	n/a	80233	KeyDown	32421	1	Little	7
134.1333333333334	0	n/a	80481	KeyDown	32421	3	Middle	7
134.2500000000000	0	n/a	80551	KeyDown	32421	2	Ring	7
134.4983333333333	0	n/a	80700	KeyDown	32421	4	Index	7
134.6716666666667	0	n/a	80804	KeyDown	32421	1	Little	7
135.6066666666667	0	n/a	81365	KeyDown	32421	3	Middle	7
135.6850000000000	0	n/a	81412	KeyDown	32421	2	Ring	7
136.1666666666667	0	n/a	81701	KeyDown	32421	4	Index	7
136.4066666666667	0	n/a	81845	KeyDown	32421	2	Ring	7
136.6966666666667	0	n/a	82019	KeyDown	32421	1	Little	7
137.2433333333333	0	n/a	82347	KeyDown	32421	3	Middle	7
137.3400000000000	0	n/a	82405	KeyDown	32421	2	Ring	7
137.7516666666667	0	n/a	82652	KeyDown	32421	4	Index	7
137.8500000000000	0	n/a	82711	KeyDown	32421	2	Ring	7
138.0250000000000	0	n/a	82816	KeyDown	32421	1	Little	7
138.4300000000000	0	n/a	83059	KeyDown	32421	3	Middle	7
138.5200000000000	0	n/a	83113	KeyDown	32421	2	Ring	7
138.8833333333334	0	n/a	83331	KeyDown	32421	4	Index	7
138.9816666666667	0	n/a	83390	StopPractice	32421	n/a	n/a	7
138.9833333333333	0	n/a	83391	StartRest	XXXXX	n/a	n/a	7
149.0166666666667	0	n/a	89411	StopRest	XXXXX	n/a	n/a	7
149.0183333333333	0	UPPT001	89412	StartPractice	23142	n/a	n/a	8
150.1866666666667	0	n/a	90113	KeyDown	23142	2	Ring	8
150.4300000000000	0	n/a	90259	KeyDown	23142	3	Middle	8
150.9350000000000	0	n/a	90562	KeyDown	23142	1	Little	8
151.4600000000000	0	n/a	90877	KeyDown	23142	4	Index	8
151.6183333333333	0	n/a	90972	KeyDown	23142	2	Ring	8
151.9316666666667	0	n/a	91160	KeyDown	23142	2	Ring	8
152.1166666666667	0	n/a	91271	KeyDown	23142	3	Middle	8
152.3666666666667	0	n/a	91421	KeyDown	23142	1	Little	8
152.5466666666667	0	n/a	91529	KeyDown	23142	4	Index	8
152.7533333333333	0	n/a	91653	KeyDown	23142	2	Ring	8
153.1216666666667	0	n/a	91874	KeyDown	23142	2	Ring	8
153.3950000000000	0	n/a	92038	KeyDown	23142	3	Middle	8
153.5950000000000	0	n/a	92158	KeyDown	23142	1	Little	8
153.8300000000000	0	n/a	92299	KeyDown	23142	4	Index	8
154.0450000000000	0	n/a	92428	KeyDown	23142	2	Ring	8
154.3700000000000	0	n/a	92623	KeyDown	23142	2	Ring	8
154.5616666666667	0	n/a	92738	KeyDown	23142	3	Middle	8
154.7933333333334	0	n/a	92877	KeyDown	23142	1	Little	8
154.9916666666667	0	n/a	92996	KeyDown	23142	4	Index	8
155.2183333333333	0	n/a	93132	KeyDown	23142	2	Ring	8
155.5366666666667	0	n/a	93323	KeyDown	23142	2	Ring	8
155.7483333333333	0	n/a	93450	KeyDown	23142	1	Little	8
156.3433333333333	0	n/a	93807	KeyDown	23142	2	Ring	8
156.5100000000000	0	n/a	93907	KeyDown	23142	3	Middle	8
156.7333333333333	0	n/a	94041	KeyDown	23142	1	Little	8
156.9650000000000	0	n/a	94180	KeyDown	23142	4	Index	8
157.1166666666667	0	n/a	94271	KeyDown	23142	2	Ring	8
157.4616666666667	0	n/a	94478	KeyDown	23142	2	Ring	8
157.6366666666667	0	n/a	94583	KeyDown	23142	3	Middle	8
157.8816666666667	0	n/a	94730	KeyDown	23142	1	Little	8
158.1983333333334	0	n/a	94920	KeyDown	23142	4	Index	8
158.3983333333333	0	n/a	95040	KeyDown	23142	2	Ring	8
159.0566666666667	0	n/a	95435	StopPractice	23142	n/a	n/a	8
159.0583333333333	0	n/a	95436	StartRest	XXXXX	n/a	n/a	8
169.0916666666667	0	n/a	101456	StopRest	XXXXX	n/a	n/a	8
169.0933333333333	0	UPPT001	101457	StartPractice	42314	n/a	n/a	9
170.6066666666667	0	n/a	102365	KeyDown	42314	4	Index	9
170.7383333333333	0	n/a	102444	KeyDown	42314	2	Ring	9
170.9400000000000	0	n/a	102565	KeyDown	42314	3	Middle	9
171.0916666666667	0	n/a	102656	KeyDown	42314	1	Little	9
171.3816666666667	0	n/a	102830	KeyDown	42314	4	Index	9
171.7300000000000	0	n/a	103039	KeyDown	42314	4	Index	9
171.8850000000000	0	n/a	103132	KeyDown	42314	2	Ring	9
172.0650000000000	0	n/a	103240	KeyDown	42314	3	Middle	9
172.2316666666667	0	n/a	103340	KeyDown	42314	1	Little	9
172.6266666666667	0	n/a	103577	KeyDown	42314	4	Index	9
172.9783333333334	0	n/a	103788	KeyDown	42314	4	Index	9
173.2133333333333	0	n/a	103929	KeyDown	42314	2	Ring	9
173.3733333333333	0	n/a	104025	KeyDown	42314	3	Middle	9
173.5766666666667	0	n/a	104147	KeyDown	42314	1	Little	9
173.7800000000000	0	n/a	104269	KeyDown	42314	4	Index	9
174.1166666666667	0	n/a	104471	KeyDown	42314	4	Index	9
174.3000000000000	0	n/a	104581	KeyDown	42314	2	Ring	9
174.4950000000000	0	n/a	104698	KeyDown	42314	3	Middle	9
174.6950000000000	0	n/a	104818	KeyDown	42314	1	Little	9
174.9533333333333	0	n/a	104973	KeyDown	42314	4	Index	9
175.3250000000000	0	n/a	105196	KeyDown	42314	4	Index	9
175.5166666666667	0	n/a	105311	KeyDown	42314	2	Ring	9
175.6850000000000	0	n/a	105412	KeyDown	42314	3	Middle	9
175.9016666666667	0	n/a	105542	KeyDown	42314	1	Little	9
176.1200000000000	0	n/a	105673	KeyDown	42314	4	Index	9
176.4950000000000	0	n/a	105898	KeyDown	42314	4	Index	9
176.6966666666667	0	n/a	106019	KeyDown	42314	2	Ring	9
176.8650000000000	0	n/a	106120	KeyDown	42314	3	Middle	9
177.0250000000000	0	n/a	106216	KeyDown	42314	1	Little	9
177.2366666666667	0	n/a	106343	KeyDown	42314	4	Index	9
177.5683333333334	0	n/a	106542	KeyDown	42314	4	Index	9
178.0150000000000	0	n/a	106810	KeyDown	42314	2	Ring	9
178.2700000000000	0	n/a	106963	KeyDown	42314	3	Middle	9
178.4150000000000	0	n/a	107050	KeyDown	42314	1	Little	9
178.6383333333333	0	n/a	107184	KeyDown	42314	4	Index	9
178.9816666666667	0	n/a	107390	KeyDown	42314	4	Index	9
179.1316666666667	0	n/a	107480	StopPractice	42314	n/a	n/a	9
179.1333333333334	0	n/a	107481	StartRest	XXXXX	n/a	n/a	9
189.1683333333334	0	n/a	113502	StopRest	XXXXX	n/a	n/a	9
