onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
35.9833333333333	0	n/a	21591	KeyDown	42431	3	Middle	2
36.2433333333333	0	n/a	21747	KeyDown	42431	1	Little	2
36.8050000000000	0	n/a	22084	KeyDown	42431	4	Index	2
37.0533333333333	0	n/a	22233	KeyDown	42431	2	Ring	2
37.2800000000000	0	n/a	22369	KeyDown	42431	4	Index	2
37.5516666666667	0	n/a	22532	KeyDown	42431	3	Middle	2
37.8316666666667	0	n/a	22700	KeyDown	42431	1	Little	2
38.4116666666667	0	n/a	23048	KeyDown	42431	4	Index	2
38.5950000000000	0	n/a	23158	KeyDown	42431	2	Ring	2
38.8350000000000	0	n/a	23302	KeyDown	42431	4	Index	2
39.1800000000000	0	n/a	23509	KeyDown	42431	3	Middle	2
39.4166666666667	0	n/a	23651	KeyDown	42431	1	Little	2
40.0383333333333	0	n/a	24024	KeyDown	42431	4	Index	2
40.2583333333333	0	n/a	24156	KeyDown	42431	2	Ring	2
40.4850000000000	0	n/a	24292	KeyDown	42431	4	Index	2
40.7800000000000	0	n/a	24469	KeyDown	42431	3	Middle	2
41.0483333333333	0	n/a	24630	KeyDown	42431	1	Little	2
41.5933333333333	0	n/a	24957	KeyDown	42431	4	Index	2
41.9233333333333	0	n/a	25155	KeyDown	42431	2	Ring	2
41.9450000000000	0	n/a	25168	StopPractice	42431	n/a	n/a	2
41.9466666666667	0	n/a	25169	StartRest	XXXXX	n/a	n/a	2
51.9800000000000	0	n/a	31189	StopRest	XXXXX	n/a	n/a	2
51.9816666666667	0	UPPT001	31190	StartPractice	34231	n/a	n/a	3
53.0600000000000	0	n/a	31837	KeyDown	34231	3	Middle	3
53.3050000000000	0	n/a	31984	KeyDown	34231	4	Index	3
53.5483333333333	0	n/a	32130	KeyDown	34231	2	Ring	3
53.9633333333333	0	n/a	32379	KeyDown	34231	3	Middle	3
54.3233333333333	0	n/a	32595	KeyDown	34231	1	Little	3
55.1233333333333	0	n/a	33075	KeyDown	34231	3	Middle	3
55.4000000000000	0	n/a	33241	KeyDown	34231	4	Index	3
55.7216666666667	0	n/a	33434	KeyDown	34231	2	Ring	3
56.0083333333333	0	n/a	33606	KeyDown	34231	3	Middle	3
56.2883333333333	0	n/a	33774	KeyDown	34231	1	Little	3
56.8516666666667	0	n/a	34112	KeyDown	34231	3	Middle	3
57.1033333333333	0	n/a	34263	KeyDown	34231	4	Index	3
57.3416666666667	0	n/a	34406	KeyDown	34231	2	Ring	3
57.5833333333333	0	n/a	34551	KeyDown	34231	3	Middle	3
57.8433333333333	0	n/a	34707	KeyDown	34231	1	Little	3
58.5916666666667	0	n/a	35156	KeyDown	34231	3	Middle	3
58.8333333333333	0	n/a	35301	KeyDown	34231	4	Index	3
59.1033333333333	0	n/a	35463	KeyDown	34231	2	Ring	3
59.3800000000000	0	n/a	35629	KeyDown	34231	3	Middle	3
59.6383333333333	0	n/a	35784	KeyDown	34231	2	Ring	3
59.6583333333333	0	n/a	35796	KeyDown	34231	1	Little	3
60.2166666666667	0	n/a	36131	KeyDown	34231	3	Middle	3
60.4766666666667	0	n/a	36287	KeyDown	34231	4	Index	3
60.7966666666667	0	n/a	36479	KeyDown	34231	2	Ring	3
61.0550000000000	0	n/a	36634	KeyDown	34231	3	Middle	3
61.3033333333333	0	n/a	36783	KeyDown	34231	1	Little	3
61.8100000000000	0	n/a	37087	KeyDown	34231	3	Middle	3
62.0200000000000	0	n/a	37213	StopPractice	34231	n/a	n/a	3
62.0216666666667	0	n/a	37214	StartRest	XXXXX	n/a	n/a	3
72.0550000000000	0	n/a	43234	StopRest	XXXXX	n/a	n/a	3
72.0566666666667	0	UPPT001	43235	StartPractice	14342	n/a	n/a	4
73.3950000000000	0	n/a	44038	KeyDown	14342	1	Little	4
73.6533333333333	0	n/a	44193	KeyDown	14342	4	Index	4
73.9050000000000	0	n/a	44344	KeyDown	14342	3	Middle	4
74.1316666666667	0	n/a	44480	KeyDown	14342	4	Index	4
74.4383333333333	0	n/a	44664	KeyDown	14342	2	Ring	4
74.9666666666667	0	n/a	44981	KeyDown	14342	1	Little	4
75.1950000000000	0	n/a	45118	KeyDown	14342	4	Index	4
75.4533333333333	0	n/a	45273	KeyDown	14342	3	Middle	4
75.6583333333333	0	n/a	45396	KeyDown	14342	4	Index	4
75.9716666666667	0	n/a	45584	KeyDown	14342	2	Ring	4
77.0483333333333	0	n/a	46230	KeyDown	14342	1	Little	4
77.3000000000000	0	n/a	46381	KeyDown	14342	4	Index	4
77.5500000000000	0	n/a	46531	KeyDown	14342	3	Middle	4
77.7333333333333	0	n/a	46641	KeyDown	14342	4	Index	4
78.0716666666667	0	n/a	46844	KeyDown	14342	1	Little	4
78.9233333333333	0	n/a	47355	KeyDown	14342	1	Little	4
79.1533333333333	0	n/a	47493	KeyDown	14342	4	Index	4
79.4083333333333	0	n/a	47646	KeyDown	14342	3	Middle	4
79.6000000000000	0	n/a	47761	KeyDown	14342	4	Index	4
79.8850000000000	0	n/a	47932	KeyDown	14342	2	Ring	4
80.5283333333333	0	n/a	48318	KeyDown	14342	4	Index	4
81.6983333333333	0	n/a	49020	KeyDown	14342	1	Little	4
81.9333333333333	0	n/a	49161	KeyDown	14342	4	Index	4
82.0950000000000	0	n/a	49258	StopPractice	14342	n/a	n/a	4
82.0966666666667	0	n/a	49259	StartRest	XXXXX	n/a	n/a	4
92.1300000000000	0	n/a	55279	StopRest	XXXXX	n/a	n/a	4
92.1316666666667	0	UPPT001	55280	StartPractice	32431	n/a	n/a	5
93.8433333333333	0	n/a	56307	KeyDown	32431	3	Middle	5
94.0500000000000	0	n/a	56431	KeyDown	32431	2	Ring	5
94.5016666666667	0	n/a	56702	KeyDown	32431	4	Index	5
95.6200000000000	0	n/a	57373	KeyDown	32431	3	Middle	5
96.0333333333333	0	n/a	57621	KeyDown	32431	1	Little	5
96.9700000000000	0	n/a	58183	KeyDown	32431	3	Middle	5
97.3183333333333	0	n/a	58392	KeyDown	32431	2	Ring	5
97.7483333333333	0	n/a	58650	KeyDown	32431	4	Index	5
98.0700000000000	0	n/a	58843	KeyDown	32431	3	Middle	5
98.3800000000000	0	n/a	59029	KeyDown	32431	1	Little	5
98.9466666666667	0	n/a	59369	KeyDown	32431	3	Middle	5
99.2616666666667	0	n/a	59558	KeyDown	32431	2	Ring	5
99.6233333333333	0	n/a	59775	KeyDown	32431	4	Index	5
99.9233333333333	0	n/a	59955	KeyDown	32431	3	Middle	5
100.2266666666667	0	n/a	60137	KeyDown	32431	1	Little	5
100.5683333333333	0	n/a	60342	KeyDown	32431	3	Middle	5
100.8183333333333	0	n/a	60492	KeyDown	32431	3	Middle	5
101.0950000000000	0	n/a	60658	KeyDown	32431	2	Ring	5
101.5150000000000	0	n/a	60910	KeyDown	32431	4	Index	5
101.8883333333333	0	n/a	61134	KeyDown	32431	1	Little	5
102.1700000000000	0	n/a	61303	StopPractice	32431	n/a	n/a	5
102.1716666666667	0	n/a	61304	StartRest	XXXXX	n/a	n/a	5
112.2050000000000	0	n/a	67324	StopRest	XXXXX	n/a	n/a	5
112.2066666666667	0	UPPT001	67325	StartPractice	14231	n/a	n/a	6
113.1883333333333	0	n/a	67914	KeyDown	14231	1	Little	6
113.5000000000000	0	n/a	68101	KeyDown	14231	4	Index	6
113.7600000000000	0	n/a	68257	KeyDown	14231	2	Ring	6
113.9800000000000	0	n/a	68389	KeyDown	14231	3	Middle	6
114.2533333333333	0	n/a	68553	KeyDown	14231	1	Little	6
115.5350000000000	0	n/a	69322	KeyDown	14231	1	Little	6
115.8283333333333	0	n/a	69498	KeyDown	14231	4	Index	6
116.2633333333333	0	n/a	69759	KeyDown	14231	2	Ring	6
116.5916666666667	0	n/a	69956	KeyDown	14231	3	Middle	6
116.9500000000000	0	n/a	70171	KeyDown	14231	1	Little	6
117.6200000000000	0	n/a	70573	KeyDown	14231	1	Little	6
117.9150000000000	0	n/a	70750	KeyDown	14231	4	Index	6
118.2633333333333	0	n/a	70959	KeyDown	14231	2	Ring	6
118.5200000000000	0	n/a	71113	KeyDown	14231	3	Middle	6
118.7400000000000	0	n/a	71245	KeyDown	14231	1	Little	6
119.2250000000000	0	n/a	71536	KeyDown	14231	1	Little	6
119.4900000000000	0	n/a	71695	KeyDown	14231	4	Index	6
119.7483333333333	0	n/a	71850	KeyDown	14231	2	Ring	6
119.9933333333333	0	n/a	71997	KeyDown	14231	3	Middle	6
120.2350000000000	0	n/a	72142	KeyDown	14231	1	Little	6
120.9183333333333	0	n/a	72552	KeyDown	14231	1	Little	6
121.1766666666667	0	n/a	72707	KeyDown	14231	4	Index	6
121.4966666666667	0	n/a	72899	KeyDown	14231	2	Ring	6
121.8483333333333	0	n/a	73110	KeyDown	14231	3	Middle	6
122.1150000000000	0	n/a	73270	KeyDown	14231	1	Little	6
122.2450000000000	0	n/a	73348	StopPractice	14231	n/a	n/a	6
122.2466666666667	0	n/a	73349	StartRest	XXXXX	n/a	n/a	6
132.2800000000000	0	n/a	79369	StopRest	XXXXX	n/a	n/a	6
132.2816666666667	0	UPPT001	79370	StartPractice	32421	n/a	n/a	7
133.9566666666667	0	n/a	80375	KeyDown	32421	3	Middle	7
134.1650000000000	0	n/a	80500	KeyDown	32421	2	Ring	7
134.4450000000000	0	n/a	80668	KeyDown	32421	4	Index	7
134.9966666666667	0	n/a	80999	KeyDown	32421	2	Ring	7
135.2383333333333	0	n/a	81144	KeyDown	32421	1	Little	7
137.0700000000000	0	n/a	82243	KeyDown	32421	3	Middle	7
137.3366666666667	0	n/a	82403	KeyDown	32421	2	Ring	7
137.6216666666667	0	n/a	82574	KeyDown	32421	4	Index	7
138.1916666666667	0	n/a	82916	KeyDown	32421	2	Ring	7
138.5266666666667	0	n/a	83117	KeyDown	32421	1	Little	7
139.4600000000000	0	n/a	83677	KeyDown	32421	3	Middle	7
139.7183333333333	0	n/a	83832	KeyDown	32421	2	Ring	7
140.0300000000000	0	n/a	84019	KeyDown	32421	4	Index	7
140.4100000000000	0	n/a	84247	KeyDown	32421	2	Ring	7
140.7083333333333	0	n/a	84426	KeyDown	32421	1	Little	7
141.1450000000000	0	n/a	84688	KeyDown	32421	3	Middle	7
141.5450000000000	0	n/a	84928	KeyDown	32421	3	Middle	7
141.7133333333333	0	n/a	85029	KeyDown	32421	2	Ring	7
141.7700000000000	0	n/a	85063	KeyDown	32421	2	Ring	7
142.1500000000000	0	n/a	85291	KeyDown	32421	4	Index	7
142.3200000000000	0	n/a	85393	StopPractice	32421	n/a	n/a	7
142.3216666666667	0	n/a	85394	StartRest	XXXXX	n/a	n/a	7
152.3550000000000	0	n/a	91414	StopRest	XXXXX	n/a	n/a	7
152.3566666666667	0	UPPT001	91415	StartPractice	23142	n/a	n/a	8
153.5300000000000	0	n/a	92119	KeyDown	23142	2	Ring	8
153.7433333333333	0	n/a	92247	KeyDown	23142	3	Middle	8
153.9800000000000	0	n/a	92389	KeyDown	23142	1	Little	8
154.3816666666667	0	n/a	92630	KeyDown	23142	4	Index	8
154.7650000000000	0	n/a	92860	KeyDown	23142	2	Ring	8
156.0300000000000	0	n/a	93619	KeyDown	23142	2	Ring	8
156.2916666666667	0	n/a	93776	KeyDown	23142	3	Middle	8
156.5466666666667	0	n/a	93929	KeyDown	23142	1	Little	8
156.8250000000000	0	n/a	94096	KeyDown	23142	4	Index	8
157.0700000000000	0	n/a	94243	KeyDown	23142	2	Ring	8
157.5983333333334	0	n/a	94560	KeyDown	23142	2	Ring	8
157.8200000000000	0	n/a	94693	KeyDown	23142	3	Middle	8
158.0766666666667	0	n/a	94847	KeyDown	23142	1	Little	8
158.8350000000000	0	n/a	95302	KeyDown	23142	4	Index	8
159.1850000000000	0	n/a	95512	KeyDown	23142	2	Ring	8
160.1450000000000	0	n/a	96088	KeyDown	23142	2	Ring	8
160.6633333333334	0	n/a	96399	KeyDown	23142	3	Middle	8
160.9716666666667	0	n/a	96584	KeyDown	23142	1	Little	8
161.3183333333334	0	n/a	96792	KeyDown	23142	4	Index	8
161.7733333333333	0	n/a	97065	KeyDown	23142	2	Ring	8
162.3950000000000	0	n/a	97438	StopPractice	23142	n/a	n/a	8
162.3966666666667	0	n/a	97439	StartRest	XXXXX	n/a	n/a	8
172.4300000000000	0	n/a	103459	StopRest	XXXXX	n/a	n/a	8
172.4316666666667	0	UPPT001	103460	StartPractice	42314	n/a	n/a	9
173.7750000000000	0	n/a	104266	KeyDown	42314	4	Index	9
174.0283333333333	0	n/a	104418	KeyDown	42314	2	Ring	9
174.2933333333334	0	n/a	104577	KeyDown	42314	3	Middle	9
174.5666666666667	0	n/a	104741	KeyDown	42314	1	Little	9
174.8766666666667	0	n/a	104927	KeyDown	42314	4	Index	9
175.4450000000000	0	n/a	105268	KeyDown	42314	4	Index	9
175.7033333333333	0	n/a	105423	KeyDown	42314	2	Ring	9
175.9600000000000	0	n/a	105577	KeyDown	42314	3	Middle	9
176.1650000000000	0	n/a	105700	KeyDown	42314	1	Little	9
176.4433333333334	0	n/a	105867	KeyDown	42314	4	Index	9
176.9250000000000	0	n/a	106156	KeyDown	42314	4	Index	9
177.1600000000000	0	n/a	106297	KeyDown	42314	2	Ring	9
177.4033333333333	0	n/a	106443	KeyDown	42314	3	Middle	9
177.6483333333333	0	n/a	106590	KeyDown	42314	1	Little	9
177.9183333333334	0	n/a	106752	KeyDown	42314	4	Index	9
178.4150000000000	0	n/a	107050	KeyDown	42314	4	Index	9
178.7083333333333	0	n/a	107226	KeyDown	42314	2	Ring	9
178.9666666666667	0	n/a	107381	KeyDown	42314	3	Middle	9
179.2150000000000	0	n/a	107530	KeyDown	42314	1	Little	9
179.5133333333333	0	n/a	107709	KeyDown	42314	4	Index	9
179.9783333333334	0	n/a	107988	KeyDown	42314	4	Index	9
180.1750000000000	0	n/a	108106	KeyDown	42314	2	Ring	9
180.4033333333333	0	n/a	108243	KeyDown	42314	3	Middle	9
180.6800000000000	0	n/a	108409	KeyDown	42314	1	Little	9
180.9666666666667	0	n/a	108581	KeyDown	42314	4	Index	9
181.4450000000000	0	n/a	108868	KeyDown	42314	4	Index	9
181.6400000000000	0	n/a	108985	KeyDown	42314	2	Ring	9
181.8583333333333	0	n/a	109116	KeyDown	42314	3	Middle	9
182.0483333333333	0	n/a	109230	KeyDown	42314	1	Little	9
182.2883333333334	0	n/a	109374	KeyDown	42314	4	Index	9
182.4700000000000	0	n/a	109483	StopPractice	42314	n/a	n/a	9
182.4716666666667	0	n/a	109484	StartRest	XXXXX	n/a	n/a	9
192.5066666666667	0	n/a	115505	StopRest	XXXXX	n/a	n/a	9
