onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
112.1016666666667	0	n/a	67262	KeyDown	14231	4	Index	6
112.3866666666667	0	n/a	67433	KeyDown	14231	2	Ring	6
112.6300000000000	0	n/a	67579	KeyDown	14231	3	Middle	6
112.8733333333333	0	n/a	67725	KeyDown	14231	1	Little	6
113.0833333333333	0	n/a	67851	KeyDown	14231	1	Little	6
113.2916666666667	0	n/a	67976	KeyDown	14231	4	Index	6
113.4666666666667	0	n/a	68081	KeyDown	14231	2	Ring	6
113.6816666666667	0	n/a	68210	KeyDown	14231	3	Middle	6
113.8816666666667	0	n/a	68330	KeyDown	14231	1	Little	6
114.0766666666667	0	n/a	68447	KeyDown	14231	1	Little	6
114.2316666666667	0	n/a	68540	KeyDown	14231	4	Index	6
114.4400000000000	0	n/a	68665	KeyDown	14231	2	Ring	6
114.5866666666667	0	n/a	68753	KeyDown	14231	3	Middle	6
114.8366666666667	0	n/a	68903	KeyDown	14231	1	Little	6
115.0150000000000	0	n/a	69010	KeyDown	14231	1	Little	6
115.1916666666667	0	n/a	69116	KeyDown	14231	4	Index	6
115.3733333333333	0	n/a	69225	KeyDown	14231	2	Ring	6
115.5416666666667	0	n/a	69326	KeyDown	14231	3	Middle	6
115.8516666666667	0	n/a	69512	KeyDown	14231	1	Little	6
116.0600000000000	0	n/a	69637	KeyDown	14231	1	Little	6
116.2300000000000	0	n/a	69739	KeyDown	14231	4	Index	6
116.4316666666667	0	n/a	69860	KeyDown	14231	2	Ring	6
116.6100000000000	0	n/a	69967	KeyDown	14231	3	Middle	6
116.8366666666667	0	n/a	70103	KeyDown	14231	1	Little	6
117.0083333333333	0	n/a	70206	KeyDown	14231	1	Little	6
117.1633333333333	0	n/a	70299	KeyDown	14231	4	Index	6
117.3550000000000	0	n/a	70414	KeyDown	14231	2	Ring	6
117.4900000000000	0	n/a	70495	KeyDown	14231	3	Middle	6
117.5783333333333	0	n/a	70548	StopPractice	14231	n/a	n/a	6
117.5800000000000	0	n/a	70549	StartRest	XXXXX	n/a	n/a	6
127.6133333333333	0	n/a	76569	StopRest	XXXXX	n/a	n/a	6
127.6150000000000	0	UPPT001	76570	StartPractice	32421	n/a	n/a	7
128.5683333333333	0	n/a	77142	KeyDown	32421	3	Middle	7
128.8716666666667	0	n/a	77324	KeyDown	32421	2	Ring	7
129.2900000000000	0	n/a	77575	KeyDown	32421	3	Middle	7
129.3516666666667	0	n/a	77612	KeyDown	32421	4	Index	7
130.1750000000000	0	n/a	78106	KeyDown	32421	3	Middle	7
130.3666666666667	0	n/a	78221	KeyDown	32421	2	Ring	7
130.5466666666667	0	n/a	78329	KeyDown	32421	4	Index	7
131.2716666666667	0	n/a	78764	KeyDown	32421	2	Ring	7
131.5033333333333	0	n/a	78903	KeyDown	32421	1	Little	7
131.8533333333334	0	n/a	79113	KeyDown	32421	4	Index	7
132.0166666666667	0	n/a	79211	KeyDown	32421	2	Ring	7
132.1833333333333	0	n/a	79311	KeyDown	32421	3	Middle	7
132.2883333333334	0	n/a	79374	KeyDown	32421	2	Ring	7
132.7666666666667	0	n/a	79661	KeyDown	32421	1	Little	7
133.0533333333333	0	n/a	79833	KeyDown	32421	4	Index	7
133.3166666666667	0	n/a	79991	KeyDown	32421	2	Ring	7
134.4033333333333	0	n/a	80643	KeyDown	32421	3	Middle	7
134.6333333333334	0	n/a	80781	KeyDown	32421	2	Ring	7
134.8633333333333	0	n/a	80919	KeyDown	32421	4	Index	7
135.0783333333333	0	n/a	81048	KeyDown	32421	1	Little	7
135.8016666666667	0	n/a	81482	KeyDown	32421	4	Index	7
136.0266666666667	0	n/a	81617	KeyDown	32421	2	Ring	7
136.2266666666667	0	n/a	81737	KeyDown	32421	3	Middle	7
137.3983333333333	0	n/a	82440	KeyDown	32421	3	Middle	7
137.6533333333333	0	n/a	82593	StopPractice	32421	n/a	n/a	7
137.6550000000000	0	n/a	82594	StartRest	XXXXX	n/a	n/a	7
147.6883333333333	0	n/a	88614	StopRest	XXXXX	n/a	n/a	7
147.6900000000000	0	UPPT001	88615	StartPractice	23142	n/a	n/a	8
148.9616666666667	0	n/a	89378	KeyDown	23142	2	Ring	8
149.5666666666667	0	n/a	89741	KeyDown	23142	3	Middle	8
150.0883333333333	0	n/a	90054	KeyDown	23142	1	Little	8
150.9983333333333	0	n/a	90600	KeyDown	23142	4	Index	8
151.6083333333333	0	n/a	90966	KeyDown	23142	2	Ring	8
152.0266666666667	0	n/a	91217	KeyDown	23142	2	Ring	8
152.3633333333333	0	n/a	91419	KeyDown	23142	1	Little	8
152.9933333333333	0	n/a	91797	KeyDown	23142	2	Ring	8
153.2733333333333	0	n/a	91965	KeyDown	23142	3	Middle	8
153.6266666666667	0	n/a	92177	KeyDown	23142	1	Little	8
153.9433333333334	0	n/a	92367	KeyDown	23142	1	Little	8
154.2000000000000	0	n/a	92521	KeyDown	23142	4	Index	8
154.9883333333333	0	n/a	92994	KeyDown	23142	2	Ring	8
156.1866666666667	0	n/a	93713	KeyDown	23142	2	Ring	8
156.5416666666667	0	n/a	93926	KeyDown	23142	1	Little	8
157.6283333333333	0	n/a	94578	KeyDown	23142	4	Index	8
157.7283333333334	0	n/a	94638	StopPractice	23142	n/a	n/a	8
157.7300000000000	0	n/a	94639	StartRest	XXXXX	n/a	n/a	8
167.7633333333333	0	n/a	100659	StopRest	XXXXX	n/a	n/a	8
167.7650000000000	0	UPPT001	100660	StartPractice	42314	n/a	n/a	9
168.8300000000000	0	n/a	101299	KeyDown	42314	4	Index	9
169.3333333333333	0	n/a	101601	KeyDown	42314	2	Ring	9
169.7300000000000	0	n/a	101839	KeyDown	42314	3	Middle	9
170.3766666666667	0	n/a	102227	KeyDown	42314	1	Little	9
170.9333333333333	0	n/a	102561	KeyDown	42314	4	Index	9
171.4233333333333	0	n/a	102855	KeyDown	42314	4	Index	9
171.7766666666667	0	n/a	103067	KeyDown	42314	2	Ring	9
172.2050000000000	0	n/a	103324	KeyDown	42314	3	Middle	9
172.5283333333333	0	n/a	103518	KeyDown	42314	1	Little	9
172.7983333333333	0	n/a	103680	KeyDown	42314	4	Index	9
172.9916666666667	0	n/a	103796	KeyDown	42314	4	Index	9
173.1300000000000	0	n/a	103879	KeyDown	42314	2	Ring	9
173.2866666666667	0	n/a	103973	KeyDown	42314	3	Middle	9
173.4966666666667	0	n/a	104099	KeyDown	42314	1	Little	9
173.7500000000000	0	n/a	104251	KeyDown	42314	4	Index	9
173.9233333333333	0	n/a	104355	KeyDown	42314	4	Index	9
174.0366666666667	0	n/a	104423	KeyDown	42314	1	Little	9
174.7683333333333	0	n/a	104862	KeyDown	42314	3	Middle	9
174.9216666666667	0	n/a	104954	KeyDown	42314	2	Ring	9
175.1983333333334	0	n/a	105120	KeyDown	42314	4	Index	9
175.3800000000000	0	n/a	105229	KeyDown	42314	4	Index	9
176.2383333333333	0	n/a	105744	KeyDown	42314	2	Ring	9
176.5033333333334	0	n/a	105903	KeyDown	42314	3	Middle	9
176.6683333333334	0	n/a	106002	KeyDown	42314	1	Little	9
176.9850000000000	0	n/a	106192	KeyDown	42314	4	Index	9
177.1966666666667	0	n/a	106319	KeyDown	42314	4	Index	9
177.3850000000000	0	n/a	106432	KeyDown	42314	2	Ring	9
177.6550000000000	0	n/a	106594	KeyDown	42314	3	Middle	9
177.8033333333333	0	n/a	106683	StopPractice	42314	n/a	n/a	9
177.8050000000000	0	n/a	106684	StartRest	XXXXX	n/a	n/a	9
187.8400000000000	0	n/a	112705	StopRest	XXXXX	n/a	n/a	9
