onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
175.9716666666667	0	n/a	105584	KeyDown	41324	4	Index	9
176.1066666666667	0	n/a	105665	KeyDown	41324	1	Little	9
176.4100000000000	0	n/a	105847	KeyDown	41324	3	Middle	9
176.5550000000000	0	n/a	105934	KeyDown	41324	2	Ring	9
176.6833333333333	0	n/a	106011	KeyDown	41324	4	Index	9
176.8916666666667	0	n/a	106136	KeyDown	41324	4	Index	9
177.0383333333334	0	n/a	106224	KeyDown	41324	1	Little	9
177.3416666666667	0	n/a	106406	KeyDown	41324	3	Middle	9
177.4650000000000	0	n/a	106480	KeyDown	41324	2	Ring	9
177.6116666666667	0	n/a	106568	KeyDown	41324	4	Index	9
177.8266666666667	0	n/a	106697	KeyDown	41324	4	Index	9
177.9716666666667	0	n/a	106784	KeyDown	41324	1	Little	9
178.5166666666667	0	n/a	107111	KeyDown	41324	3	Middle	9
178.6266666666667	0	n/a	107177	KeyDown	41324	2	Ring	9
178.8016666666667	0	n/a	107282	KeyDown	41324	4	Index	9
179.6283333333334	0	n/a	107778	KeyDown	41324	4	Index	9
180.1050000000000	0	n/a	108064	KeyDown	41324	1	Little	9
180.4616666666667	0	n/a	108278	KeyDown	41324	2	Ring	9
180.9900000000000	0	n/a	108595	StopPractice	41324	n/a	n/a	9
180.9916666666667	0	n/a	108596	StartRest	XXXXX	n/a	n/a	9
191.0450000000000	0	n/a	114628	StopRest	XXXXX	n/a	n/a	9
191.0466666666667	0	UPPT001	114629	StartPractice	41324	n/a	n/a	10
191.5183333333333	0	n/a	114912	KeyDown	41324	4	Index	10
191.6383333333333	0	n/a	114984	KeyDown	41324	1	Little	10
191.9050000000000	0	n/a	115144	KeyDown	41324	3	Middle	10
192.0250000000000	0	n/a	115216	KeyDown	41324	2	Ring	10
192.1400000000000	0	n/a	115285	KeyDown	41324	4	Index	10
192.3133333333333	0	n/a	115389	KeyDown	41324	4	Index	10
192.4816666666667	0	n/a	115490	KeyDown	41324	1	Little	10
192.7133333333333	0	n/a	115629	KeyDown	41324	3	Middle	10
192.8333333333333	0	n/a	115701	KeyDown	41324	2	Ring	10
192.9550000000000	0	n/a	115774	KeyDown	41324	4	Index	10
193.1583333333334	0	n/a	115896	KeyDown	41324	4	Index	10
193.3366666666667	0	n/a	116003	KeyDown	41324	1	Little	10
193.5766666666667	0	n/a	116147	KeyDown	41324	3	Middle	10
193.6850000000000	0	n/a	116212	KeyDown	41324	2	Ring	10
193.7983333333333	0	n/a	116280	KeyDown	41324	4	Index	10
194.0016666666667	0	n/a	116402	KeyDown	41324	4	Index	10
194.1416666666667	0	n/a	116486	KeyDown	41324	1	Little	10
194.3900000000000	0	n/a	116635	KeyDown	41324	3	Middle	10
194.5033333333334	0	n/a	116703	KeyDown	41324	2	Ring	10
194.6316666666667	0	n/a	116780	KeyDown	41324	4	Index	10
194.8400000000000	0	n/a	116905	KeyDown	41324	4	Index	10
194.9816666666667	0	n/a	116990	KeyDown	41324	1	Little	10
195.2800000000000	0	n/a	117169	KeyDown	41324	3	Middle	10
195.4233333333333	0	n/a	117255	KeyDown	41324	2	Ring	10
195.5716666666667	0	n/a	117344	KeyDown	41324	4	Index	10
195.7750000000000	0	n/a	117466	KeyDown	41324	4	Index	10
195.9683333333333	0	n/a	117582	KeyDown	41324	1	Little	10
196.6050000000000	0	n/a	117964	KeyDown	41324	3	Middle	10
196.7200000000000	0	n/a	118033	KeyDown	41324	2	Ring	10
196.9000000000000	0	n/a	118141	KeyDown	41324	4	Index	10
197.2750000000000	0	n/a	118366	KeyDown	41324	4	Index	10
197.7950000000000	0	n/a	118678	KeyDown	41324	1	Little	10
198.1183333333333	0	n/a	118872	KeyDown	41324	3	Middle	10
198.2200000000000	0	n/a	118933	KeyDown	41324	2	Ring	10
198.3216666666667	0	n/a	118994	KeyDown	41324	4	Index	10
198.5400000000000	0	n/a	119125	KeyDown	41324	4	Index	10
198.7050000000000	0	n/a	119224	KeyDown	41324	1	Little	10
198.9733333333334	0	n/a	119385	KeyDown	41324	3	Middle	10
199.0666666666667	0	n/a	119441	KeyDown	41324	2	Ring	10
199.1733333333333	0	n/a	119505	KeyDown	41324	4	Index	10
199.3983333333333	0	n/a	119640	KeyDown	41324	4	Index	10
199.6350000000000	0	n/a	119782	KeyDown	41324	1	Little	10
199.9700000000000	0	n/a	119983	KeyDown	41324	3	Middle	10
200.1183333333333	0	n/a	120072	KeyDown	41324	2	Ring	10
200.3000000000000	0	n/a	120181	KeyDown	41324	4	Index	10
200.9250000000000	0	n/a	120556	KeyDown	41324	4	Index	10
201.0933333333333	0	n/a	120657	StopPractice	41324	n/a	n/a	10
201.0950000000000	0	n/a	120658	StartRest	XXXXX	n/a	n/a	10
211.1333333333334	0	n/a	126681	StopRest	XXXXX	n/a	n/a	10
211.1350000000000	0	UPPT001	126682	StartPractice	41324	n/a	n/a	11
212.0750000000000	0	n/a	127246	KeyDown	41324	4	Index	11
212.2366666666667	0	n/a	127343	KeyDown	41324	1	Little	11
212.6383333333333	0	n/a	127584	KeyDown	41324	3	Middle	11
212.7650000000000	0	n/a	127660	KeyDown	41324	2	Ring	11
212.8883333333333	0	n/a	127734	KeyDown	41324	4	Index	11
213.1983333333334	0	n/a	127920	KeyDown	41324	4	Index	11
213.4516666666667	0	n/a	128072	KeyDown	41324	1	Little	11
213.6616666666667	0	n/a	128198	KeyDown	41324	3	Middle	11
213.7733333333333	0	n/a	128265	KeyDown	41324	2	Ring	11
213.8816666666667	0	n/a	128330	KeyDown	41324	4	Index	11
214.0516666666667	0	n/a	128432	KeyDown	41324	4	Index	11
214.2366666666667	0	n/a	128543	KeyDown	41324	1	Little	11
214.4716666666667	0	n/a	128684	KeyDown	41324	3	Middle	11
214.5816666666667	0	n/a	128750	KeyDown	41324	2	Ring	11
214.6883333333334	0	n/a	128814	KeyDown	41324	4	Index	11
214.8766666666667	0	n/a	128927	KeyDown	41324	4	Index	11
215.1116666666667	0	n/a	129068	KeyDown	41324	1	Little	11
215.5266666666667	0	n/a	129317	KeyDown	41324	3	Middle	11
215.6366666666667	0	n/a	129383	KeyDown	41324	2	Ring	11
215.7550000000000	0	n/a	129454	KeyDown	41324	4	Index	11
215.9633333333333	0	n/a	129579	KeyDown	41324	4	Index	11
216.1166666666667	0	n/a	129671	KeyDown	41324	1	Little	11
216.3816666666667	0	n/a	129830	KeyDown	41324	3	Middle	11
216.4916666666667	0	n/a	129896	KeyDown	41324	2	Ring	11
216.6100000000000	0	n/a	129967	KeyDown	41324	4	Index	11
216.7816666666667	0	n/a	130070	KeyDown	41324	4	Index	11
216.9633333333333	0	n/a	130179	KeyDown	41324	1	Little	11
217.2033333333333	0	n/a	130323	KeyDown	41324	3	Middle	11
217.3133333333334	0	n/a	130389	KeyDown	41324	2	Ring	11
217.4533333333333	0	n/a	130473	KeyDown	41324	4	Index	11
217.6500000000000	0	n/a	130591	KeyDown	41324	4	Index	11
217.9083333333334	0	n/a	130746	KeyDown	41324	1	Little	11
218.3433333333333	0	n/a	131007	KeyDown	41324	3	Middle	11
218.4750000000000	0	n/a	131086	KeyDown	41324	2	Ring	11
218.6066666666667	0	n/a	131165	KeyDown	41324	4	Index	11
218.8766666666667	0	n/a	131327	KeyDown	41324	4	Index	11
219.4383333333334	0	n/a	131664	KeyDown	41324	1	Little	11
219.6983333333334	0	n/a	131820	KeyDown	41324	3	Middle	11
219.7966666666667	0	n/a	131879	KeyDown	41324	2	Ring	11
219.8983333333333	0	n/a	131940	KeyDown	41324	4	Index	11
220.0983333333334	0	n/a	132060	KeyDown	41324	4	Index	11
220.2766666666667	0	n/a	132167	KeyDown	41324	1	Little	11
220.5366666666667	0	n/a	132323	KeyDown	41324	3	Middle	11
220.6216666666667	0	n/a	132374	KeyDown	41324	2	Ring	11
220.7666666666667	0	n/a	132461	KeyDown	41324	4	Index	11
220.9733333333334	0	n/a	132585	KeyDown	41324	4	Index	11
221.1816666666667	0	n/a	132710	StopPractice	41324	n/a	n/a	11
221.1833333333333	0	n/a	132711	StartRest	XXXXX	n/a	n/a	11
231.2250000000000	0	n/a	138736	StopRest	XXXXX	n/a	n/a	11
231.2266666666667	0	UPPT001	138737	StartPractice	41324	n/a	n/a	12
231.6550000000000	0	n/a	138994	KeyDown	41324	4	Index	12
231.7766666666667	0	n/a	139067	KeyDown	41324	1	Little	12
232.0533333333333	0	n/a	139233	KeyDown	41324	3	Middle	12
232.2183333333334	0	n/a	139332	KeyDown	41324	2	Ring	12
232.3700000000000	0	n/a	139423	KeyDown	41324	4	Index	12
232.6583333333334	0	n/a	139596	KeyDown	41324	4	Index	12
232.8650000000000	0	n/a	139720	KeyDown	41324	1	Little	12
233.0816666666667	0	n/a	139850	KeyDown	41324	3	Middle	12
233.2200000000000	0	n/a	139933	KeyDown	41324	2	Ring	12
233.3200000000000	0	n/a	139993	KeyDown	41324	4	Index	12
233.6033333333334	0	n/a	140163	KeyDown	41324	4	Index	12
233.7716666666667	0	n/a	140264	KeyDown	41324	1	Little	12
234.0233333333333	0	n/a	140415	KeyDown	41324	3	Middle	12
234.1516666666667	0	n/a	140492	KeyDown	41324	2	Ring	12
234.2583333333334	0	n/a	140556	KeyDown	41324	4	Index	12
234.4350000000000	0	n/a	140662	KeyDown	41324	4	Index	12
234.6383333333333	0	n/a	140784	KeyDown	41324	1	Little	12
234.9133333333334	0	n/a	140949	KeyDown	41324	3	Middle	12
235.0350000000000	0	n/a	141022	KeyDown	41324	2	Ring	12
235.1733333333333	0	n/a	141105	KeyDown	41324	4	Index	12
235.3650000000000	0	n/a	141220	KeyDown	41324	4	Index	12
235.5233333333333	0	n/a	141315	KeyDown	41324	1	Little	12
235.8100000000000	0	n/a	141487	KeyDown	41324	3	Middle	12
236.0083333333334	0	n/a	141606	KeyDown	41324	2	Ring	12
236.1416666666667	0	n/a	141686	KeyDown	41324	4	Index	12
236.3866666666667	0	n/a	141833	KeyDown	41324	4	Index	12
236.6433333333333	0	n/a	141987	KeyDown	41324	1	Little	12
236.9216666666667	0	n/a	142154	KeyDown	41324	3	Middle	12
237.0650000000000	0	n/a	142240	KeyDown	41324	2	Ring	12
237.2050000000000	0	n/a	142324	KeyDown	41324	4	Index	12
237.3983333333333	0	n/a	142440	KeyDown	41324	4	Index	12
237.5333333333334	0	n/a	142521	KeyDown	41324	1	Little	12
237.8083333333333	0	n/a	142686	KeyDown	41324	3	Middle	12
238.0216666666667	0	n/a	142814	KeyDown	41324	2	Ring	12
238.1616666666667	0	n/a	142898	KeyDown	41324	4	Index	12
238.3616666666667	0	n/a	143018	KeyDown	41324	4	Index	12
238.4916666666667	0	n/a	143096	KeyDown	41324	1	Little	12
239.0166666666667	0	n/a	143411	KeyDown	41324	3	Middle	12
239.1050000000000	0	n/a	143464	KeyDown	41324	2	Ring	12
239.2883333333334	0	n/a	143574	KeyDown	41324	4	Index	12
239.6616666666667	0	n/a	143798	KeyDown	41324	4	Index	12
240.0800000000000	0	n/a	144049	KeyDown	41324	1	Little	12
240.2883333333334	0	n/a	144174	KeyDown	41324	3	Middle	12
240.4433333333334	0	n/a	144267	KeyDown	41324	2	Ring	12
240.6183333333333	0	n/a	144372	KeyDown	41324	4	Index	12
240.8316666666667	0	n/a	144500	KeyDown	41324	4	Index	12
240.9900000000000	0	n/a	144595	KeyDown	41324	1	Little	12
241.2733333333333	0	n/a	144765	StopPractice	41324	n/a	n/a	12
241.2750000000000	0	n/a	144766	StartRest	XXXXX	n/a	n/a	12
251.3183333333334	0	n/a	150792	StopRest	XXXXX	n/a	n/a	12
251.3200000000000	0	UPPT001	150793	StartPractice	41324	n/a	n/a	13
251.8866666666667	0	n/a	151133	KeyDown	41324	4	Index	13
251.9850000000000	0	n/a	151192	KeyDown	41324	1	Little	13
252.2050000000000	0	n/a	151324	KeyDown	41324	3	Middle	13
252.3133333333334	0	n/a	151389	KeyDown	41324	2	Ring	13
252.4233333333333	0	n/a	151455	KeyDown	41324	4	Index	13
252.5933333333334	0	n/a	151557	KeyDown	41324	4	Index	13
252.7366666666667	0	n/a	151643	KeyDown	41324	1	Little	13
252.9600000000000	0	n/a	151777	KeyDown	41324	3	Middle	13
253.0666666666667	0	n/a	151841	KeyDown	41324	2	Ring	13
253.1716666666667	0	n/a	151904	KeyDown	41324	4	Index	13
253.3450000000000	0	n/a	152008	KeyDown	41324	4	Index	13
253.4683333333334	0	n/a	152082	KeyDown	41324	1	Little	13
253.6933333333334	0	n/a	152217	KeyDown	41324	3	Middle	13
253.8116666666667	0	n/a	152288	KeyDown	41324	2	Ring	13
253.9266666666667	0	n/a	152357	KeyDown	41324	4	Index	13
254.0966666666667	0	n/a	152459	KeyDown	41324	4	Index	13
254.2166666666667	0	n/a	152531	KeyDown	41324	1	Little	13
254.4883333333333	0	n/a	152694	KeyDown	41324	3	Middle	13
254.5983333333334	0	n/a	152760	KeyDown	41324	2	Ring	13
254.6900000000000	0	n/a	152815	KeyDown	41324	4	Index	13
254.8883333333333	0	n/a	152934	KeyDown	41324	4	Index	13
254.9966666666667	0	n/a	152999	KeyDown	41324	1	Little	13
255.3316666666667	0	n/a	153200	KeyDown	41324	3	Middle	13
255.4416666666667	0	n/a	153266	KeyDown	41324	2	Ring	13
255.5666666666667	0	n/a	153341	KeyDown	41324	4	Index	13
255.9283333333333	0	n/a	153558	KeyDown	41324	4	Index	13
256.1183333333333	0	n/a	153672	KeyDown	41324	1	Little	13
256.1616666666667	0	n/a	153698	KeyDown	41324	3	Middle	13
256.3633333333333	0	n/a	153819	KeyDown	41324	1	Little	13
256.8216666666667	0	n/a	154094	KeyDown	41324	3	Middle	13
256.9300000000000	0	n/a	154159	KeyDown	41324	2	Ring	13
257.0583333333333	0	n/a	154236	KeyDown	41324	4	Index	13
257.3733333333333	0	n/a	154425	KeyDown	41324	4	Index	13
257.6283333333333	0	n/a	154578	KeyDown	41324	1	Little	13
257.8150000000000	0	n/a	154690	KeyDown	41324	3	Middle	13
257.9366666666667	0	n/a	154763	KeyDown	41324	2	Ring	13
258.0516666666667	0	n/a	154832	KeyDown	41324	4	Index	13
258.2383333333333	0	n/a	154944	KeyDown	41324	4	Index	13
258.3583333333333	0	n/a	155016	KeyDown	41324	1	Little	13
258.6233333333333	0	n/a	155175	KeyDown	41324	3	Middle	13
258.7800000000000	0	n/a	155269	KeyDown	41324	2	Ring	13
258.9166666666667	0	n/a	155351	KeyDown	41324	4	Index	13
259.0866666666667	0	n/a	155453	KeyDown	41324	4	Index	13
259.2333333333333	0	n/a	155541	KeyDown	41324	1	Little	13
259.5033333333333	0	n/a	155703	KeyDown	41324	3	Middle	13
259.5966666666667	0	n/a	155759	KeyDown	41324	2	Ring	13
260.0083333333333	0	n/a	156006	KeyDown	41324	4	Index	13
260.4166666666667	0	n/a	156251	KeyDown	41324	3	Middle	13
260.7016666666667	0	n/a	156422	KeyDown	41324	1	Little	13
261.3666666666667	0	n/a	156821	StopPractice	41324	n/a	n/a	13
261.3683333333333	0	n/a	156822	StartRest	XXXXX	n/a	n/a	13
271.4083333333334	0	n/a	162846	StopRest	XXXXX	n/a	n/a	13
271.4100000000000	0	UPPT001	162847	StartPractice	41324	n/a	n/a	14
271.9400000000000	0	n/a	163165	KeyDown	41324	4	Index	14
272.0116666666667	0	n/a	163208	KeyDown	41324	1	Little	14
272.3416666666667	0	n/a	163406	KeyDown	41324	3	Middle	14
272.4583333333334	0	n/a	163476	KeyDown	41324	2	Ring	14
272.5350000000000	0	n/a	163522	KeyDown	41324	4	Index	14
272.7066666666667	0	n/a	163625	KeyDown	41324	4	Index	14
272.8483333333334	0	n/a	163710	KeyDown	41324	1	Little	14
273.1000000000000	0	n/a	163861	KeyDown	41324	3	Middle	14
273.2150000000000	0	n/a	163930	KeyDown	41324	2	Ring	14
273.3416666666667	0	n/a	164006	KeyDown	41324	4	Index	14
273.6016666666667	0	n/a	164162	KeyDown	41324	4	Index	14
273.7683333333334	0	n/a	164262	KeyDown	41324	1	Little	14
274.0250000000000	0	n/a	164416	KeyDown	41324	3	Middle	14
274.1400000000000	0	n/a	164485	KeyDown	41324	2	Ring	14
274.2733333333334	0	n/a	164565	KeyDown	41324	4	Index	14
274.4433333333333	0	n/a	164667	KeyDown	41324	4	Index	14
274.5633333333333	0	n/a	164739	KeyDown	41324	1	Little	14
274.9333333333333	0	n/a	164961	KeyDown	41324	3	Middle	14
275.0500000000000	0	n/a	165031	KeyDown	41324	2	Ring	14
275.2000000000000	0	n/a	165121	KeyDown	41324	4	Index	14
275.4983333333333	0	n/a	165300	KeyDown	41324	4	Index	14
275.6516666666667	0	n/a	165392	KeyDown	41324	1	Little	14
276.2833333333334	0	n/a	165771	KeyDown	41324	3	Middle	14
276.3850000000000	0	n/a	165832	KeyDown	41324	2	Ring	14
276.5466666666667	0	n/a	165929	KeyDown	41324	4	Index	14
277.0716666666667	0	n/a	166244	KeyDown	41324	4	Index	14
277.1733333333333	0	n/a	166305	KeyDown	41324	1	Little	14
277.7716666666667	0	n/a	166664	KeyDown	41324	3	Middle	14
277.8683333333333	0	n/a	166722	KeyDown	41324	2	Ring	14
278.1833333333333	0	n/a	166911	KeyDown	41324	4	Index	14
278.4366666666667	0	n/a	167063	KeyDown	41324	4	Index	14
278.5466666666667	0	n/a	167129	KeyDown	41324	1	Little	14
278.8283333333334	0	n/a	167298	KeyDown	41324	3	Middle	14
278.9466666666667	0	n/a	167369	KeyDown	41324	2	Ring	14
279.1066666666667	0	n/a	167465	KeyDown	41324	4	Index	14
279.2750000000000	0	n/a	167566	KeyDown	41324	4	Index	14
279.3183333333333	0	n/a	167592	KeyDown	41324	1	Little	14
279.6566666666667	0	n/a	167795	KeyDown	41324	1	Little	14
280.1200000000000	0	n/a	168073	KeyDown	41324	3	Middle	14
280.2183333333334	0	n/a	168132	KeyDown	41324	2	Ring	14
280.4566666666667	0	n/a	168275	KeyDown	41324	4	Index	14
280.7533333333333	0	n/a	168453	KeyDown	41324	4	Index	14
280.8933333333334	0	n/a	168537	KeyDown	41324	1	Little	14
281.3250000000000	0	n/a	168796	KeyDown	41324	3	Middle	14
281.4033333333334	0	n/a	168843	KeyDown	41324	2	Ring	14
281.4566666666667	0	n/a	168875	StopPractice	41324	n/a	n/a	14
281.4583333333334	0	n/a	168876	StartRest	XXXXX	n/a	n/a	14
291.5000000000000	0	n/a	174901	StopRest	XXXXX	n/a	n/a	14
291.5016666666667	0	UPPT001	174902	StartPractice	41324	n/a	n/a	15
291.9800000000000	0	n/a	175189	KeyDown	41324	4	Index	15
292.0950000000000	0	n/a	175258	KeyDown	41324	1	Little	15
292.3250000000000	0	n/a	175396	KeyDown	41324	3	Middle	15
292.4533333333334	0	n/a	175473	KeyDown	41324	2	Ring	15
292.5700000000000	0	n/a	175543	KeyDown	41324	4	Index	15
292.7700000000000	0	n/a	175663	KeyDown	41324	4	Index	15
292.9600000000000	0	n/a	175777	KeyDown	41324	1	Little	15
293.3700000000000	0	n/a	176023	KeyDown	41324	3	Middle	15
293.4900000000000	0	n/a	176095	KeyDown	41324	2	Ring	15
293.6600000000000	0	n/a	176197	KeyDown	41324	4	Index	15
293.9033333333334	0	n/a	176343	KeyDown	41324	4	Index	15
294.0983333333334	0	n/a	176460	KeyDown	41324	1	Little	15
294.4116666666667	0	n/a	176648	KeyDown	41324	3	Middle	15
294.5750000000000	0	n/a	176746	KeyDown	41324	2	Ring	15
294.7016666666667	0	n/a	176822	KeyDown	41324	4	Index	15
294.9800000000000	0	n/a	176989	KeyDown	41324	4	Index	15
295.2083333333334	0	n/a	177126	KeyDown	41324	1	Little	15
295.4883333333333	0	n/a	177294	KeyDown	41324	3	Middle	15
295.6583333333334	0	n/a	177396	KeyDown	41324	2	Ring	15
295.7950000000000	0	n/a	177478	KeyDown	41324	4	Index	15
296.0400000000000	0	n/a	177625	KeyDown	41324	4	Index	15
296.2483333333333	0	n/a	177750	KeyDown	41324	1	Little	15
296.6083333333333	0	n/a	177966	KeyDown	41324	3	Middle	15
296.7266666666667	0	n/a	178037	KeyDown	41324	2	Ring	15
296.8900000000000	0	n/a	178135	KeyDown	41324	4	Index	15
297.1483333333334	0	n/a	178290	KeyDown	41324	4	Index	15
297.3566666666667	0	n/a	178415	KeyDown	41324	1	Little	15
297.5800000000000	0	n/a	178549	KeyDown	41324	3	Middle	15
297.7033333333334	0	n/a	178623	KeyDown	41324	2	Ring	15
297.9050000000000	0	n/a	178744	KeyDown	41324	4	Index	15
298.1100000000000	0	n/a	178867	KeyDown	41324	4	Index	15
298.2833333333334	0	n/a	178971	KeyDown	41324	1	Little	15
298.7450000000000	0	n/a	179248	KeyDown	41324	3	Middle	15
298.8583333333333	0	n/a	179316	KeyDown	41324	2	Ring	15
299.0533333333333	0	n/a	179433	KeyDown	41324	4	Index	15
299.3266666666667	0	n/a	179597	KeyDown	41324	4	Index	15
299.4750000000000	0	n/a	179686	KeyDown	41324	1	Little	15
300.0033333333333	0	n/a	180003	KeyDown	41324	4	Index	15
300.1416666666667	0	n/a	180086	KeyDown	41324	2	Ring	15
300.1883333333333	0	n/a	180114	KeyDown	41324	3	Middle	15
300.3100000000000	0	n/a	180187	KeyDown	41324	2	Ring	15
300.6100000000000	0	n/a	180367	KeyDown	41324	4	Index	15
301.2883333333334	0	n/a	180774	KeyDown	41324	4	Index	15
301.3950000000000	0	n/a	180838	KeyDown	41324	1	Little	15
301.5483333333333	0	n/a	180930	StopPractice	41324	n/a	n/a	15
301.5500000000000	0	n/a	180931	StartRest	XXXXX	n/a	n/a	15
311.5966666666667	0	n/a	186959	StopRest	XXXXX	n/a	n/a	15
311.5983333333334	0	UPPT001	186960	StartPractice	41324	n/a	n/a	16
312.0100000000000	0	n/a	187207	KeyDown	41324	4	Index	16
312.1450000000000	0	n/a	187288	KeyDown	41324	1	Little	16
312.3566666666667	0	n/a	187415	KeyDown	41324	3	Middle	16
312.4833333333333	0	n/a	187491	KeyDown	41324	2	Ring	16
312.5766666666667	0	n/a	187547	KeyDown	41324	4	Index	16
312.7533333333333	0	n/a	187653	KeyDown	41324	4	Index	16
312.9300000000000	0	n/a	187759	KeyDown	41324	1	Little	16
313.1216666666667	0	n/a	187874	KeyDown	41324	3	Middle	16
313.2216666666667	0	n/a	187934	KeyDown	41324	2	Ring	16
313.4050000000000	0	n/a	188044	KeyDown	41324	4	Index	16
313.6150000000000	0	n/a	188170	KeyDown	41324	4	Index	16
313.7566666666667	0	n/a	188255	KeyDown	41324	1	Little	16
313.9750000000000	0	n/a	188386	KeyDown	41324	3	Middle	16
314.0766666666667	0	n/a	188447	KeyDown	41324	2	Ring	16
314.2433333333333	0	n/a	188547	KeyDown	41324	4	Index	16
314.4566666666667	0	n/a	188675	KeyDown	41324	4	Index	16
314.6316666666667	0	n/a	188780	KeyDown	41324	1	Little	16
315.0733333333334	0	n/a	189045	KeyDown	41324	3	Middle	16
315.1916666666667	0	n/a	189116	KeyDown	41324	2	Ring	16
315.3450000000000	0	n/a	189208	KeyDown	41324	4	Index	16
315.5650000000000	0	n/a	189340	KeyDown	41324	4	Index	16
315.7833333333334	0	n/a	189471	KeyDown	41324	1	Little	16
316.0150000000000	0	n/a	189610	KeyDown	41324	3	Middle	16
316.1433333333334	0	n/a	189687	KeyDown	41324	2	Ring	16
316.3033333333333	0	n/a	189783	KeyDown	41324	4	Index	16
316.5216666666667	0	n/a	189914	KeyDown	41324	4	Index	16
316.6716666666667	0	n/a	190004	KeyDown	41324	1	Little	16
317.0850000000000	0	n/a	190252	KeyDown	41324	3	Middle	16
317.2116666666667	0	n/a	190328	KeyDown	41324	2	Ring	16
317.4650000000000	0	n/a	190480	KeyDown	41324	4	Index	16
317.6833333333333	0	n/a	190611	KeyDown	41324	4	Index	16
318.0416666666667	0	n/a	190826	KeyDown	41324	1	Little	16
318.3816666666667	0	n/a	191030	KeyDown	41324	3	Middle	16
318.4850000000000	0	n/a	191092	KeyDown	41324	2	Ring	16
318.6550000000000	0	n/a	191194	KeyDown	41324	4	Index	16
318.9983333333333	0	n/a	191400	KeyDown	41324	4	Index	16
319.1916666666667	0	n/a	191516	KeyDown	41324	1	Little	16
319.5783333333334	0	n/a	191748	KeyDown	41324	3	Middle	16
319.6666666666667	0	n/a	191801	KeyDown	41324	2	Ring	16
319.8083333333333	0	n/a	191886	KeyDown	41324	4	Index	16
320.7866666666667	0	n/a	192473	KeyDown	41324	4	Index	16
321.0366666666667	0	n/a	192623	KeyDown	41324	1	Little	16
321.6450000000000	0	n/a	192988	StopPractice	41324	n/a	n/a	16
321.6466666666667	0	n/a	192989	StartRest	XXXXX	n/a	n/a	16
331.6833333333333	0	n/a	199011	StopRest	XXXXX	n/a	n/a	16
331.6850000000000	0	UPPT001	199012	StartPractice	41324	n/a	n/a	17
332.2683333333334	0	n/a	199362	KeyDown	41324	4	Index	17
332.3816666666667	0	n/a	199430	KeyDown	41324	1	Little	17
332.6183333333333	0	n/a	199572	KeyDown	41324	3	Middle	17
332.7300000000000	0	n/a	199639	KeyDown	41324	2	Ring	17
332.8416666666667	0	n/a	199706	KeyDown	41324	4	Index	17
332.9933333333333	0	n/a	199797	KeyDown	41324	4	Index	17
333.1833333333333	0	n/a	199911	KeyDown	41324	1	Little	17
333.3800000000000	0	n/a	200029	KeyDown	41324	3	Middle	17
333.4983333333333	0	n/a	200100	KeyDown	41324	2	Ring	17
333.6016666666667	0	n/a	200162	KeyDown	41324	4	Index	17
333.8450000000000	0	n/a	200308	KeyDown	41324	4	Index	17
334.0533333333333	0	n/a	200433	KeyDown	41324	1	Little	17
334.2916666666667	0	n/a	200576	KeyDown	41324	3	Middle	17
334.4016666666667	0	n/a	200642	KeyDown	41324	2	Ring	17
334.6266666666667	0	n/a	200777	KeyDown	41324	4	Index	17
334.8766666666667	0	n/a	200927	KeyDown	41324	4	Index	17
335.1433333333334	0	n/a	201087	KeyDown	41324	1	Little	17
335.6016666666667	0	n/a	201362	KeyDown	41324	3	Middle	17
335.7666666666667	0	n/a	201461	KeyDown	41324	2	Ring	17
335.9433333333333	0	n/a	201567	KeyDown	41324	4	Index	17
336.1483333333334	0	n/a	201690	KeyDown	41324	4	Index	17
336.3416666666667	0	n/a	201806	KeyDown	41324	1	Little	17
336.5850000000000	0	n/a	201952	KeyDown	41324	3	Middle	17
336.7533333333333	0	n/a	202053	KeyDown	41324	2	Ring	17
336.9033333333334	0	n/a	202143	KeyDown	41324	4	Index	17
337.1183333333333	0	n/a	202272	KeyDown	41324	4	Index	17
337.2700000000000	0	n/a	202363	KeyDown	41324	1	Little	17
337.5016666666667	0	n/a	202502	KeyDown	41324	3	Middle	17
337.6933333333333	0	n/a	202617	KeyDown	41324	2	Ring	17
337.8316666666667	0	n/a	202700	KeyDown	41324	4	Index	17
338.0583333333333	0	n/a	202836	KeyDown	41324	4	Index	17
338.3000000000000	0	n/a	202981	KeyDown	41324	1	Little	17
338.5950000000000	0	n/a	203158	KeyDown	41324	3	Middle	17
338.7633333333334	0	n/a	203259	KeyDown	41324	4	Index	17
338.8583333333333	0	n/a	203316	KeyDown	41324	2	Ring	17
338.8850000000000	0	n/a	203332	KeyDown	41324	3	Middle	17
339.1516666666667	0	n/a	203492	KeyDown	41324	4	Index	17
339.8350000000000	0	n/a	203902	KeyDown	41324	1	Little	17
340.0266666666667	0	n/a	204017	KeyDown	41324	3	Middle	17
340.1216666666667	0	n/a	204074	KeyDown	41324	2	Ring	17
340.3216666666667	0	n/a	204194	KeyDown	41324	4	Index	17
340.5300000000000	0	n/a	204319	KeyDown	41324	4	Index	17
340.6883333333333	0	n/a	204414	KeyDown	41324	1	Little	17
341.0200000000000	0	n/a	204613	KeyDown	41324	3	Middle	17
