onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
49.0550000000000	0	n/a	29434	KeyDown	41324	4	Index	3
49.5816666666667	0	n/a	29750	KeyDown	41324	1	Little	3
50.0983333333333	0	n/a	30060	KeyDown	41324	3	Middle	3
50.5200000000000	0	n/a	30313	KeyDown	41324	2	Ring	3
51.0850000000000	0	n/a	30652	KeyDown	41324	4	Index	3
51.9783333333333	0	n/a	31188	KeyDown	41324	4	Index	3
52.7650000000000	0	n/a	31660	KeyDown	41324	1	Little	3
53.8950000000000	0	n/a	32338	KeyDown	41324	3	Middle	3
54.2633333333333	0	n/a	32559	KeyDown	41324	2	Ring	3
54.6350000000000	0	n/a	32782	KeyDown	41324	4	Index	3
55.1800000000000	0	n/a	33109	KeyDown	41324	4	Index	3
55.5666666666667	0	n/a	33341	KeyDown	41324	1	Little	3
55.9316666666667	0	n/a	33560	KeyDown	41324	3	Middle	3
56.1800000000000	0	n/a	33709	KeyDown	41324	2	Ring	3
56.4266666666667	0	n/a	33857	KeyDown	41324	4	Index	3
57.1150000000000	0	n/a	34270	KeyDown	41324	4	Index	3
57.7583333333333	0	n/a	34656	KeyDown	41324	1	Little	3
58.1200000000000	0	n/a	34873	StopPractice	41324	n/a	n/a	3
58.1216666666667	0	n/a	34874	StartRest	XXXXX	n/a	n/a	3
68.1550000000000	0	n/a	40894	StopRest	XXXXX	n/a	n/a	3
68.1566666666667	0	UPPT001	40895	StartPractice	41324	n/a	n/a	4
68.8700000000000	0	n/a	41323	KeyDown	41324	4	Index	4
69.4783333333333	0	n/a	41688	KeyDown	41324	1	Little	4
70.3833333333333	0	n/a	42231	KeyDown	41324	3	Middle	4
71.0083333333333	0	n/a	42606	KeyDown	41324	2	Ring	4
71.4250000000000	0	n/a	42856	KeyDown	41324	4	Index	4
72.3200000000000	0	n/a	43393	KeyDown	41324	4	Index	4
72.7633333333333	0	n/a	43659	KeyDown	41324	1	Little	4
73.3166666666667	0	n/a	43991	KeyDown	41324	3	Middle	4
73.6250000000000	0	n/a	44176	KeyDown	41324	2	Ring	4
74.5633333333333	0	n/a	44739	KeyDown	41324	4	Index	4
75.2866666666667	0	n/a	45173	KeyDown	41324	4	Index	4
75.6366666666667	0	n/a	45383	KeyDown	41324	1	Little	4
76.4633333333333	0	n/a	45879	KeyDown	41324	3	Middle	4
76.8583333333333	0	n/a	46116	KeyDown	41324	2	Ring	4
77.3383333333333	0	n/a	46404	KeyDown	41324	4	Index	4
78.1950000000000	0	n/a	46918	StopPractice	41324	n/a	n/a	4
78.1966666666667	0	n/a	46919	StartRest	XXXXX	n/a	n/a	4
88.2300000000000	0	n/a	52939	StopRest	XXXXX	n/a	n/a	4
88.2316666666667	0	UPPT001	52940	StartPractice	41324	n/a	n/a	5
88.7933333333333	0	n/a	53277	KeyDown	41324	4	Index	5
89.5633333333333	0	n/a	53739	KeyDown	41324	1	Little	5
90.1833333333333	0	n/a	54111	KeyDown	41324	3	Middle	5
90.5450000000000	0	n/a	54328	KeyDown	41324	2	Ring	5
90.8716666666667	0	n/a	54524	KeyDown	41324	4	Index	5
91.3316666666667	0	n/a	54800	KeyDown	41324	4	Index	5
91.7300000000000	0	n/a	55039	KeyDown	41324	1	Little	5
92.1150000000000	0	n/a	55270	KeyDown	41324	3	Middle	5
92.3483333333333	0	n/a	55410	KeyDown	41324	2	Ring	5
92.9583333333333	0	n/a	55776	KeyDown	41324	4	Index	5
94.3433333333333	0	n/a	56607	KeyDown	41324	4	Index	5
95.3516666666667	0	n/a	57212	KeyDown	41324	1	Little	5
95.8733333333333	0	n/a	57525	KeyDown	41324	3	Middle	5
96.2333333333333	0	n/a	57741	KeyDown	41324	2	Ring	5
96.5750000000000	0	n/a	57946	KeyDown	41324	4	Index	5
97.2900000000000	0	n/a	58375	KeyDown	41324	4	Index	5
97.6133333333333	0	n/a	58569	KeyDown	41324	1	Little	5
97.9383333333333	0	n/a	58764	KeyDown	41324	3	Middle	5
98.1900000000000	0	n/a	58915	KeyDown	41324	2	Ring	5
98.2700000000000	0	n/a	58963	StopPractice	41324	n/a	n/a	5
98.2716666666667	0	n/a	58964	StartRest	XXXXX	n/a	n/a	5
108.3050000000000	0	n/a	64984	StopRest	XXXXX	n/a	n/a	5
108.3066666666667	0	UPPT001	64985	StartPractice	41324	n/a	n/a	6
108.9300000000000	0	n/a	65359	KeyDown	41324	4	Index	6
109.4400000000000	0	n/a	65665	KeyDown	41324	1	Little	6
109.8950000000000	0	n/a	65938	KeyDown	41324	3	Middle	6
110.1083333333333	0	n/a	66066	KeyDown	41324	2	Ring	6
110.5916666666667	0	n/a	66356	KeyDown	41324	4	Index	6
111.0633333333333	0	n/a	66639	KeyDown	41324	4	Index	6
111.4333333333333	0	n/a	66861	KeyDown	41324	1	Little	6
111.7566666666667	0	n/a	67055	KeyDown	41324	3	Middle	6
111.9933333333333	0	n/a	67197	KeyDown	41324	2	Ring	6
112.2500000000000	0	n/a	67351	KeyDown	41324	4	Index	6
112.7683333333333	0	n/a	67662	KeyDown	41324	4	Index	6
113.0700000000000	0	n/a	67843	KeyDown	41324	1	Little	6
113.3500000000000	0	n/a	68011	KeyDown	41324	3	Middle	6
113.6050000000000	0	n/a	68164	KeyDown	41324	2	Ring	6
114.5216666666667	0	n/a	68714	KeyDown	41324	4	Index	6
115.3616666666667	0	n/a	69218	KeyDown	41324	4	Index	6
115.6150000000000	0	n/a	69370	KeyDown	41324	1	Little	6
115.8366666666667	0	n/a	69503	KeyDown	41324	3	Middle	6
116.0350000000000	0	n/a	69622	KeyDown	41324	2	Ring	6
116.2250000000000	0	n/a	69736	KeyDown	41324	4	Index	6
117.0916666666667	0	n/a	70256	KeyDown	41324	4	Index	6
117.3066666666667	0	n/a	70385	KeyDown	41324	1	Little	6
117.5166666666667	0	n/a	70511	KeyDown	41324	3	Middle	6
117.7183333333333	0	n/a	70632	KeyDown	41324	2	Ring	6
117.9100000000000	0	n/a	70747	KeyDown	41324	4	Index	6
118.3450000000000	0	n/a	71008	StopPractice	41324	n/a	n/a	6
118.3466666666667	0	n/a	71009	StartRest	XXXXX	n/a	n/a	6
128.3800000000000	0	n/a	77029	StopRest	XXXXX	n/a	n/a	6
128.3816666666667	0	UPPT001	77030	StartPractice	41324	n/a	n/a	7
129.1033333333334	0	n/a	77463	KeyDown	41324	4	Index	7
129.4916666666667	0	n/a	77696	KeyDown	41324	1	Little	7
129.8800000000000	0	n/a	77929	KeyDown	41324	3	Middle	7
130.1100000000000	0	n/a	78067	KeyDown	41324	2	Ring	7
130.3650000000000	0	n/a	78220	KeyDown	41324	4	Index	7
130.7183333333333	0	n/a	78432	KeyDown	41324	4	Index	7
130.9416666666667	0	n/a	78566	KeyDown	41324	1	Little	7
131.1583333333333	0	n/a	78696	KeyDown	41324	3	Middle	7
131.3533333333334	0	n/a	78813	KeyDown	41324	2	Ring	7
131.6883333333333	0	n/a	79014	KeyDown	41324	4	Index	7
132.0283333333333	0	n/a	79218	KeyDown	41324	4	Index	7
132.3083333333333	0	n/a	79386	KeyDown	41324	1	Little	7
132.5566666666667	0	n/a	79535	KeyDown	41324	3	Middle	7
132.7250000000000	0	n/a	79636	KeyDown	41324	2	Ring	7
132.9366666666667	0	n/a	79763	KeyDown	41324	4	Index	7
133.3050000000000	0	n/a	79984	KeyDown	41324	4	Index	7
133.5933333333333	0	n/a	80157	KeyDown	41324	1	Little	7
133.8850000000000	0	n/a	80332	KeyDown	41324	3	Middle	7
134.1000000000000	0	n/a	80461	KeyDown	41324	2	Ring	7
134.2800000000000	0	n/a	80569	KeyDown	41324	4	Index	7
134.6450000000000	0	n/a	80788	KeyDown	41324	4	Index	7
134.9316666666667	0	n/a	80960	KeyDown	41324	1	Little	7
135.1700000000000	0	n/a	81103	KeyDown	41324	3	Middle	7
135.4900000000000	0	n/a	81295	KeyDown	41324	2	Ring	7
136.1833333333333	0	n/a	81711	KeyDown	41324	4	Index	7
137.2300000000000	0	n/a	82339	KeyDown	41324	4	Index	7
137.7366666666667	0	n/a	82643	KeyDown	41324	1	Little	7
138.2050000000000	0	n/a	82924	KeyDown	41324	3	Middle	7
138.4200000000000	0	n/a	83053	StopPractice	41324	n/a	n/a	7
138.4216666666667	0	n/a	83054	StartRest	XXXXX	n/a	n/a	7
148.4550000000000	0	n/a	89074	StopRest	XXXXX	n/a	n/a	7
148.4566666666667	0	UPPT001	89075	StartPractice	41324	n/a	n/a	8
149.2033333333333	0	n/a	89523	KeyDown	41324	4	Index	8
149.5150000000000	0	n/a	89710	KeyDown	41324	1	Little	8
149.7633333333333	0	n/a	89859	KeyDown	41324	3	Middle	8
149.9883333333333	0	n/a	89994	KeyDown	41324	2	Ring	8
150.2050000000000	0	n/a	90124	KeyDown	41324	4	Index	8
150.5933333333333	0	n/a	90357	KeyDown	41324	4	Index	8
150.8683333333333	0	n/a	90522	KeyDown	41324	1	Little	8
151.1183333333333	0	n/a	90672	KeyDown	41324	3	Middle	8
151.2916666666667	0	n/a	90776	KeyDown	41324	2	Ring	8
151.5016666666667	0	n/a	90902	KeyDown	41324	4	Index	8
151.8833333333334	0	n/a	91131	KeyDown	41324	4	Index	8
152.9383333333333	0	n/a	91764	KeyDown	41324	1	Little	8
153.1916666666667	0	n/a	91916	KeyDown	41324	3	Middle	8
153.3783333333333	0	n/a	92028	KeyDown	41324	2	Ring	8
153.5933333333333	0	n/a	92157	KeyDown	41324	4	Index	8
154.2216666666667	0	n/a	92534	KeyDown	41324	4	Index	8
154.5000000000000	0	n/a	92701	KeyDown	41324	1	Little	8
154.7250000000000	0	n/a	92836	KeyDown	41324	3	Middle	8
154.9033333333333	0	n/a	92943	KeyDown	41324	2	Ring	8
155.1050000000000	0	n/a	93064	KeyDown	41324	4	Index	8
155.5600000000000	0	n/a	93337	KeyDown	41324	4	Index	8
156.0183333333333	0	n/a	93612	KeyDown	41324	1	Little	8
156.2950000000000	0	n/a	93778	KeyDown	41324	3	Middle	8
156.4650000000000	0	n/a	93880	KeyDown	41324	2	Ring	8
156.6766666666667	0	n/a	94007	KeyDown	41324	4	Index	8
157.2350000000000	0	n/a	94342	KeyDown	41324	4	Index	8
157.5083333333334	0	n/a	94506	KeyDown	41324	1	Little	8
157.7550000000000	0	n/a	94654	KeyDown	41324	3	Middle	8
157.9233333333333	0	n/a	94755	KeyDown	41324	2	Ring	8
158.0950000000000	0	n/a	94858	KeyDown	41324	4	Index	8
158.4950000000000	0	n/a	95098	StopPractice	41324	n/a	n/a	8
158.4966666666667	0	n/a	95099	StartRest	XXXXX	n/a	n/a	8
168.5300000000000	0	n/a	101119	StopRest	XXXXX	n/a	n/a	8
168.5316666666667	0	UPPT001	101120	StartPractice	41324	n/a	n/a	9
169.1983333333334	0	n/a	101520	KeyDown	41324	4	Index	9
169.4566666666667	0	n/a	101675	KeyDown	41324	1	Little	9
170.2683333333333	0	n/a	102162	KeyDown	41324	3	Middle	9
170.5183333333333	0	n/a	102312	KeyDown	41324	2	Ring	9
170.8250000000000	0	n/a	102496	KeyDown	41324	4	Index	9
171.4083333333333	0	n/a	102846	KeyDown	41324	4	Index	9
172.0850000000000	0	n/a	103252	KeyDown	41324	1	Little	9
173.0683333333334	0	n/a	103842	KeyDown	41324	3	Middle	9
173.3350000000000	0	n/a	104002	KeyDown	41324	2	Ring	9
173.6466666666667	0	n/a	104189	KeyDown	41324	4	Index	9
173.9500000000000	0	n/a	104371	KeyDown	41324	4	Index	9
174.1583333333333	0	n/a	104496	KeyDown	41324	1	Little	9
174.3566666666667	0	n/a	104615	KeyDown	41324	3	Middle	9
174.5450000000000	0	n/a	104728	KeyDown	41324	2	Ring	9
174.8183333333334	0	n/a	104892	KeyDown	41324	4	Index	9
175.1233333333333	0	n/a	105075	KeyDown	41324	4	Index	9
175.3550000000000	0	n/a	105214	KeyDown	41324	1	Little	9
175.5766666666667	0	n/a	105347	KeyDown	41324	3	Middle	9
175.8100000000000	0	n/a	105487	KeyDown	41324	2	Ring	9
175.9950000000000	0	n/a	105598	KeyDown	41324	4	Index	9
176.3016666666667	0	n/a	105782	KeyDown	41324	4	Index	9
176.5266666666667	0	n/a	105917	KeyDown	41324	1	Little	9
176.7400000000000	0	n/a	106045	KeyDown	41324	3	Middle	9
176.9483333333334	0	n/a	106170	KeyDown	41324	2	Ring	9
177.1416666666667	0	n/a	106286	KeyDown	41324	4	Index	9
177.4550000000000	0	n/a	106474	KeyDown	41324	4	Index	9
177.6666666666667	0	n/a	106601	KeyDown	41324	1	Little	9
177.9233333333333	0	n/a	106755	KeyDown	41324	3	Middle	9
178.1033333333334	0	n/a	106863	KeyDown	41324	2	Ring	9
178.2933333333334	0	n/a	106977	KeyDown	41324	4	Index	9
178.5700000000000	0	n/a	107143	StopPractice	41324	n/a	n/a	9
178.5716666666667	0	n/a	107144	StartRest	XXXXX	n/a	n/a	9
188.6050000000000	0	n/a	113164	StopRest	XXXXX	n/a	n/a	9
188.6066666666667	0	UPPT001	113165	StartPractice	41324	n/a	n/a	10
189.1916666666667	0	n/a	113516	KeyDown	41324	4	Index	10
189.4883333333333	0	n/a	113694	KeyDown	41324	1	Little	10
189.7550000000000	0	n/a	113854	KeyDown	41324	3	Middle	10
189.9583333333333	0	n/a	113976	KeyDown	41324	2	Ring	10
190.1233333333333	0	n/a	114075	KeyDown	41324	4	Index	10
190.4316666666667	0	n/a	114260	KeyDown	41324	4	Index	10
190.6566666666667	0	n/a	114395	KeyDown	41324	1	Little	10
190.8600000000000	0	n/a	114517	KeyDown	41324	3	Middle	10
191.0283333333333	0	n/a	114618	KeyDown	41324	2	Ring	10
191.2150000000000	0	n/a	114730	KeyDown	41324	4	Index	10
191.5166666666667	0	n/a	114911	KeyDown	41324	4	Index	10
191.7266666666667	0	n/a	115037	KeyDown	41324	1	Little	10
191.9550000000000	0	n/a	115174	KeyDown	41324	3	Middle	10
192.1450000000000	0	n/a	115288	KeyDown	41324	2	Ring	10
192.3433333333333	0	n/a	115407	KeyDown	41324	4	Index	10
192.6166666666667	0	n/a	115571	KeyDown	41324	4	Index	10
192.8150000000000	0	n/a	115690	KeyDown	41324	1	Little	10
193.0483333333333	0	n/a	115830	KeyDown	41324	3	Middle	10
193.2450000000000	0	n/a	115948	KeyDown	41324	2	Ring	10
193.4250000000000	0	n/a	116056	KeyDown	41324	4	Index	10
193.8000000000000	0	n/a	116281	KeyDown	41324	4	Index	10
194.1183333333333	0	n/a	116472	KeyDown	41324	1	Little	10
194.3483333333334	0	n/a	116610	KeyDown	41324	3	Middle	10
194.5200000000000	0	n/a	116713	KeyDown	41324	2	Ring	10
194.7100000000000	0	n/a	116827	KeyDown	41324	4	Index	10
195.0550000000000	0	n/a	117034	KeyDown	41324	4	Index	10
195.2500000000000	0	n/a	117151	KeyDown	41324	1	Little	10
195.5033333333334	0	n/a	117303	KeyDown	41324	3	Middle	10
195.7650000000000	0	n/a	117460	KeyDown	41324	2	Ring	10
196.2850000000000	0	n/a	117772	KeyDown	41324	4	Index	10
196.6550000000000	0	n/a	117994	KeyDown	41324	4	Index	10
196.8933333333333	0	n/a	118137	KeyDown	41324	1	Little	10
197.1166666666667	0	n/a	118271	KeyDown	41324	3	Middle	10
197.2683333333333	0	n/a	118362	KeyDown	41324	2	Ring	10
197.4400000000000	0	n/a	118465	KeyDown	41324	4	Index	10
197.7933333333334	0	n/a	118677	KeyDown	41324	4	Index	10
197.9766666666667	0	n/a	118787	KeyDown	41324	1	Little	10
198.1933333333334	0	n/a	118917	KeyDown	41324	3	Middle	10
198.3266666666667	0	n/a	118997	KeyDown	41324	2	Ring	10
198.5150000000000	0	n/a	119110	KeyDown	41324	4	Index	10
198.6450000000000	0	n/a	119188	StopPractice	41324	n/a	n/a	10
198.6466666666667	0	n/a	119189	StartRest	XXXXX	n/a	n/a	10
208.6783333333333	0	n/a	125208	StopRest	XXXXX	n/a	n/a	10
208.6800000000000	0	UPPT001	125209	StartPractice	41324	n/a	n/a	11
209.5816666666667	0	n/a	125750	KeyDown	41324	4	Index	11
209.8116666666667	0	n/a	125888	KeyDown	41324	1	Little	11
210.0383333333334	0	n/a	126024	KeyDown	41324	3	Middle	11
210.2183333333333	0	n/a	126132	KeyDown	41324	2	Ring	11
210.3766666666667	0	n/a	126227	KeyDown	41324	4	Index	11
210.6116666666667	0	n/a	126368	KeyDown	41324	4	Index	11
210.7766666666667	0	n/a	126467	KeyDown	41324	1	Little	11
210.9766666666667	0	n/a	126587	KeyDown	41324	3	Middle	11
211.1333333333334	0	n/a	126681	KeyDown	41324	2	Ring	11
211.2916666666667	0	n/a	126776	KeyDown	41324	4	Index	11
212.7166666666667	0	n/a	127631	KeyDown	41324	4	Index	11
213.0300000000000	0	n/a	127819	KeyDown	41324	1	Little	11
213.3200000000000	0	n/a	127993	KeyDown	41324	3	Middle	11
213.8816666666667	0	n/a	128330	KeyDown	41324	2	Ring	11
214.1833333333333	0	n/a	128511	KeyDown	41324	4	Index	11
214.5266666666667	0	n/a	128717	KeyDown	41324	4	Index	11
214.8016666666667	0	n/a	128882	KeyDown	41324	1	Little	11
215.0666666666667	0	n/a	129041	KeyDown	41324	3	Middle	11
215.3483333333334	0	n/a	129210	KeyDown	41324	2	Ring	11
215.6766666666667	0	n/a	129407	KeyDown	41324	4	Index	11
215.9616666666667	0	n/a	129578	KeyDown	41324	4	Index	11
216.2883333333334	0	n/a	129774	KeyDown	41324	1	Little	11
216.5933333333333	0	n/a	129957	KeyDown	41324	3	Middle	11
216.8333333333333	0	n/a	130101	KeyDown	41324	2	Ring	11
217.1083333333333	0	n/a	130266	KeyDown	41324	4	Index	11
217.4183333333334	0	n/a	130452	KeyDown	41324	4	Index	11
217.6433333333333	0	n/a	130587	KeyDown	41324	1	Little	11
217.9250000000000	0	n/a	130756	KeyDown	41324	3	Middle	11
218.1616666666667	0	n/a	130898	KeyDown	41324	2	Ring	11
218.4266666666667	0	n/a	131057	KeyDown	41324	4	Index	11
218.7183333333333	0	n/a	131232	StopPractice	41324	n/a	n/a	11
218.7200000000000	0	n/a	131233	StartRest	XXXXX	n/a	n/a	11
228.7533333333334	0	n/a	137253	StopRest	XXXXX	n/a	n/a	11
228.7550000000000	0	UPPT001	137254	StartPractice	41324	n/a	n/a	12
229.2816666666667	0	n/a	137570	KeyDown	41324	4	Index	12
229.5016666666667	0	n/a	137702	KeyDown	41324	1	Little	12
229.7216666666667	0	n/a	137834	KeyDown	41324	3	Middle	12
229.9016666666667	0	n/a	137942	KeyDown	41324	2	Ring	12
230.0733333333334	0	n/a	138045	KeyDown	41324	4	Index	12
230.3066666666667	0	n/a	138185	KeyDown	41324	4	Index	12
230.4766666666667	0	n/a	138287	KeyDown	41324	1	Little	12
230.6783333333333	0	n/a	138408	KeyDown	41324	3	Middle	12
230.8466666666667	0	n/a	138509	KeyDown	41324	2	Ring	12
231.0183333333333	0	n/a	138612	KeyDown	41324	4	Index	12
231.2350000000000	0	n/a	138742	KeyDown	41324	4	Index	12
231.4166666666667	0	n/a	138851	KeyDown	41324	1	Little	12
231.7300000000000	0	n/a	139039	KeyDown	41324	3	Middle	12
232.0066666666667	0	n/a	139205	KeyDown	41324	2	Ring	12
232.2050000000000	0	n/a	139324	KeyDown	41324	4	Index	12
232.5966666666667	0	n/a	139559	KeyDown	41324	4	Index	12
232.8600000000000	0	n/a	139717	KeyDown	41324	1	Little	12
233.1516666666667	0	n/a	139892	KeyDown	41324	3	Middle	12
233.3350000000000	0	n/a	140002	KeyDown	41324	2	Ring	12
233.6050000000000	0	n/a	140164	KeyDown	41324	4	Index	12
233.9950000000000	0	n/a	140398	KeyDown	41324	4	Index	12
234.2633333333333	0	n/a	140559	KeyDown	41324	1	Little	12
234.5583333333333	0	n/a	140736	KeyDown	41324	3	Middle	12
234.7616666666667	0	n/a	140858	KeyDown	41324	2	Ring	12
234.9883333333333	0	n/a	140994	KeyDown	41324	4	Index	12
235.3100000000000	0	n/a	141187	KeyDown	41324	4	Index	12
235.8016666666667	0	n/a	141482	KeyDown	41324	1	Little	12
236.5366666666667	0	n/a	141923	KeyDown	41324	3	Middle	12
236.7633333333333	0	n/a	142059	KeyDown	41324	2	Ring	12
236.9633333333333	0	n/a	142179	KeyDown	41324	4	Index	12
237.2866666666667	0	n/a	142373	KeyDown	41324	4	Index	12
237.5916666666667	0	n/a	142556	KeyDown	41324	1	Little	12
237.8416666666667	0	n/a	142706	KeyDown	41324	3	Middle	12
238.0266666666667	0	n/a	142817	KeyDown	41324	2	Ring	12
238.2133333333333	0	n/a	142929	KeyDown	41324	4	Index	12
238.5550000000000	0	n/a	143134	KeyDown	41324	4	Index	12
238.7933333333334	0	n/a	143277	StopPractice	41324	n/a	n/a	12
238.7950000000000	0	n/a	143278	StartRest	XXXXX	n/a	n/a	12
248.8283333333333	0	n/a	149298	StopRest	XXXXX	n/a	n/a	12
248.8300000000000	0	UPPT001	149299	StartPractice	41324	n/a	n/a	13
249.3000000000000	0	n/a	149581	KeyDown	41324	4	Index	13
249.5633333333334	0	n/a	149739	KeyDown	41324	1	Little	13
250.0850000000000	0	n/a	150052	KeyDown	41324	2	Ring	13
250.2633333333333	0	n/a	150159	KeyDown	41324	4	Index	13
250.5350000000000	0	n/a	150322	KeyDown	41324	4	Index	13
250.7466666666667	0	n/a	150449	KeyDown	41324	1	Little	13
250.9866666666667	0	n/a	150593	KeyDown	41324	3	Middle	13
251.1600000000000	0	n/a	150697	KeyDown	41324	2	Ring	13
251.3616666666667	0	n/a	150818	KeyDown	41324	4	Index	13
251.6066666666667	0	n/a	150965	KeyDown	41324	4	Index	13
251.8150000000000	0	n/a	151090	KeyDown	41324	1	Little	13
252.0366666666667	0	n/a	151223	KeyDown	41324	3	Middle	13
252.1983333333334	0	n/a	151320	KeyDown	41324	2	Ring	13
252.3966666666667	0	n/a	151439	KeyDown	41324	4	Index	13
252.6666666666667	0	n/a	151601	KeyDown	41324	4	Index	13
252.8483333333334	0	n/a	151710	KeyDown	41324	1	Little	13
253.1216666666667	0	n/a	151874	KeyDown	41324	3	Middle	13
253.3266666666667	0	n/a	151997	KeyDown	41324	2	Ring	13
253.5083333333334	0	n/a	152106	KeyDown	41324	4	Index	13
253.7816666666667	0	n/a	152270	KeyDown	41324	4	Index	13
253.9950000000000	0	n/a	152398	KeyDown	41324	1	Little	13
254.3550000000000	0	n/a	152614	KeyDown	41324	3	Middle	13
254.5316666666667	0	n/a	152720	KeyDown	41324	2	Ring	13
254.7233333333334	0	n/a	152835	KeyDown	41324	4	Index	13
255.0016666666667	0	n/a	153002	KeyDown	41324	4	Index	13
255.2050000000000	0	n/a	153124	KeyDown	41324	1	Little	13
255.4383333333334	0	n/a	153264	KeyDown	41324	3	Middle	13
255.6366666666667	0	n/a	153383	KeyDown	41324	2	Ring	13
255.8333333333333	0	n/a	153501	KeyDown	41324	4	Index	13
256.0833333333334	0	n/a	153651	KeyDown	41324	4	Index	13
256.3150000000000	0	n/a	153790	KeyDown	41324	1	Little	13
256.6516666666667	0	n/a	153992	KeyDown	41324	3	Middle	13
256.8383333333334	0	n/a	154104	KeyDown	41324	2	Ring	13
257.0266666666667	0	n/a	154217	KeyDown	41324	4	Index	13
257.6766666666667	0	n/a	154607	KeyDown	41324	4	Index	13
257.8766666666667	0	n/a	154727	KeyDown	41324	1	Little	13
258.1366666666667	0	n/a	154883	KeyDown	41324	3	Middle	13
258.3150000000000	0	n/a	154990	KeyDown	41324	2	Ring	13
258.5200000000000	0	n/a	155113	KeyDown	41324	4	Index	13
258.8683333333333	0	n/a	155322	StopPractice	41324	n/a	n/a	13
258.8700000000000	0	n/a	155323	StartRest	XXXXX	n/a	n/a	13
268.9033333333334	0	n/a	161343	StopRest	XXXXX	n/a	n/a	13
268.9050000000000	0	UPPT001	161344	StartPractice	41324	n/a	n/a	14
269.4666666666667	0	n/a	161681	KeyDown	41324	4	Index	14
269.7166666666667	0	n/a	161831	KeyDown	41324	1	Little	14
269.9516666666667	0	n/a	161972	KeyDown	41324	3	Middle	14
270.1383333333334	0	n/a	162084	KeyDown	41324	2	Ring	14
270.3233333333333	0	n/a	162195	KeyDown	41324	4	Index	14
270.5566666666667	0	n/a	162335	KeyDown	41324	4	Index	14
270.7433333333333	0	n/a	162447	KeyDown	41324	1	Little	14
270.9633333333334	0	n/a	162579	KeyDown	41324	3	Middle	14
271.1566666666667	0	n/a	162695	KeyDown	41324	2	Ring	14
271.3316666666667	0	n/a	162800	KeyDown	41324	4	Index	14
271.5966666666667	0	n/a	162959	KeyDown	41324	4	Index	14
271.8133333333333	0	n/a	163089	KeyDown	41324	1	Little	14
272.0316666666667	0	n/a	163220	KeyDown	41324	3	Middle	14
272.2150000000000	0	n/a	163330	KeyDown	41324	2	Ring	14
272.4033333333334	0	n/a	163443	KeyDown	41324	4	Index	14
272.6433333333334	0	n/a	163587	KeyDown	41324	4	Index	14
272.8400000000000	0	n/a	163705	KeyDown	41324	1	Little	14
273.0983333333334	0	n/a	163860	KeyDown	41324	3	Middle	14
273.2850000000000	0	n/a	163972	KeyDown	41324	2	Ring	14
273.4833333333333	0	n/a	164091	KeyDown	41324	4	Index	14
273.7283333333334	0	n/a	164238	KeyDown	41324	4	Index	14
273.9283333333333	0	n/a	164358	KeyDown	41324	1	Little	14
274.2266666666667	0	n/a	164537	KeyDown	41324	3	Middle	14
274.3833333333333	0	n/a	164631	KeyDown	41324	2	Ring	14
274.6016666666667	0	n/a	164762	KeyDown	41324	4	Index	14
274.8000000000000	0	n/a	164881	KeyDown	41324	4	Index	14
275.0016666666667	0	n/a	165002	KeyDown	41324	1	Little	14
275.6183333333333	0	n/a	165372	KeyDown	41324	3	Middle	14
275.8450000000000	0	n/a	165508	KeyDown	41324	2	Ring	14
276.1633333333334	0	n/a	165699	KeyDown	41324	4	Index	14
276.3966666666667	0	n/a	165839	KeyDown	41324	4	Index	14
276.6183333333333	0	n/a	165972	KeyDown	41324	1	Little	14
276.8766666666667	0	n/a	166127	KeyDown	41324	3	Middle	14
277.0550000000000	0	n/a	166234	KeyDown	41324	2	Ring	14
277.2433333333333	0	n/a	166347	KeyDown	41324	4	Index	14
277.4483333333333	0	n/a	166470	KeyDown	41324	4	Index	14
277.6750000000000	0	n/a	166606	KeyDown	41324	1	Little	14
278.0133333333334	0	n/a	166809	KeyDown	41324	3	Middle	14
278.2483333333333	0	n/a	166950	KeyDown	41324	2	Ring	14
278.5233333333334	0	n/a	167115	KeyDown	41324	4	Index	14
278.7533333333333	0	n/a	167253	KeyDown	41324	4	Index	14
278.9433333333333	0	n/a	167367	StopPractice	41324	n/a	n/a	14
278.9450000000000	0	n/a	167368	StartRest	XXXXX	n/a	n/a	14
288.9783333333334	0	n/a	173388	StopRest	XXXXX	n/a	n/a	14
288.9800000000000	0	UPPT001	173389	StartPractice	41324	n/a	n/a	15
289.4966666666667	0	n/a	173699	KeyDown	41324	4	Index	15
289.7066666666667	0	n/a	173825	KeyDown	41324	1	Little	15
289.9250000000000	0	n/a	173956	KeyDown	41324	3	Middle	15
290.1166666666667	0	n/a	174071	KeyDown	41324	2	Ring	15
290.4766666666667	0	n/a	174287	KeyDown	41324	4	Index	15
290.7066666666667	0	n/a	174425	KeyDown	41324	4	Index	15
290.8900000000000	0	n/a	174535	KeyDown	41324	1	Little	15
291.1033333333334	0	n/a	174663	KeyDown	41324	3	Middle	15
291.2566666666667	0	n/a	174755	KeyDown	41324	2	Ring	15
291.4583333333334	0	n/a	174876	KeyDown	41324	4	Index	15
291.7316666666667	0	n/a	175040	KeyDown	41324	4	Index	15
291.9116666666667	0	n/a	175148	KeyDown	41324	1	Little	15
292.2266666666667	0	n/a	175337	KeyDown	41324	3	Middle	15
292.4116666666667	0	n/a	175448	KeyDown	41324	2	Ring	15
