onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
86.2883333333333	0	n/a	51774	KeyDown	41324	4	Index	4
86.6350000000000	0	n/a	51982	KeyDown	41324	4	Index	4
87.1400000000000	0	n/a	52285	KeyDown	41324	1	Little	4
87.5483333333333	0	n/a	52530	KeyDown	41324	3	Middle	4
87.6700000000000	0	n/a	52603	KeyDown	41324	2	Ring	4
87.8850000000000	0	n/a	52732	KeyDown	41324	4	Index	4
88.1683333333333	0	n/a	52902	KeyDown	41324	4	Index	4
88.3333333333333	0	n/a	53001	KeyDown	41324	1	Little	4
88.6283333333333	0	n/a	53178	KeyDown	41324	3	Middle	4
88.7083333333333	0	n/a	53226	StopPractice	41324	n/a	n/a	4
88.7100000000000	0	n/a	53227	StartRest	XXXXX	n/a	n/a	4
98.7450000000000	0	n/a	59248	StopRest	XXXXX	n/a	n/a	4
98.7466666666667	0	UPPT001	59249	StartPractice	41324	n/a	n/a	5
99.8100000000000	0	n/a	59887	KeyDown	41324	4	Index	5
99.9183333333333	0	n/a	59952	KeyDown	41324	1	Little	5
100.1966666666667	0	n/a	60119	KeyDown	41324	3	Middle	5
100.2900000000000	0	n/a	60175	KeyDown	41324	2	Ring	5
100.4850000000000	0	n/a	60292	KeyDown	41324	4	Index	5
101.0833333333333	0	n/a	60651	KeyDown	41324	4	Index	5
101.1866666666667	0	n/a	60713	KeyDown	41324	1	Little	5
101.4683333333333	0	n/a	60882	KeyDown	41324	3	Middle	5
101.5800000000000	0	n/a	60949	KeyDown	41324	2	Ring	5
101.7650000000000	0	n/a	61060	KeyDown	41324	4	Index	5
102.1283333333333	0	n/a	61278	KeyDown	41324	4	Index	5
102.2933333333333	0	n/a	61377	KeyDown	41324	1	Little	5
102.8216666666667	0	n/a	61694	KeyDown	41324	3	Middle	5
102.9383333333333	0	n/a	61764	KeyDown	41324	2	Ring	5
103.1433333333333	0	n/a	61887	KeyDown	41324	4	Index	5
103.4350000000000	0	n/a	62062	KeyDown	41324	4	Index	5
103.5350000000000	0	n/a	62122	KeyDown	41324	1	Little	5
103.7766666666667	0	n/a	62267	KeyDown	41324	3	Middle	5
103.8500000000000	0	n/a	62311	KeyDown	41324	2	Ring	5
104.0350000000000	0	n/a	62422	KeyDown	41324	4	Index	5
104.2933333333333	0	n/a	62577	KeyDown	41324	4	Index	5
104.4150000000000	0	n/a	62650	KeyDown	41324	1	Little	5
104.6933333333333	0	n/a	62817	KeyDown	41324	3	Middle	5
104.7833333333333	0	n/a	62871	KeyDown	41324	2	Ring	5
104.9550000000000	0	n/a	62974	KeyDown	41324	4	Index	5
105.2083333333333	0	n/a	63126	KeyDown	41324	4	Index	5
105.3150000000000	0	n/a	63190	KeyDown	41324	1	Little	5
105.5900000000000	0	n/a	63355	KeyDown	41324	3	Middle	5
105.6800000000000	0	n/a	63409	KeyDown	41324	2	Ring	5
105.8683333333333	0	n/a	63522	KeyDown	41324	4	Index	5
106.1716666666667	0	n/a	63704	KeyDown	41324	4	Index	5
106.2766666666667	0	n/a	63767	KeyDown	41324	1	Little	5
106.5800000000000	0	n/a	63949	KeyDown	41324	3	Middle	5
106.8466666666667	0	n/a	64109	KeyDown	41324	2	Ring	5
107.0133333333333	0	n/a	64209	KeyDown	41324	4	Index	5
107.3633333333333	0	n/a	64419	KeyDown	41324	4	Index	5
107.6450000000000	0	n/a	64588	KeyDown	41324	1	Little	5
108.0583333333333	0	n/a	64836	KeyDown	41324	3	Middle	5
108.2250000000000	0	n/a	64936	KeyDown	41324	2	Ring	5
108.4666666666667	0	n/a	65081	KeyDown	41324	4	Index	5
108.7850000000000	0	n/a	65272	StopPractice	41324	n/a	n/a	5
108.7866666666667	0	n/a	65273	StartRest	XXXXX	n/a	n/a	5
118.8183333333333	0	n/a	71292	StopRest	XXXXX	n/a	n/a	5
118.8200000000000	0	UPPT001	71293	StartPractice	41324	n/a	n/a	6
119.4000000000000	0	n/a	71641	KeyDown	41324	4	Index	6
119.5216666666667	0	n/a	71714	KeyDown	41324	1	Little	6
119.7766666666667	0	n/a	71867	KeyDown	41324	3	Middle	6
119.8833333333333	0	n/a	71931	KeyDown	41324	2	Ring	6
120.0933333333333	0	n/a	72057	KeyDown	41324	4	Index	6
120.3300000000000	0	n/a	72199	KeyDown	41324	4	Index	6
120.4466666666667	0	n/a	72269	KeyDown	41324	1	Little	6
120.7433333333333	0	n/a	72447	KeyDown	41324	3	Middle	6
120.8100000000000	0	n/a	72487	KeyDown	41324	2	Ring	6
121.0283333333333	0	n/a	72618	KeyDown	41324	4	Index	6
121.3183333333333	0	n/a	72792	KeyDown	41324	4	Index	6
121.4466666666667	0	n/a	72869	KeyDown	41324	1	Little	6
121.7666666666667	0	n/a	73061	KeyDown	41324	3	Middle	6
121.8983333333333	0	n/a	73140	KeyDown	41324	2	Ring	6
122.1033333333333	0	n/a	73263	KeyDown	41324	4	Index	6
122.3783333333333	0	n/a	73428	KeyDown	41324	4	Index	6
122.5050000000000	0	n/a	73504	KeyDown	41324	1	Little	6
122.8600000000000	0	n/a	73717	KeyDown	41324	3	Middle	6
122.9733333333333	0	n/a	73785	KeyDown	41324	2	Ring	6
123.1683333333333	0	n/a	73902	KeyDown	41324	4	Index	6
123.4233333333333	0	n/a	74055	KeyDown	41324	4	Index	6
123.5666666666667	0	n/a	74141	KeyDown	41324	1	Little	6
123.9016666666667	0	n/a	74342	KeyDown	41324	3	Middle	6
124.0333333333333	0	n/a	74421	KeyDown	41324	2	Ring	6
124.2366666666667	0	n/a	74543	KeyDown	41324	4	Index	6
124.5033333333333	0	n/a	74703	KeyDown	41324	4	Index	6
124.6166666666667	0	n/a	74771	KeyDown	41324	1	Little	6
124.9633333333333	0	n/a	74979	KeyDown	41324	3	Middle	6
125.0933333333333	0	n/a	75057	KeyDown	41324	2	Ring	6
125.3316666666667	0	n/a	75200	KeyDown	41324	4	Index	6
125.6500000000000	0	n/a	75391	KeyDown	41324	4	Index	6
125.7716666666667	0	n/a	75464	KeyDown	41324	1	Little	6
126.1300000000000	0	n/a	75679	KeyDown	41324	3	Middle	6
126.2500000000000	0	n/a	75751	KeyDown	41324	2	Ring	6
126.4283333333333	0	n/a	75858	KeyDown	41324	4	Index	6
126.7083333333333	0	n/a	76026	KeyDown	41324	4	Index	6
126.8200000000000	0	n/a	76093	KeyDown	41324	1	Little	6
127.1416666666667	0	n/a	76286	KeyDown	41324	3	Middle	6
127.2366666666667	0	n/a	76343	KeyDown	41324	2	Ring	6
127.4150000000000	0	n/a	76450	KeyDown	41324	4	Index	6
127.7050000000000	0	n/a	76624	KeyDown	41324	4	Index	6
127.8366666666667	0	n/a	76703	KeyDown	41324	1	Little	6
128.1633333333334	0	n/a	76899	KeyDown	41324	3	Middle	6
128.2533333333333	0	n/a	76953	KeyDown	41324	2	Ring	6
128.4333333333333	0	n/a	77061	KeyDown	41324	4	Index	6
128.7133333333333	0	n/a	77229	KeyDown	41324	4	Index	6
128.8583333333333	0	n/a	77316	StopPractice	41324	n/a	n/a	6
128.8600000000000	0	n/a	77317	StartRest	XXXXX	n/a	n/a	6
138.8933333333333	0	n/a	83337	StopRest	XXXXX	n/a	n/a	6
138.8950000000000	0	UPPT001	83338	StartPractice	41324	n/a	n/a	7
139.3766666666667	0	n/a	83627	KeyDown	41324	4	Index	7
139.4883333333333	0	n/a	83694	KeyDown	41324	1	Little	7
139.7516666666667	0	n/a	83852	KeyDown	41324	3	Middle	7
139.8700000000000	0	n/a	83923	KeyDown	41324	2	Ring	7
140.0516666666667	0	n/a	84032	KeyDown	41324	4	Index	7
140.2800000000000	0	n/a	84169	KeyDown	41324	4	Index	7
140.4083333333333	0	n/a	84246	KeyDown	41324	1	Little	7
140.6850000000000	0	n/a	84412	KeyDown	41324	3	Middle	7
140.8133333333333	0	n/a	84489	KeyDown	41324	2	Ring	7
140.9883333333333	0	n/a	84594	KeyDown	41324	4	Index	7
141.2283333333334	0	n/a	84738	KeyDown	41324	4	Index	7
141.3633333333333	0	n/a	84819	KeyDown	41324	1	Little	7
141.6500000000000	0	n/a	84991	KeyDown	41324	3	Middle	7
141.7866666666667	0	n/a	85073	KeyDown	41324	2	Ring	7
141.9800000000000	0	n/a	85189	KeyDown	41324	4	Index	7
142.2233333333333	0	n/a	85335	KeyDown	41324	4	Index	7
142.3550000000000	0	n/a	85414	KeyDown	41324	1	Little	7
142.6400000000000	0	n/a	85585	KeyDown	41324	3	Middle	7
142.7666666666667	0	n/a	85661	KeyDown	41324	2	Ring	7
142.9566666666667	0	n/a	85775	KeyDown	41324	4	Index	7
143.2033333333333	0	n/a	85923	KeyDown	41324	4	Index	7
143.3433333333333	0	n/a	86007	KeyDown	41324	1	Little	7
143.6366666666667	0	n/a	86183	KeyDown	41324	3	Middle	7
143.7733333333333	0	n/a	86265	KeyDown	41324	2	Ring	7
143.9733333333333	0	n/a	86385	KeyDown	41324	4	Index	7
144.2116666666667	0	n/a	86528	KeyDown	41324	4	Index	7
144.3316666666667	0	n/a	86600	KeyDown	41324	1	Little	7
144.6750000000000	0	n/a	86806	KeyDown	41324	3	Middle	7
144.8000000000000	0	n/a	86881	KeyDown	41324	2	Ring	7
144.9933333333333	0	n/a	86997	KeyDown	41324	4	Index	7
145.2433333333333	0	n/a	87147	KeyDown	41324	4	Index	7
145.3766666666667	0	n/a	87227	KeyDown	41324	1	Little	7
145.6800000000000	0	n/a	87409	KeyDown	41324	3	Middle	7
145.8016666666667	0	n/a	87482	KeyDown	41324	2	Ring	7
145.9983333333333	0	n/a	87600	KeyDown	41324	4	Index	7
146.2566666666667	0	n/a	87755	KeyDown	41324	4	Index	7
146.3866666666667	0	n/a	87833	KeyDown	41324	1	Little	7
146.6766666666667	0	n/a	88007	KeyDown	41324	3	Middle	7
146.8000000000000	0	n/a	88081	KeyDown	41324	2	Ring	7
146.9916666666667	0	n/a	88196	KeyDown	41324	4	Index	7
147.2433333333333	0	n/a	88347	KeyDown	41324	4	Index	7
147.3816666666667	0	n/a	88430	KeyDown	41324	1	Little	7
147.6666666666667	0	n/a	88601	KeyDown	41324	3	Middle	7
147.7933333333334	0	n/a	88677	KeyDown	41324	2	Ring	7
147.9816666666667	0	n/a	88790	KeyDown	41324	4	Index	7
148.2166666666667	0	n/a	88931	KeyDown	41324	4	Index	7
148.3566666666667	0	n/a	89015	KeyDown	41324	1	Little	7
148.6466666666667	0	n/a	89189	KeyDown	41324	3	Middle	7
148.7483333333333	0	n/a	89250	KeyDown	41324	2	Ring	7
148.9333333333333	0	n/a	89361	StopPractice	41324	n/a	n/a	7
148.9350000000000	0	n/a	89362	StartRest	XXXXX	n/a	n/a	7
158.9683333333333	0	n/a	95382	StopRest	XXXXX	n/a	n/a	7
158.9700000000000	0	UPPT001	95383	StartPractice	41324	n/a	n/a	8
159.5133333333333	0	n/a	95709	KeyDown	41324	2	Ring	8
159.5200000000000	0	n/a	95713	KeyDown	41324	3	Middle	8
159.7533333333333	0	n/a	95853	KeyDown	41324	4	Index	8
159.8383333333333	0	n/a	95904	KeyDown	41324	1	Little	8
159.8466666666667	0	n/a	95909	KeyDown	41324	2	Ring	8
160.1683333333334	0	n/a	96102	KeyDown	41324	3	Middle	8
160.2766666666667	0	n/a	96167	KeyDown	41324	2	Ring	8
160.4483333333334	0	n/a	96270	KeyDown	41324	4	Index	8
160.6483333333333	0	n/a	96390	KeyDown	41324	4	Index	8
160.7716666666667	0	n/a	96464	KeyDown	41324	1	Little	8
161.0050000000000	0	n/a	96604	KeyDown	41324	3	Middle	8
161.1016666666667	0	n/a	96662	KeyDown	41324	2	Ring	8
161.2500000000000	0	n/a	96751	KeyDown	41324	4	Index	8
161.4466666666667	0	n/a	96869	KeyDown	41324	4	Index	8
161.5750000000000	0	n/a	96946	KeyDown	41324	1	Little	8
161.8150000000000	0	n/a	97090	KeyDown	41324	3	Middle	8
161.9183333333334	0	n/a	97152	KeyDown	41324	2	Ring	8
162.0833333333333	0	n/a	97251	KeyDown	41324	4	Index	8
162.3033333333333	0	n/a	97383	KeyDown	41324	4	Index	8
162.4233333333333	0	n/a	97455	KeyDown	41324	1	Little	8
162.6816666666667	0	n/a	97610	KeyDown	41324	3	Middle	8
162.7850000000000	0	n/a	97672	KeyDown	41324	2	Ring	8
162.9483333333334	0	n/a	97770	KeyDown	41324	4	Index	8
163.1800000000000	0	n/a	97909	KeyDown	41324	4	Index	8
163.2950000000000	0	n/a	97978	KeyDown	41324	1	Little	8
163.5766666666667	0	n/a	98147	KeyDown	41324	3	Middle	8
163.7016666666667	0	n/a	98222	KeyDown	41324	2	Ring	8
163.8666666666667	0	n/a	98321	KeyDown	41324	4	Index	8
164.1016666666667	0	n/a	98462	KeyDown	41324	4	Index	8
164.2333333333333	0	n/a	98541	KeyDown	41324	3	Middle	8
164.8783333333333	0	n/a	98928	KeyDown	41324	1	Little	8
165.0066666666667	0	n/a	99005	KeyDown	41324	4	Index	8
165.5483333333333	0	n/a	99330	KeyDown	41324	3	Middle	8
165.6566666666667	0	n/a	99395	KeyDown	41324	2	Ring	8
166.0083333333334	0	n/a	99606	KeyDown	41324	4	Index	8
166.1483333333333	0	n/a	99690	KeyDown	41324	1	Little	8
167.0383333333334	0	n/a	100224	KeyDown	41324	4	Index	8
167.1666666666667	0	n/a	100301	KeyDown	41324	1	Little	8
167.4233333333333	0	n/a	100455	KeyDown	41324	3	Middle	8
167.4983333333333	0	n/a	100500	KeyDown	41324	2	Ring	8
167.6483333333333	0	n/a	100590	KeyDown	41324	4	Index	8
167.8866666666667	0	n/a	100733	KeyDown	41324	4	Index	8
167.9966666666667	0	n/a	100799	KeyDown	41324	1	Little	8
168.2683333333333	0	n/a	100962	KeyDown	41324	3	Middle	8
168.3650000000000	0	n/a	101020	KeyDown	41324	2	Ring	8
168.4816666666667	0	n/a	101090	KeyDown	41324	4	Index	8
168.7316666666667	0	n/a	101240	KeyDown	41324	4	Index	8
168.8466666666667	0	n/a	101309	KeyDown	41324	1	Little	8
169.0083333333334	0	n/a	101406	StopPractice	41324	n/a	n/a	8
169.0100000000000	0	n/a	101407	StartRest	XXXXX	n/a	n/a	8
179.0600000000000	0	n/a	107437	StopRest	XXXXX	n/a	n/a	8
179.0616666666667	0	UPPT001	107438	StartPractice	41324	n/a	n/a	9
179.5316666666667	0	n/a	107720	KeyDown	41324	4	Index	9
179.6683333333334	0	n/a	107802	KeyDown	41324	1	Little	9
179.9433333333334	0	n/a	107967	KeyDown	41324	3	Middle	9
180.0666666666667	0	n/a	108041	KeyDown	41324	2	Ring	9
180.2000000000000	0	n/a	108121	KeyDown	41324	4	Index	9
180.4366666666667	0	n/a	108263	KeyDown	41324	4	Index	9
180.5483333333333	0	n/a	108330	KeyDown	41324	1	Little	9
180.8050000000000	0	n/a	108484	KeyDown	41324	3	Middle	9
180.9350000000000	0	n/a	108562	KeyDown	41324	2	Ring	9
181.0850000000000	0	n/a	108652	KeyDown	41324	4	Index	9
181.3133333333333	0	n/a	108789	KeyDown	41324	4	Index	9
181.4250000000000	0	n/a	108856	KeyDown	41324	1	Little	9
181.7166666666667	0	n/a	109031	KeyDown	41324	3	Middle	9
181.8200000000000	0	n/a	109093	KeyDown	41324	2	Ring	9
181.9750000000000	0	n/a	109186	KeyDown	41324	4	Index	9
182.2050000000000	0	n/a	109324	KeyDown	41324	4	Index	9
182.3350000000000	0	n/a	109402	KeyDown	41324	1	Little	9
182.6083333333333	0	n/a	109566	KeyDown	41324	3	Middle	9
182.7250000000000	0	n/a	109636	KeyDown	41324	2	Ring	9
182.8883333333333	0	n/a	109734	KeyDown	41324	4	Index	9
183.1000000000000	0	n/a	109861	KeyDown	41324	4	Index	9
183.2350000000000	0	n/a	109942	KeyDown	41324	1	Little	9
183.4883333333333	0	n/a	110094	KeyDown	41324	3	Middle	9
183.6233333333333	0	n/a	110175	KeyDown	41324	2	Ring	9
183.7233333333334	0	n/a	110235	KeyDown	41324	4	Index	9
183.9316666666667	0	n/a	110360	KeyDown	41324	4	Index	9
184.0733333333334	0	n/a	110445	KeyDown	41324	1	Little	9
184.6550000000000	0	n/a	110794	KeyDown	41324	3	Middle	9
184.8200000000000	0	n/a	110893	KeyDown	41324	2	Ring	9
185.0916666666667	0	n/a	111056	KeyDown	41324	4	Index	9
185.3700000000000	0	n/a	111223	KeyDown	41324	4	Index	9
185.5450000000000	0	n/a	111328	KeyDown	41324	1	Little	9
185.9083333333333	0	n/a	111546	KeyDown	41324	3	Middle	9
186.0350000000000	0	n/a	111622	KeyDown	41324	2	Ring	9
186.1850000000000	0	n/a	111712	KeyDown	41324	4	Index	9
186.4366666666667	0	n/a	111863	KeyDown	41324	4	Index	9
186.6283333333334	0	n/a	111978	KeyDown	41324	1	Little	9
186.9100000000000	0	n/a	112147	KeyDown	41324	3	Middle	9
187.0133333333333	0	n/a	112209	KeyDown	41324	2	Ring	9
187.1850000000000	0	n/a	112312	KeyDown	41324	4	Index	9
187.4083333333333	0	n/a	112446	KeyDown	41324	4	Index	9
187.5600000000000	0	n/a	112537	KeyDown	41324	1	Little	9
187.9850000000000	0	n/a	112792	KeyDown	41324	3	Middle	9
188.0833333333333	0	n/a	112851	KeyDown	41324	2	Ring	9
188.2566666666667	0	n/a	112955	KeyDown	41324	4	Index	9
188.5216666666667	0	n/a	113114	KeyDown	41324	4	Index	9
188.6483333333333	0	n/a	113190	KeyDown	41324	1	Little	9
188.9433333333334	0	n/a	113367	KeyDown	41324	3	Middle	9
189.0650000000000	0	n/a	113440	KeyDown	41324	2	Ring	9
189.1000000000000	0	n/a	113461	StopPractice	41324	n/a	n/a	9
189.1016666666667	0	n/a	113462	StartRest	XXXXX	n/a	n/a	9
199.1366666666667	0	n/a	119483	StopRest	XXXXX	n/a	n/a	9
