onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
352.9533333333334	0	n/a	211773	KeyDown	41324	4	Index	18
353.1800000000000	0	n/a	211909	KeyDown	41324	1	Little	18
353.6416666666667	0	n/a	212186	KeyDown	41324	3	Middle	18
353.9250000000000	0	n/a	212356	KeyDown	41324	2	Ring	18
354.1816666666667	0	n/a	212510	KeyDown	41324	4	Index	18
354.4566666666667	0	n/a	212675	KeyDown	41324	4	Index	18
354.7150000000000	0	n/a	212830	KeyDown	41324	1	Little	18
355.0083333333334	0	n/a	213006	KeyDown	41324	3	Middle	18
355.2650000000000	0	n/a	213160	KeyDown	41324	2	Ring	18
355.5400000000000	0	n/a	213325	KeyDown	41324	4	Index	18
355.9633333333334	0	n/a	213579	KeyDown	41324	4	Index	18
356.2716666666667	0	n/a	213764	KeyDown	41324	1	Little	18
356.6233333333333	0	n/a	213975	KeyDown	41324	3	Middle	18
356.8750000000000	0	n/a	214126	KeyDown	41324	2	Ring	18
357.1666666666667	0	n/a	214301	KeyDown	41324	4	Index	18
357.4783333333334	0	n/a	214488	KeyDown	41324	4	Index	18
357.8133333333333	0	n/a	214689	KeyDown	41324	1	Little	18
358.1716666666667	0	n/a	214904	KeyDown	41324	3	Middle	18
358.5066666666667	0	n/a	215105	KeyDown	41324	2	Ring	18
358.8550000000000	0	n/a	215314	KeyDown	41324	4	Index	18
359.1616666666667	0	n/a	215498	KeyDown	41324	4	Index	18
359.4550000000000	0	n/a	215674	KeyDown	41324	1	Little	18
359.7966666666667	0	n/a	215879	KeyDown	41324	3	Middle	18
360.0616666666667	0	n/a	216038	KeyDown	41324	2	Ring	18
360.4450000000001	0	n/a	216268	KeyDown	41324	4	Index	18
360.8166666666667	0	n/a	216491	KeyDown	41324	4	Index	18
361.0833333333334	0	n/a	216651	KeyDown	41324	1	Little	18
361.4300000000000	0	n/a	216859	KeyDown	41324	3	Middle	18
361.7116666666667	0	n/a	217028	KeyDown	41324	2	Ring	18
362.0400000000000	0	n/a	217225	KeyDown	41324	4	Index	18
362.4266666666667	0	n/a	217457	StopPractice	41324	n/a	n/a	18
362.4283333333333	0	n/a	217458	StartRest	XXXXX	n/a	n/a	18
372.4616666666667	0	n/a	223478	StopRest	XXXXX	n/a	n/a	18
372.4633333333334	0	UPPT001	223479	StartPractice	41324	n/a	n/a	19
373.1266666666667	0	n/a	223877	KeyDown	41324	4	Index	19
373.4216666666667	0	n/a	224054	KeyDown	41324	1	Little	19
373.8033333333333	0	n/a	224283	KeyDown	41324	3	Middle	19
375.2016666666667	0	n/a	225122	KeyDown	41324	2	Ring	19
375.4950000000000	0	n/a	225298	KeyDown	41324	4	Index	19
375.8600000000000	0	n/a	225517	KeyDown	41324	4	Index	19
376.1133333333333	0	n/a	225669	KeyDown	41324	1	Little	19
376.4783333333334	0	n/a	225888	KeyDown	41324	3	Middle	19
376.7200000000000	0	n/a	226033	KeyDown	41324	2	Ring	19
377.0150000000000	0	n/a	226210	KeyDown	41324	4	Index	19
377.3400000000000	0	n/a	226405	KeyDown	41324	4	Index	19
377.7033333333334	0	n/a	226623	KeyDown	41324	1	Little	19
378.1400000000000	0	n/a	226885	KeyDown	41324	2	Ring	19
379.5500000000000	0	n/a	227731	KeyDown	41324	3	Middle	19
380.3083333333333	0	n/a	228186	KeyDown	41324	4	Index	19
380.9116666666667	0	n/a	228548	KeyDown	41324	4	Index	19
381.3450000000000	0	n/a	228808	KeyDown	41324	1	Little	19
381.9083333333334	0	n/a	229146	KeyDown	41324	3	Middle	19
382.1733333333333	0	n/a	229305	KeyDown	41324	2	Ring	19
382.5016666666667	0	n/a	229502	StopPractice	41324	n/a	n/a	19
382.5033333333333	0	n/a	229503	StartRest	XXXXX	n/a	n/a	19
392.5366666666667	0	n/a	235523	StopRest	XXXXX	n/a	n/a	19
392.5383333333334	0	UPPT001	235524	StartPractice	41324	n/a	n/a	20
393.2000000000000	0	n/a	235921	KeyDown	41324	4	Index	20
393.5000000000000	0	n/a	236101	KeyDown	41324	1	Little	20
393.8350000000000	0	n/a	236302	KeyDown	41324	3	Middle	20
394.1266666666667	0	n/a	236477	KeyDown	41324	2	Ring	20
394.4366666666667	0	n/a	236663	KeyDown	41324	4	Index	20
394.7883333333334	0	n/a	236874	KeyDown	41324	4	Index	20
395.0833333333334	0	n/a	237051	KeyDown	41324	1	Little	20
395.6066666666667	0	n/a	237365	KeyDown	41324	3	Middle	20
395.9050000000000	0	n/a	237544	KeyDown	41324	2	Ring	20
396.2100000000000	0	n/a	237727	KeyDown	41324	4	Index	20
396.4766666666667	0	n/a	237887	KeyDown	41324	4	Index	20
396.7416666666667	0	n/a	238046	KeyDown	41324	1	Little	20
397.3233333333334	0	n/a	238395	KeyDown	41324	3	Middle	20
397.6066666666667	0	n/a	238565	KeyDown	41324	2	Ring	20
397.8866666666667	0	n/a	238733	KeyDown	41324	4	Index	20
398.1900000000000	0	n/a	238915	KeyDown	41324	4	Index	20
398.4450000000001	0	n/a	239068	KeyDown	41324	1	Little	20
399.0516666666667	0	n/a	239432	KeyDown	41324	3	Middle	20
399.2766666666667	0	n/a	239567	KeyDown	41324	2	Ring	20
399.5550000000000	0	n/a	239734	KeyDown	41324	4	Index	20
399.9116666666667	0	n/a	239948	KeyDown	41324	4	Index	20
400.1750000000000	0	n/a	240106	KeyDown	41324	1	Little	20
400.6516666666667	0	n/a	240392	KeyDown	41324	3	Middle	20
400.9766666666667	0	n/a	240587	KeyDown	41324	2	Ring	20
401.8600000000000	0	n/a	241117	KeyDown	41324	4	Index	20
402.5766666666667	0	n/a	241547	StopPractice	41324	n/a	n/a	20
402.5783333333334	0	n/a	241548	StartRest	XXXXX	n/a	n/a	20
412.6116666666667	0	n/a	247568	StopRest	XXXXX	n/a	n/a	20
412.6133333333333	0	UPPT001	247569	StartPractice	41324	n/a	n/a	21
413.2350000000000	0	n/a	247942	KeyDown	41324	4	Index	21
413.4400000000001	0	n/a	248065	KeyDown	41324	1	Little	21
413.7150000000000	0	n/a	248230	KeyDown	41324	3	Middle	21
413.9766666666667	0	n/a	248387	KeyDown	41324	2	Ring	21
414.2350000000000	0	n/a	248542	KeyDown	41324	4	Index	21
414.5066666666667	0	n/a	248705	KeyDown	41324	4	Index	21
414.7766666666667	0	n/a	248867	KeyDown	41324	1	Little	21
415.1466666666667	0	n/a	249089	KeyDown	41324	3	Middle	21
415.5800000000000	0	n/a	249349	KeyDown	41324	2	Ring	21
416.0583333333333	0	n/a	249636	KeyDown	41324	4	Index	21
416.4566666666667	0	n/a	249875	KeyDown	41324	4	Index	21
416.6916666666667	0	n/a	250016	KeyDown	41324	1	Little	21
417.3033333333333	0	n/a	250383	KeyDown	41324	3	Middle	21
417.5250000000000	0	n/a	250516	KeyDown	41324	2	Ring	21
417.8300000000000	0	n/a	250699	KeyDown	41324	4	Index	21
418.1816666666667	0	n/a	250910	KeyDown	41324	4	Index	21
418.4300000000000	0	n/a	251059	KeyDown	41324	1	Little	21
418.8483333333334	0	n/a	251310	KeyDown	41324	3	Middle	21
419.0683333333334	0	n/a	251442	KeyDown	41324	2	Ring	21
419.4200000000000	0	n/a	251653	KeyDown	41324	4	Index	21
419.7850000000000	0	n/a	251872	KeyDown	41324	4	Index	21
420.0866666666667	0	n/a	252053	KeyDown	41324	1	Little	21
420.7316666666667	0	n/a	252440	KeyDown	41324	3	Middle	21
421.1000000000000	0	n/a	252661	KeyDown	41324	2	Ring	21
421.4716666666667	0	n/a	252884	KeyDown	41324	4	Index	21
421.9916666666667	0	n/a	253196	KeyDown	41324	4	Index	21
422.6516666666667	0	n/a	253592	StopPractice	41324	n/a	n/a	21
422.6533333333334	0	n/a	253593	StartRest	XXXXX	n/a	n/a	21
432.6866666666667	0	n/a	259613	StopRest	XXXXX	n/a	n/a	21
432.6883333333334	0	UPPT001	259614	StartPractice	41324	n/a	n/a	22
433.6400000000000	0	n/a	260185	KeyDown	41324	4	Index	22
433.9083333333334	0	n/a	260346	KeyDown	41324	1	Little	22
434.4050000000000	0	n/a	260644	KeyDown	41324	3	Middle	22
434.6750000000000	0	n/a	260806	KeyDown	41324	2	Ring	22
434.9733333333334	0	n/a	260985	KeyDown	41324	4	Index	22
435.3050000000000	0	n/a	261184	KeyDown	41324	4	Index	22
435.7150000000000	0	n/a	261430	KeyDown	41324	1	Little	22
436.2250000000000	0	n/a	261736	KeyDown	41324	3	Middle	22
436.4416666666667	0	n/a	261866	KeyDown	41324	2	Ring	22
436.7450000000000	0	n/a	262048	KeyDown	41324	4	Index	22
437.0083333333334	0	n/a	262206	KeyDown	41324	4	Index	22
437.3083333333333	0	n/a	262386	KeyDown	41324	1	Little	22
438.0016666666667	0	n/a	262802	KeyDown	41324	3	Middle	22
438.2000000000000	0	n/a	262921	KeyDown	41324	2	Ring	22
438.5166666666667	0	n/a	263111	KeyDown	41324	4	Index	22
438.8616666666667	0	n/a	263318	KeyDown	41324	4	Index	22
439.1183333333333	0	n/a	263472	KeyDown	41324	1	Little	22
439.6600000000000	0	n/a	263797	KeyDown	41324	3	Middle	22
439.8983333333334	0	n/a	263940	KeyDown	41324	2	Ring	22
440.1666666666667	0	n/a	264101	KeyDown	41324	4	Index	22
440.6883333333334	0	n/a	264414	KeyDown	41324	4	Index	22
441.0250000000000	0	n/a	264616	KeyDown	41324	1	Little	22
441.4600000000000	0	n/a	264877	KeyDown	41324	3	Middle	22
441.6950000000001	0	n/a	265018	KeyDown	41324	2	Ring	22
442.0416666666667	0	n/a	265226	KeyDown	41324	4	Index	22
442.3900000000000	0	n/a	265435	KeyDown	41324	1	Little	22
442.7266666666667	0	n/a	265637	StopPractice	41324	n/a	n/a	22
442.7283333333334	0	n/a	265638	StartRest	XXXXX	n/a	n/a	22
452.7616666666667	0	n/a	271658	StopRest	XXXXX	n/a	n/a	22
452.7633333333334	0	UPPT001	271659	StartPractice	41324	n/a	n/a	23
453.0216666666667	0	n/a	271814	KeyDown	41324	3	Middle	23
453.9450000000001	0	n/a	272368	KeyDown	41324	4	Index	23
454.2583333333334	0	n/a	272556	KeyDown	41324	1	Little	23
454.7450000000000	0	n/a	272848	KeyDown	41324	3	Middle	23
455.0116666666667	0	n/a	273008	KeyDown	41324	2	Ring	23
455.4066666666667	0	n/a	273245	KeyDown	41324	4	Index	23
455.7033333333334	0	n/a	273423	KeyDown	41324	4	Index	23
455.9666666666667	0	n/a	273581	KeyDown	41324	1	Little	23
456.3100000000000	0	n/a	273787	KeyDown	41324	3	Middle	23
456.5500000000000	0	n/a	273931	KeyDown	41324	2	Ring	23
457.2650000000000	0	n/a	274360	KeyDown	41324	1	Little	23
457.7916666666667	0	n/a	274676	KeyDown	41324	4	Index	23
458.9033333333334	0	n/a	275343	KeyDown	41324	3	Middle	23
459.2233333333334	0	n/a	275535	KeyDown	41324	2	Ring	23
460.2000000000000	0	n/a	276121	KeyDown	41324	4	Index	23
460.6316666666667	0	n/a	276380	KeyDown	41324	4	Index	23
460.9116666666667	0	n/a	276548	KeyDown	41324	1	Little	23
461.5783333333334	0	n/a	276948	KeyDown	41324	3	Middle	23
461.8400000000000	0	n/a	277105	KeyDown	41324	2	Ring	23
462.2183333333334	0	n/a	277332	KeyDown	41324	4	Index	23
462.7433333333333	0	n/a	277647	KeyDown	41324	4	Index	23
462.8016666666667	0	n/a	277682	StopPractice	41324	n/a	n/a	23
462.8033333333333	0	n/a	277683	StartRest	XXXXX	n/a	n/a	23
472.8350000000000	0	n/a	283702	StopRest	XXXXX	n/a	n/a	23
472.8366666666667	0	UPPT001	283703	StartPractice	41324	n/a	n/a	24
473.3483333333334	0	n/a	284010	KeyDown	41324	4	Index	24
473.5900000000000	0	n/a	284155	KeyDown	41324	1	Little	24
473.9500000000000	0	n/a	284371	KeyDown	41324	3	Middle	24
474.1883333333334	0	n/a	284514	KeyDown	41324	2	Ring	24
474.4983333333334	0	n/a	284700	KeyDown	41324	4	Index	24
474.8233333333334	0	n/a	284895	KeyDown	41324	4	Index	24
475.1450000000000	0	n/a	285088	KeyDown	41324	1	Little	24
475.8500000000000	0	n/a	285511	KeyDown	41324	3	Middle	24
476.0900000000000	0	n/a	285655	KeyDown	41324	2	Ring	24
476.5266666666667	0	n/a	285917	KeyDown	41324	4	Index	24
476.7933333333334	0	n/a	286077	KeyDown	41324	4	Index	24
477.0650000000001	0	n/a	286240	KeyDown	41324	1	Little	24
477.4133333333334	0	n/a	286449	KeyDown	41324	3	Middle	24
477.6250000000001	0	n/a	286576	KeyDown	41324	2	Ring	24
477.9233333333333	0	n/a	286755	KeyDown	41324	4	Index	24
478.2633333333334	0	n/a	286959	KeyDown	41324	4	Index	24
478.5483333333333	0	n/a	287130	KeyDown	41324	1	Little	24
479.1100000000000	0	n/a	287467	KeyDown	41324	3	Middle	24
479.2933333333334	0	n/a	287577	KeyDown	41324	2	Ring	24
479.6100000000000	0	n/a	287767	KeyDown	41324	4	Index	24
479.9633333333334	0	n/a	287979	KeyDown	41324	4	Index	24
480.2000000000000	0	n/a	288121	KeyDown	41324	1	Little	24
480.8833333333334	0	n/a	288531	KeyDown	41324	3	Middle	24
481.0833333333334	0	n/a	288651	KeyDown	41324	2	Ring	24
481.5250000000000	0	n/a	288916	KeyDown	41324	1	Little	24
482.3516666666667	0	n/a	289412	KeyDown	41324	4	Index	24
482.8750000000001	0	n/a	289726	StopPractice	41324	n/a	n/a	24
482.8766666666667	0	n/a	289727	StartRest	XXXXX	n/a	n/a	24
492.9100000000000	0	n/a	295747	StopRest	XXXXX	n/a	n/a	24
492.9116666666667	0	UPPT001	295748	StartPractice	41324	n/a	n/a	25
493.6300000000001	0	n/a	296179	KeyDown	41324	4	Index	25
493.9600000000000	0	n/a	296377	KeyDown	41324	1	Little	25
494.3416666666667	0	n/a	296606	KeyDown	41324	3	Middle	25
494.5550000000000	0	n/a	296734	KeyDown	41324	2	Ring	25
494.8516666666667	0	n/a	296912	KeyDown	41324	4	Index	25
495.4350000000001	0	n/a	297262	KeyDown	41324	4	Index	25
495.7650000000000	0	n/a	297460	KeyDown	41324	1	Little	25
496.1716666666667	0	n/a	297704	KeyDown	41324	3	Middle	25
496.3883333333334	0	n/a	297834	KeyDown	41324	2	Ring	25
496.7833333333334	0	n/a	298071	KeyDown	41324	4	Index	25
497.1616666666667	0	n/a	298298	KeyDown	41324	4	Index	25
497.4366666666667	0	n/a	298463	KeyDown	41324	1	Little	25
498.0950000000000	0	n/a	298858	KeyDown	41324	3	Middle	25
498.2816666666667	0	n/a	298970	KeyDown	41324	2	Ring	25
498.5100000000000	0	n/a	299107	KeyDown	41324	4	Index	25
498.9583333333334	0	n/a	299376	KeyDown	41324	4	Index	25
499.2383333333333	0	n/a	299544	KeyDown	41324	1	Little	25
499.7350000000000	0	n/a	299842	KeyDown	41324	3	Middle	25
499.9650000000000	0	n/a	299980	KeyDown	41324	2	Ring	25
500.3850000000000	0	n/a	300232	KeyDown	41324	4	Index	25
500.8200000000001	0	n/a	300493	KeyDown	41324	4	Index	25
501.1483333333334	0	n/a	300690	KeyDown	41324	1	Little	25
501.6300000000001	0	n/a	300979	KeyDown	41324	3	Middle	25
501.8366666666667	0	n/a	301103	KeyDown	41324	2	Ring	25
502.2600000000000	0	n/a	301357	KeyDown	41324	4	Index	25
502.6333333333334	0	n/a	301581	KeyDown	41324	1	Little	25
502.9500000000000	0	n/a	301771	StopPractice	41324	n/a	n/a	25
502.9516666666667	0	n/a	301772	StartRest	XXXXX	n/a	n/a	25
512.9866666666667	0	n/a	307793	StopRest	XXXXX	n/a	n/a	25
512.9883333333333	0	UPPT001	307794	StartPractice	41324	n/a	n/a	26
513.5450000000001	0	n/a	308128	KeyDown	41324	4	Index	26
513.7166666666667	0	n/a	308231	KeyDown	41324	1	Little	26
514.0416666666667	0	n/a	308426	KeyDown	41324	3	Middle	26
514.2650000000000	0	n/a	308560	KeyDown	41324	2	Ring	26
514.5333333333334	0	n/a	308721	KeyDown	41324	4	Index	26
514.9550000000000	0	n/a	308974	KeyDown	41324	4	Index	26
515.4883333333333	0	n/a	309294	KeyDown	41324	1	Little	26
515.8950000000000	0	n/a	309538	KeyDown	41324	3	Middle	26
516.0933333333334	0	n/a	309657	KeyDown	41324	2	Ring	26
516.5266666666668	0	n/a	309917	KeyDown	41324	4	Index	26
516.9666666666667	0	n/a	310181	KeyDown	41324	4	Index	26
517.1950000000001	0	n/a	310318	KeyDown	41324	1	Little	26
517.5100000000000	0	n/a	310507	KeyDown	41324	3	Middle	26
517.6766666666667	0	n/a	310607	KeyDown	41324	2	Ring	26
518.0583333333334	0	n/a	310836	KeyDown	41324	4	Index	26
518.5566666666667	0	n/a	311135	KeyDown	41324	1	Little	26
519.6116666666667	0	n/a	311768	KeyDown	41324	3	Middle	26
520.0850000000000	0	n/a	312052	KeyDown	41324	2	Ring	26
520.4300000000001	0	n/a	312259	KeyDown	41324	4	Index	26
520.8216666666667	0	n/a	312494	KeyDown	41324	4	Index	26
521.4950000000000	0	n/a	312898	KeyDown	41324	1	Little	26
522.5900000000000	0	n/a	313555	KeyDown	41324	3	Middle	26
522.8083333333334	0	n/a	313686	KeyDown	41324	2	Ring	26
523.0266666666668	0	n/a	313817	StopPractice	41324	n/a	n/a	26
523.0283333333334	0	n/a	313818	StartRest	XXXXX	n/a	n/a	26
533.0600000000001	0	n/a	319837	StopRest	XXXXX	n/a	n/a	26
533.0616666666667	0	UPPT001	319838	StartPractice	41324	n/a	n/a	27
533.7733333333333	0	n/a	320265	KeyDown	41324	4	Index	27
534.0133333333333	0	n/a	320409	KeyDown	41324	1	Little	27
534.3933333333333	0	n/a	320637	KeyDown	41324	3	Middle	27
534.5783333333334	0	n/a	320748	KeyDown	41324	2	Ring	27
534.8766666666667	0	n/a	320927	KeyDown	41324	4	Index	27
535.3133333333334	0	n/a	321189	KeyDown	41324	4	Index	27
535.5483333333334	0	n/a	321330	KeyDown	41324	1	Little	27
535.9183333333334	0	n/a	321552	KeyDown	41324	3	Middle	27
536.1250000000000	0	n/a	321676	KeyDown	41324	2	Ring	27
536.4133333333334	0	n/a	321849	KeyDown	41324	4	Index	27
536.7383333333333	0	n/a	322044	KeyDown	41324	4	Index	27
536.9616666666667	0	n/a	322178	KeyDown	41324	1	Little	27
537.4850000000000	0	n/a	322492	KeyDown	41324	3	Middle	27
537.6700000000001	0	n/a	322603	KeyDown	41324	2	Ring	27
537.9666666666667	0	n/a	322781	KeyDown	41324	4	Index	27
538.3183333333334	0	n/a	322992	KeyDown	41324	4	Index	27
538.6250000000000	0	n/a	323176	KeyDown	41324	4	Index	27
540.0166666666667	0	n/a	324011	KeyDown	41324	1	Little	27
540.4733333333334	0	n/a	324285	KeyDown	41324	3	Middle	27
540.6883333333334	0	n/a	324414	KeyDown	41324	2	Ring	27
540.9850000000000	0	n/a	324592	KeyDown	41324	4	Index	27
541.3633333333333	0	n/a	324819	KeyDown	41324	4	Index	27
541.7066666666667	0	n/a	325025	KeyDown	41324	1	Little	27
542.1650000000001	0	n/a	325300	KeyDown	41324	3	Middle	27
542.3683333333333	0	n/a	325422	KeyDown	41324	2	Ring	27
542.6883333333334	0	n/a	325614	KeyDown	41324	4	Index	27
543.1000000000000	0	n/a	325861	StopPractice	41324	n/a	n/a	27
543.1016666666667	0	n/a	325862	StartRest	XXXXX	n/a	n/a	27
553.1350000000000	0	n/a	331882	StopRest	XXXXX	n/a	n/a	27
553.1366666666667	0	UPPT001	331883	StartPractice	41324	n/a	n/a	28
553.8833333333333	0	n/a	332331	KeyDown	41324	4	Index	28
554.1816666666667	0	n/a	332510	KeyDown	41324	1	Little	28
554.5383333333334	0	n/a	332724	KeyDown	41324	3	Middle	28
554.7716666666666	0	n/a	332864	KeyDown	41324	2	Ring	28
555.0833333333334	0	n/a	333051	KeyDown	41324	4	Index	28
555.4433333333334	0	n/a	333267	KeyDown	41324	4	Index	28
555.7650000000000	0	n/a	333460	KeyDown	41324	1	Little	28
556.2533333333333	0	n/a	333753	KeyDown	41324	3	Middle	28
556.4650000000000	0	n/a	333880	KeyDown	41324	2	Ring	28
556.8550000000000	0	n/a	334114	KeyDown	41324	4	Index	28
557.2450000000000	0	n/a	334348	KeyDown	41324	4	Index	28
557.4933333333333	0	n/a	334497	KeyDown	41324	1	Little	28
557.8750000000000	0	n/a	334726	KeyDown	41324	3	Middle	28
558.1000000000000	0	n/a	334861	KeyDown	41324	2	Ring	28
558.4450000000001	0	n/a	335068	KeyDown	41324	4	Index	28
558.8150000000001	0	n/a	335290	KeyDown	41324	4	Index	28
559.0750000000000	0	n/a	335446	KeyDown	41324	1	Little	28
559.5283333333334	0	n/a	335718	KeyDown	41324	3	Middle	28
559.7333333333333	0	n/a	335841	KeyDown	41324	2	Ring	28
560.0383333333334	0	n/a	336024	KeyDown	41324	4	Index	28
560.4133333333334	0	n/a	336249	KeyDown	41324	4	Index	28
560.6950000000001	0	n/a	336418	KeyDown	41324	1	Little	28
561.1200000000000	0	n/a	336673	KeyDown	41324	3	Middle	28
561.3200000000001	0	n/a	336793	KeyDown	41324	3	Middle	28
561.5833333333334	0	n/a	336951	KeyDown	41324	2	Ring	28
561.8800000000000	0	n/a	337129	KeyDown	41324	4	Index	28
562.3100000000001	0	n/a	337387	KeyDown	41324	4	Index	28
562.5550000000001	0	n/a	337534	KeyDown	41324	1	Little	28
563.0950000000000	0	n/a	337858	KeyDown	41324	3	Middle	28
563.1750000000001	0	n/a	337906	StopPractice	41324	n/a	n/a	28
563.1766666666667	0	n/a	337907	StartRest	XXXXX	n/a	n/a	28
573.2100000000000	0	n/a	343927	StopRest	XXXXX	n/a	n/a	28
573.2116666666667	0	UPPT001	343928	StartPractice	41324	n/a	n/a	29
573.5800000000000	0	n/a	344149	KeyDown	41324	4	Index	29
573.7866666666667	0	n/a	344273	KeyDown	41324	1	Little	29
574.1750000000001	0	n/a	344506	KeyDown	41324	3	Middle	29
574.4283333333334	0	n/a	344658	KeyDown	41324	2	Ring	29
575.7666666666667	0	n/a	345461	KeyDown	41324	4	Index	29
576.3350000000000	0	n/a	345802	KeyDown	41324	4	Index	29
576.7300000000000	0	n/a	346039	KeyDown	41324	1	Little	29
577.0400000000001	0	n/a	346225	KeyDown	41324	3	Middle	29
577.2200000000000	0	n/a	346333	KeyDown	41324	2	Ring	29
577.5550000000001	0	n/a	346534	KeyDown	41324	4	Index	29
577.9350000000001	0	n/a	346762	KeyDown	41324	4	Index	29
578.1833333333334	0	n/a	346911	KeyDown	41324	1	Little	29
578.5466666666667	0	n/a	347129	KeyDown	41324	3	Middle	29
578.7800000000001	0	n/a	347269	KeyDown	41324	2	Ring	29
579.0716666666667	0	n/a	347444	KeyDown	41324	4	Index	29
579.5000000000000	0	n/a	347701	KeyDown	41324	4	Index	29
579.8133333333334	0	n/a	347889	KeyDown	41324	1	Little	29
580.1983333333334	0	n/a	348120	KeyDown	41324	3	Middle	29
580.3733333333333	0	n/a	348225	KeyDown	41324	2	Ring	29
580.7050000000000	0	n/a	348424	KeyDown	41324	4	Index	29
581.1366666666667	0	n/a	348683	KeyDown	41324	4	Index	29
581.3650000000000	0	n/a	348820	KeyDown	41324	3	Middle	29
581.5400000000001	0	n/a	348925	KeyDown	41324	2	Ring	29
581.9433333333334	0	n/a	349167	KeyDown	41324	1	Little	29
583.1283333333333	0	n/a	349878	KeyDown	41324	4	Index	29
583.2500000000000	0	n/a	349951	StopPractice	41324	n/a	n/a	29
583.2516666666667	0	n/a	349952	StartRest	XXXXX	n/a	n/a	29
593.2850000000001	0	n/a	355972	StopRest	XXXXX	n/a	n/a	29
593.2866666666667	0	UPPT001	355973	StartPractice	41324	n/a	n/a	30
593.9433333333334	0	n/a	356367	KeyDown	41324	4	Index	30
594.2183333333334	0	n/a	356532	KeyDown	41324	1	Little	30
594.5233333333334	0	n/a	356715	KeyDown	41324	3	Middle	30
594.7300000000000	0	n/a	356839	KeyDown	41324	2	Ring	30
595.2233333333334	0	n/a	357135	KeyDown	41324	4	Index	30
595.6466666666668	0	n/a	357389	KeyDown	41324	4	Index	30
595.9300000000001	0	n/a	357559	KeyDown	41324	1	Little	30
596.2983333333334	0	n/a	357780	KeyDown	41324	3	Middle	30
596.5000000000000	0	n/a	357901	KeyDown	41324	2	Ring	30
596.8566666666667	0	n/a	358115	KeyDown	41324	4	Index	30
597.2233333333334	0	n/a	358335	KeyDown	41324	4	Index	30
598.1866666666667	0	n/a	358913	KeyDown	41324	1	Little	30
598.6083333333333	0	n/a	359166	KeyDown	41324	3	Middle	30
598.7900000000001	0	n/a	359275	KeyDown	41324	2	Ring	30
599.1650000000001	0	n/a	359500	KeyDown	41324	4	Index	30
600.2750000000001	0	n/a	360166	KeyDown	41324	4	Index	30
600.8950000000000	0	n/a	360538	KeyDown	41324	1	Little	30
601.3633333333333	0	n/a	360819	KeyDown	41324	3	Middle	30
601.5250000000001	0	n/a	360916	KeyDown	41324	2	Ring	30
601.8833333333333	0	n/a	361131	KeyDown	41324	4	Index	30
602.5900000000000	0	n/a	361555	KeyDown	41324	4	Index	30
603.0233333333334	0	n/a	361815	KeyDown	41324	1	Little	30
603.3250000000000	0	n/a	361996	StopPractice	41324	n/a	n/a	30
603.3266666666667	0	n/a	361997	StartRest	XXXXX	n/a	n/a	30
613.3600000000000	0	n/a	368017	StopRest	XXXXX	n/a	n/a	30
613.3616666666667	0	UPPT001	368018	StartPractice	41324	n/a	n/a	31
613.8233333333334	0	n/a	368295	KeyDown	41324	4	Index	31
614.1133333333333	0	n/a	368469	KeyDown	41324	1	Little	31
614.4800000000000	0	n/a	368689	KeyDown	41324	3	Middle	31
614.6933333333334	0	n/a	368817	KeyDown	41324	2	Ring	31
615.0000000000000	0	n/a	369001	KeyDown	41324	4	Index	31
615.3983333333334	0	n/a	369240	KeyDown	41324	4	Index	31
615.7300000000000	0	n/a	369439	KeyDown	41324	1	Little	31
616.1033333333334	0	n/a	369663	KeyDown	41324	3	Middle	31
616.4883333333333	0	n/a	369894	KeyDown	41324	2	Ring	31
616.8216666666667	0	n/a	370094	KeyDown	41324	4	Index	31
617.2833333333334	0	n/a	370371	KeyDown	41324	4	Index	31
617.5500000000001	0	n/a	370531	KeyDown	41324	1	Little	31
617.9850000000000	0	n/a	370792	KeyDown	41324	3	Middle	31
618.1666666666667	0	n/a	370901	KeyDown	41324	2	Ring	31
618.4633333333334	0	n/a	371079	KeyDown	41324	4	Index	31
618.9283333333334	0	n/a	371358	KeyDown	41324	4	Index	31
619.2133333333334	0	n/a	371529	KeyDown	41324	1	Little	31
619.6200000000000	0	n/a	371773	KeyDown	41324	3	Middle	31
619.8350000000000	0	n/a	371902	KeyDown	41324	2	Ring	31
620.1783333333334	0	n/a	372108	KeyDown	41324	4	Index	31
620.6966666666667	0	n/a	372419	KeyDown	41324	1	Little	31
621.7850000000001	0	n/a	373072	KeyDown	41324	4	Index	31
622.3083333333334	0	n/a	373386	KeyDown	41324	3	Middle	31
622.5500000000001	0	n/a	373531	KeyDown	41324	2	Ring	31
623.2283333333334	0	n/a	373938	KeyDown	41324	4	Index	31
623.4000000000001	0	n/a	374041	StopPractice	41324	n/a	n/a	31
623.4016666666668	0	n/a	374042	StartRest	XXXXX	n/a	n/a	31
633.4350000000001	0	n/a	380062	StopRest	XXXXX	n/a	n/a	31
633.4366666666667	0	UPPT001	380063	StartPractice	41324	n/a	n/a	32
634.1133333333333	0	n/a	380469	KeyDown	41324	4	Index	32
634.3850000000000	0	n/a	380632	KeyDown	41324	1	Little	32
634.7566666666667	0	n/a	380855	KeyDown	41324	3	Middle	32
635.0150000000000	0	n/a	381010	KeyDown	41324	2	Ring	32
635.3033333333334	0	n/a	381183	KeyDown	41324	4	Index	32
635.7600000000000	0	n/a	381457	KeyDown	41324	4	Index	32
