onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
25.4866666666667	0	n/a	15293	KeyDown	42431	2	Ring	2
25.7600000000000	0	n/a	15457	KeyDown	42431	4	Index	2
26.0700000000000	0	n/a	15643	KeyDown	42431	3	Middle	2
26.2850000000000	0	n/a	15772	KeyDown	42431	1	Little	2
26.5250000000000	0	n/a	15916	KeyDown	42431	4	Index	2
26.8050000000000	0	n/a	16084	KeyDown	42431	2	Ring	2
26.9950000000000	0	n/a	16198	KeyDown	42431	4	Index	2
27.1950000000000	0	n/a	16318	KeyDown	42431	3	Middle	2
27.4766666666667	0	n/a	16487	KeyDown	42431	1	Little	2
27.7166666666667	0	n/a	16631	KeyDown	42431	4	Index	2
27.9750000000000	0	n/a	16786	KeyDown	42431	2	Ring	2
28.1683333333333	0	n/a	16902	KeyDown	42431	4	Index	2
28.4083333333333	0	n/a	17046	KeyDown	42431	3	Middle	2
28.6833333333333	0	n/a	17211	KeyDown	42431	1	Little	2
28.9450000000000	0	n/a	17368	KeyDown	42431	4	Index	2
29.1250000000000	0	n/a	17476	KeyDown	42431	2	Ring	2
29.3216666666667	0	n/a	17594	KeyDown	42431	4	Index	2
29.6900000000000	0	n/a	17815	KeyDown	42431	3	Middle	2
29.9550000000000	0	n/a	17974	KeyDown	42431	1	Little	2
30.2033333333333	0	n/a	18123	KeyDown	42431	4	Index	2
30.5316666666667	0	n/a	18320	KeyDown	42431	2	Ring	2
30.7616666666667	0	n/a	18458	KeyDown	42431	4	Index	2
31.1366666666667	0	n/a	18683	KeyDown	42431	3	Middle	2
31.3516666666667	0	n/a	18812	KeyDown	42431	1	Little	2
31.6833333333333	0	n/a	19011	KeyDown	42431	4	Index	2
31.9133333333333	0	n/a	19149	KeyDown	42431	2	Ring	2
32.0850000000000	0	n/a	19252	KeyDown	42431	4	Index	2
32.4133333333333	0	n/a	19449	KeyDown	42431	3	Middle	2
32.5450000000000	0	n/a	19528	KeyDown	42431	1	Little	2
32.7600000000000	0	n/a	19657	KeyDown	42431	4	Index	2
32.9350000000000	0	n/a	19762	KeyDown	42431	2	Ring	2
33.1100000000000	0	n/a	19867	KeyDown	42431	4	Index	2
33.5333333333333	0	n/a	20121	KeyDown	42431	3	Middle	2
33.6600000000000	0	n/a	20197	KeyDown	42431	1	Little	2
33.7000000000000	0	n/a	20221	StopPractice	42431	n/a	n/a	2
33.7016666666667	0	n/a	20222	StartRest	XXXXX	n/a	n/a	2
43.7350000000000	0	n/a	26242	StopRest	XXXXX	n/a	n/a	2
43.7366666666667	0	UPPT001	26243	StartPractice	34231	n/a	n/a	3
44.7616666666667	0	n/a	26858	KeyDown	34231	3	Middle	3
45.1116666666667	0	n/a	27068	KeyDown	34231	4	Index	3
45.4633333333333	0	n/a	27279	KeyDown	34231	2	Ring	3
45.7750000000000	0	n/a	27466	KeyDown	34231	3	Middle	3
45.9783333333333	0	n/a	27588	KeyDown	34231	1	Little	3
46.4900000000000	0	n/a	27895	KeyDown	34231	3	Middle	3
46.7050000000000	0	n/a	28024	KeyDown	34231	4	Index	3
46.9850000000000	0	n/a	28192	KeyDown	34231	3	Middle	3
48.1383333333333	0	n/a	28884	KeyDown	34231	2	Ring	3
48.4166666666667	0	n/a	29051	KeyDown	34231	3	Middle	3
48.8066666666667	0	n/a	29285	KeyDown	34231	1	Little	3
49.3233333333333	0	n/a	29595	KeyDown	34231	3	Middle	3
49.5700000000000	0	n/a	29743	KeyDown	34231	4	Index	3
50.1400000000000	0	n/a	30085	KeyDown	34231	2	Ring	3
50.5683333333333	0	n/a	30342	KeyDown	34231	3	Middle	3
51.0850000000000	0	n/a	30652	KeyDown	34231	1	Little	3
51.5383333333333	0	n/a	30924	KeyDown	34231	3	Middle	3
51.7950000000000	0	n/a	31078	KeyDown	34231	4	Index	3
52.1533333333333	0	n/a	31293	KeyDown	34231	2	Ring	3
52.4150000000000	0	n/a	31450	KeyDown	34231	3	Middle	3
52.8500000000000	0	n/a	31711	KeyDown	34231	1	Little	3
53.5733333333333	0	n/a	32145	KeyDown	34231	3	Middle	3
53.7750000000000	0	n/a	32266	StopPractice	34231	n/a	n/a	3
53.7766666666667	0	n/a	32267	StartRest	XXXXX	n/a	n/a	3
63.8100000000000	0	n/a	38287	StopRest	XXXXX	n/a	n/a	3
63.8116666666667	0	UPPT001	38288	StartPractice	14342	n/a	n/a	4
65.2783333333333	0	n/a	39168	KeyDown	14342	1	Little	4
65.7316666666667	0	n/a	39440	KeyDown	14342	4	Index	4
66.1083333333333	0	n/a	39666	KeyDown	14342	3	Middle	4
66.4716666666667	0	n/a	39884	KeyDown	14342	4	Index	4
66.7400000000000	0	n/a	40045	KeyDown	14342	2	Ring	4
67.2783333333333	0	n/a	40368	KeyDown	14342	1	Little	4
67.4933333333333	0	n/a	40497	KeyDown	14342	4	Index	4
67.7683333333333	0	n/a	40662	KeyDown	14342	3	Middle	4
68.0450000000000	0	n/a	40828	KeyDown	14342	4	Index	4
68.1183333333333	0	n/a	40872	KeyDown	14342	2	Ring	4
68.3783333333333	0	n/a	41028	KeyDown	14342	4	Index	4
69.3883333333333	0	n/a	41634	KeyDown	14342	1	Little	4
69.7200000000000	0	n/a	41833	KeyDown	14342	4	Index	4
70.0016666666667	0	n/a	42002	KeyDown	14342	3	Middle	4
70.2850000000000	0	n/a	42172	KeyDown	14342	4	Index	4
70.6600000000000	0	n/a	42397	KeyDown	14342	2	Ring	4
71.0233333333333	0	n/a	42615	KeyDown	14342	1	Little	4
71.3433333333333	0	n/a	42807	KeyDown	14342	4	Index	4
71.6533333333333	0	n/a	42993	KeyDown	14342	3	Middle	4
72.0000000000000	0	n/a	43201	KeyDown	14342	4	Index	4
72.3250000000000	0	n/a	43396	KeyDown	14342	2	Ring	4
72.8816666666667	0	n/a	43730	KeyDown	14342	1	Little	4
73.2050000000000	0	n/a	43924	KeyDown	14342	4	Index	4
73.4850000000000	0	n/a	44092	KeyDown	14342	3	Middle	4
73.8500000000000	0	n/a	44311	StopPractice	14342	n/a	n/a	4
73.8516666666667	0	n/a	44312	StartRest	XXXXX	n/a	n/a	4
83.8850000000000	0	n/a	50332	StopRest	XXXXX	n/a	n/a	4
83.8866666666667	0	UPPT001	50333	StartPractice	32431	n/a	n/a	5
84.9033333333333	0	n/a	50943	KeyDown	32431	3	Middle	5
85.0950000000000	0	n/a	51058	KeyDown	32431	2	Ring	5
85.3733333333333	0	n/a	51225	KeyDown	32431	4	Index	5
85.6400000000000	0	n/a	51385	KeyDown	32431	3	Middle	5
85.7433333333333	0	n/a	51447	KeyDown	32431	1	Little	5
86.1216666666667	0	n/a	51674	KeyDown	32431	3	Middle	5
86.3833333333333	0	n/a	51831	KeyDown	32431	4	Index	5
87.5800000000000	0	n/a	52549	KeyDown	32431	4	Index	5
87.8200000000000	0	n/a	52693	KeyDown	32431	3	Middle	5
87.9800000000000	0	n/a	52789	KeyDown	32431	1	Little	5
88.4000000000000	0	n/a	53041	KeyDown	32431	3	Middle	5
88.9300000000000	0	n/a	53359	KeyDown	32431	2	Ring	5
89.4216666666667	0	n/a	53654	KeyDown	32431	4	Index	5
89.6583333333333	0	n/a	53796	KeyDown	32431	3	Middle	5
89.8000000000000	0	n/a	53881	KeyDown	32431	1	Little	5
90.1650000000000	0	n/a	54100	KeyDown	32431	3	Middle	5
90.4450000000000	0	n/a	54268	KeyDown	32431	2	Ring	5
90.7000000000000	0	n/a	54421	KeyDown	32431	4	Index	5
90.9450000000000	0	n/a	54568	KeyDown	32431	3	Middle	5
91.0483333333333	0	n/a	54630	KeyDown	32431	1	Little	5
91.3333333333333	0	n/a	54801	KeyDown	32431	3	Middle	5
91.5850000000000	0	n/a	54952	KeyDown	32431	2	Ring	5
91.8150000000000	0	n/a	55090	KeyDown	32431	4	Index	5
91.9950000000000	0	n/a	55198	KeyDown	32431	3	Middle	5
92.1350000000000	0	n/a	55282	KeyDown	32431	1	Little	5
92.4116666666667	0	n/a	55448	KeyDown	32431	3	Middle	5
92.8633333333333	0	n/a	55719	KeyDown	32431	3	Middle	5
92.9250000000000	0	n/a	55756	KeyDown	32431	2	Ring	5
92.9650000000000	0	n/a	55780	KeyDown	32431	4	Index	5
93.4500000000000	0	n/a	56071	KeyDown	32431	3	Middle	5
93.5750000000000	0	n/a	56146	KeyDown	32431	1	Little	5
93.9000000000000	0	n/a	56341	KeyDown	32431	3	Middle	5
93.9250000000000	0	n/a	56356	StopPractice	32431	n/a	n/a	5
93.9266666666667	0	n/a	56357	StartRest	XXXXX	n/a	n/a	5
103.9600000000000	0	n/a	62377	StopRest	XXXXX	n/a	n/a	5
103.9616666666667	0	UPPT001	62378	StartPractice	14231	n/a	n/a	6
104.8650000000000	0	n/a	62920	KeyDown	14231	1	Little	6
105.0983333333333	0	n/a	63060	KeyDown	14231	4	Index	6
105.5100000000000	0	n/a	63307	KeyDown	14231	2	Ring	6
105.8450000000000	0	n/a	63508	KeyDown	14231	3	Middle	6
106.2116666666667	0	n/a	63728	KeyDown	14231	1	Little	6
106.5900000000000	0	n/a	63955	KeyDown	14231	1	Little	6
107.0850000000000	0	n/a	64252	KeyDown	14231	4	Index	6
107.5466666666667	0	n/a	64529	KeyDown	14231	2	Ring	6
107.8700000000000	0	n/a	64723	KeyDown	14231	3	Middle	6
108.1033333333333	0	n/a	64863	KeyDown	14231	1	Little	6
108.3900000000000	0	n/a	65035	KeyDown	14231	1	Little	6
108.5950000000000	0	n/a	65158	KeyDown	14231	4	Index	6
108.9516666666667	0	n/a	65372	KeyDown	14231	2	Ring	6
109.3216666666667	0	n/a	65594	KeyDown	14231	3	Middle	6
109.5733333333333	0	n/a	65745	KeyDown	14231	1	Little	6
109.8650000000000	0	n/a	65920	KeyDown	14231	1	Little	6
110.1033333333333	0	n/a	66063	KeyDown	14231	4	Index	6
110.3533333333333	0	n/a	66213	KeyDown	14231	2	Ring	6
110.6250000000000	0	n/a	66376	KeyDown	14231	3	Middle	6
110.8700000000000	0	n/a	66523	KeyDown	14231	1	Little	6
111.1683333333333	0	n/a	66702	KeyDown	14231	1	Little	6
111.4383333333333	0	n/a	66864	KeyDown	14231	4	Index	6
111.8566666666667	0	n/a	67115	KeyDown	14231	2	Ring	6
112.2833333333333	0	n/a	67371	KeyDown	14231	3	Middle	6
112.4733333333333	0	n/a	67485	KeyDown	14231	1	Little	6
112.7533333333333	0	n/a	67653	KeyDown	14231	1	Little	6
112.9900000000000	0	n/a	67795	KeyDown	14231	4	Index	6
113.3333333333333	0	n/a	68001	KeyDown	14231	2	Ring	6
113.6850000000000	0	n/a	68212	KeyDown	14231	3	Middle	6
113.8250000000000	0	n/a	68296	KeyDown	14231	1	Little	6
114.0000000000000	0	n/a	68401	StopPractice	14231	n/a	n/a	6
114.0016666666667	0	n/a	68402	StartRest	XXXXX	n/a	n/a	6
124.0350000000000	0	n/a	74422	StopRest	XXXXX	n/a	n/a	6
124.0366666666667	0	UPPT001	74423	StartPractice	32421	n/a	n/a	7
124.8800000000000	0	n/a	74929	KeyDown	32421	3	Middle	7
125.0883333333333	0	n/a	75054	KeyDown	32421	2	Ring	7
125.3200000000000	0	n/a	75193	KeyDown	32421	4	Index	7
125.7850000000000	0	n/a	75472	KeyDown	32421	1	Little	7
126.4133333333333	0	n/a	75849	KeyDown	32421	3	Middle	7
126.8350000000000	0	n/a	76102	KeyDown	32421	2	Ring	7
127.2183333333333	0	n/a	76332	KeyDown	32421	4	Index	7
127.4600000000000	0	n/a	76477	KeyDown	32421	2	Ring	7
127.7183333333333	0	n/a	76632	KeyDown	32421	1	Little	7
128.0383333333334	0	n/a	76824	KeyDown	32421	3	Middle	7
128.3350000000000	0	n/a	77002	KeyDown	32421	2	Ring	7
128.5966666666667	0	n/a	77159	KeyDown	32421	4	Index	7
128.9433333333333	0	n/a	77367	KeyDown	32421	2	Ring	7
129.2800000000000	0	n/a	77569	KeyDown	32421	1	Little	7
129.5533333333333	0	n/a	77733	KeyDown	32421	3	Middle	7
129.8800000000000	0	n/a	77929	KeyDown	32421	2	Ring	7
130.1650000000000	0	n/a	78100	KeyDown	32421	4	Index	7
130.5783333333333	0	n/a	78348	KeyDown	32421	2	Ring	7
130.9750000000000	0	n/a	78586	KeyDown	32421	1	Little	7
131.5983333333333	0	n/a	78960	KeyDown	32421	3	Middle	7
131.8400000000000	0	n/a	79105	KeyDown	32421	2	Ring	7
132.0566666666667	0	n/a	79235	KeyDown	32421	4	Index	7
132.3000000000000	0	n/a	79381	KeyDown	32421	2	Ring	7
132.5383333333334	0	n/a	79524	KeyDown	32421	1	Little	7
132.8316666666667	0	n/a	79700	KeyDown	32421	3	Middle	7
133.1383333333333	0	n/a	79884	KeyDown	32421	2	Ring	7
133.4133333333334	0	n/a	80049	KeyDown	32421	4	Index	7
133.6633333333334	0	n/a	80199	KeyDown	32421	2	Ring	7
133.9150000000000	0	n/a	80350	KeyDown	32421	1	Little	7
134.0750000000000	0	n/a	80446	StopPractice	32421	n/a	n/a	7
134.0766666666667	0	n/a	80447	StartRest	XXXXX	n/a	n/a	7
144.1100000000000	0	n/a	86467	StopRest	XXXXX	n/a	n/a	7
144.1116666666667	0	UPPT001	86468	StartPractice	23142	n/a	n/a	8
-120.0000000000000	0	n/a	NaN	KeyDown	23142	2	Ring	8
145.1350000000000	0	n/a	87082	KeyDown	23142	3	Middle	8
145.7133333333333	0	n/a	87429	KeyDown	23142	1	Little	8
145.9583333333333	0	n/a	87576	KeyDown	23142	4	Index	8
146.1500000000000	0	n/a	87691	KeyDown	23142	2	Ring	8
146.5016666666667	0	n/a	87902	KeyDown	23142	2	Ring	8
147.0216666666667	0	n/a	88214	KeyDown	23142	3	Middle	8
147.4550000000000	0	n/a	88474	KeyDown	23142	1	Little	8
147.6983333333334	0	n/a	88620	KeyDown	23142	4	Index	8
147.8700000000000	0	n/a	88723	KeyDown	23142	2	Ring	8
148.2266666666667	0	n/a	88937	KeyDown	23142	3	Middle	8
148.6033333333334	0	n/a	89163	KeyDown	23142	2	Ring	8
149.4750000000000	0	n/a	89686	KeyDown	23142	3	Middle	8
150.0666666666667	0	n/a	90041	KeyDown	23142	1	Little	8
150.2800000000000	0	n/a	90169	KeyDown	23142	4	Index	8
-120.0000000000000	0	n/a	NaN	KeyDown	23142	2	Ring	8
-120.0000000000000	0	n/a	NaN	KeyDown	23142	2	Ring	8
151.6183333333333	0	n/a	90972	KeyDown	23142	3	Middle	8
152.2300000000000	0	n/a	91339	KeyDown	23142	1	Little	8
152.3800000000000	0	n/a	91429	KeyDown	23142	4	Index	8
152.6133333333333	0	n/a	91569	KeyDown	23142	2	Ring	8
153.1833333333333	0	n/a	91911	KeyDown	23142	2	Ring	8
153.4650000000000	0	n/a	92080	KeyDown	23142	3	Middle	8
153.8233333333334	0	n/a	92295	KeyDown	23142	1	Little	8
154.0283333333333	0	n/a	92418	KeyDown	23142	4	Index	8
154.1500000000000	0	n/a	92491	StopPractice	23142	n/a	n/a	8
154.1516666666667	0	n/a	92492	StartRest	XXXXX	n/a	n/a	8
164.1833333333333	0	n/a	98511	StopRest	XXXXX	n/a	n/a	8
164.1850000000000	0	UPPT001	98512	StartPractice	42314	n/a	n/a	9
165.0650000000000	0	n/a	99040	KeyDown	42314	4	Index	9
165.2750000000000	0	n/a	99166	KeyDown	42314	2	Ring	9
165.6533333333333	0	n/a	99393	KeyDown	42314	3	Middle	9
165.8516666666667	0	n/a	99512	KeyDown	42314	1	Little	9
166.1600000000000	0	n/a	99697	KeyDown	42314	4	Index	9
166.4266666666667	0	n/a	99857	KeyDown	42314	4	Index	9
166.7150000000000	0	n/a	100030	KeyDown	42314	2	Ring	9
167.0166666666667	0	n/a	100211	KeyDown	42314	3	Middle	9
167.2216666666667	0	n/a	100334	KeyDown	42314	1	Little	9
167.4233333333333	0	n/a	100455	KeyDown	42314	4	Index	9
167.7283333333334	0	n/a	100638	KeyDown	42314	4	Index	9
167.9233333333333	0	n/a	100755	KeyDown	42314	2	Ring	9
168.1400000000000	0	n/a	100885	KeyDown	42314	3	Middle	9
168.3383333333333	0	n/a	101004	KeyDown	42314	1	Little	9
168.5583333333333	0	n/a	101136	KeyDown	42314	4	Index	9
169.1583333333333	0	n/a	101496	KeyDown	42314	4	Index	9
169.3483333333334	0	n/a	101610	KeyDown	42314	2	Ring	9
169.5816666666667	0	n/a	101750	KeyDown	42314	3	Middle	9
169.8300000000000	0	n/a	101899	KeyDown	42314	1	Little	9
170.2616666666667	0	n/a	102158	KeyDown	42314	4	Index	9
170.5833333333333	0	n/a	102351	KeyDown	42314	4	Index	9
170.8666666666667	0	n/a	102521	KeyDown	42314	2	Ring	9
171.0633333333333	0	n/a	102639	KeyDown	42314	3	Middle	9
171.3733333333333	0	n/a	102825	KeyDown	42314	1	Little	9
171.4983333333333	0	n/a	102900	KeyDown	42314	4	Index	9
171.7283333333334	0	n/a	103038	KeyDown	42314	4	Index	9
171.9500000000000	0	n/a	103171	KeyDown	42314	2	Ring	9
172.2133333333333	0	n/a	103329	KeyDown	42314	3	Middle	9
172.7433333333333	0	n/a	103647	KeyDown	42314	1	Little	9
172.8916666666667	0	n/a	103736	KeyDown	42314	4	Index	9
173.1900000000000	0	n/a	103915	KeyDown	42314	4	Index	9
173.3866666666667	0	n/a	104033	KeyDown	42314	2	Ring	9
173.6066666666667	0	n/a	104165	KeyDown	42314	3	Middle	9
173.8916666666667	0	n/a	104336	KeyDown	42314	1	Little	9
174.0516666666667	0	n/a	104432	KeyDown	42314	4	Index	9
174.2233333333334	0	n/a	104535	StopPractice	42314	n/a	n/a	9
174.2250000000000	0	n/a	104536	StartRest	XXXXX	n/a	n/a	9
184.2600000000000	0	n/a	110557	StopRest	XXXXX	n/a	n/a	9
