onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
106.3233333333333	0	n/a	63795	KeyDown	41324	4	Index	5
106.7000000000000	0	n/a	64021	KeyDown	41324	4	Index	5
107.1033333333333	0	n/a	64263	KeyDown	41324	1	Little	5
107.5383333333333	0	n/a	64524	KeyDown	41324	3	Middle	5
107.9583333333333	0	n/a	64776	KeyDown	41324	2	Ring	5
108.3133333333333	0	n/a	64989	KeyDown	41324	4	Index	5
108.6316666666667	0	n/a	65180	KeyDown	41324	4	Index	5
108.9700000000000	0	n/a	65383	KeyDown	41324	1	Little	5
109.4633333333333	0	n/a	65679	KeyDown	41324	3	Middle	5
109.8133333333333	0	n/a	65889	KeyDown	41324	2	Ring	5
110.1866666666667	0	n/a	66113	KeyDown	41324	4	Index	5
110.4766666666667	0	n/a	66287	KeyDown	41324	4	Index	5
110.8116666666667	0	n/a	66488	KeyDown	41324	1	Little	5
111.2416666666667	0	n/a	66746	KeyDown	41324	3	Middle	5
111.5300000000000	0	n/a	66919	KeyDown	41324	2	Ring	5
111.9200000000000	0	n/a	67153	KeyDown	41324	4	Index	5
112.0650000000000	0	n/a	67240	StopPractice	41324	n/a	n/a	5
112.0666666666667	0	n/a	67241	StartRest	XXXXX	n/a	n/a	5
122.1000000000000	0	n/a	73261	StopRest	XXXXX	n/a	n/a	5
122.1016666666667	0	UPPT001	73262	StartPractice	41324	n/a	n/a	6
122.6033333333333	0	n/a	73563	KeyDown	41324	4	Index	6
123.0083333333333	0	n/a	73806	KeyDown	41324	1	Little	6
123.4300000000000	0	n/a	74059	KeyDown	41324	3	Middle	6
123.7600000000000	0	n/a	74257	KeyDown	41324	2	Ring	6
124.2150000000000	0	n/a	74530	KeyDown	41324	4	Index	6
124.7583333333333	0	n/a	74856	KeyDown	41324	4	Index	6
125.1383333333333	0	n/a	75084	KeyDown	41324	1	Little	6
125.6050000000000	0	n/a	75364	KeyDown	41324	3	Middle	6
126.0550000000000	0	n/a	75634	KeyDown	41324	2	Ring	6
126.7066666666667	0	n/a	76025	KeyDown	41324	4	Index	6
127.1533333333333	0	n/a	76293	KeyDown	41324	4	Index	6
127.5333333333333	0	n/a	76521	KeyDown	41324	1	Little	6
127.9733333333333	0	n/a	76785	KeyDown	41324	3	Middle	6
128.3183333333333	0	n/a	76992	KeyDown	41324	2	Ring	6
128.7283333333334	0	n/a	77238	KeyDown	41324	4	Index	6
129.1266666666667	0	n/a	77477	KeyDown	41324	4	Index	6
129.4750000000000	0	n/a	77686	KeyDown	41324	1	Little	6
129.8300000000000	0	n/a	77899	KeyDown	41324	3	Middle	6
130.1566666666667	0	n/a	78095	KeyDown	41324	2	Ring	6
130.5483333333333	0	n/a	78330	KeyDown	41324	4	Index	6
130.9300000000000	0	n/a	78559	KeyDown	41324	4	Index	6
131.2933333333334	0	n/a	78777	KeyDown	41324	1	Little	6
131.7133333333333	0	n/a	79029	KeyDown	41324	3	Middle	6
132.0933333333333	0	n/a	79257	KeyDown	41324	2	Ring	6
132.1400000000000	0	n/a	79285	StopPractice	41324	n/a	n/a	6
132.1416666666667	0	n/a	79286	StartRest	XXXXX	n/a	n/a	6
142.1750000000000	0	n/a	85306	StopRest	XXXXX	n/a	n/a	6
142.1766666666667	0	UPPT001	85307	StartPractice	41324	n/a	n/a	7
142.7116666666667	0	n/a	85628	KeyDown	41324	4	Index	7
143.1300000000000	0	n/a	85879	KeyDown	41324	1	Little	7
143.5433333333334	0	n/a	86127	KeyDown	41324	3	Middle	7
144.0000000000000	0	n/a	86401	KeyDown	41324	2	Ring	7
144.3683333333333	0	n/a	86622	KeyDown	41324	4	Index	7
144.7033333333333	0	n/a	86823	KeyDown	41324	4	Index	7
145.1100000000000	0	n/a	87067	KeyDown	41324	1	Little	7
145.4750000000000	0	n/a	87286	KeyDown	41324	3	Middle	7
145.8500000000000	0	n/a	87511	KeyDown	41324	2	Ring	7
146.3350000000000	0	n/a	87802	KeyDown	41324	4	Index	7
146.7033333333333	0	n/a	88023	KeyDown	41324	4	Index	7
147.0466666666667	0	n/a	88229	KeyDown	41324	1	Little	7
147.4150000000000	0	n/a	88450	KeyDown	41324	3	Middle	7
147.8116666666667	0	n/a	88688	KeyDown	41324	2	Ring	7
148.2566666666667	0	n/a	88955	KeyDown	41324	4	Index	7
148.5866666666667	0	n/a	89153	KeyDown	41324	4	Index	7
148.9166666666667	0	n/a	89351	KeyDown	41324	1	Little	7
149.3016666666667	0	n/a	89582	KeyDown	41324	3	Middle	7
149.6633333333334	0	n/a	89799	KeyDown	41324	2	Ring	7
150.0366666666667	0	n/a	90023	KeyDown	41324	4	Index	7
150.3183333333334	0	n/a	90192	KeyDown	41324	4	Index	7
150.8450000000000	0	n/a	90508	KeyDown	41324	1	Little	7
151.2183333333333	0	n/a	90732	KeyDown	41324	3	Middle	7
151.5566666666667	0	n/a	90935	KeyDown	41324	2	Ring	7
151.9716666666667	0	n/a	91184	KeyDown	41324	4	Index	7
152.2150000000000	0	n/a	91330	StopPractice	41324	n/a	n/a	7
152.2166666666667	0	n/a	91331	StartRest	XXXXX	n/a	n/a	7
162.2500000000000	0	n/a	97351	StopRest	XXXXX	n/a	n/a	7
162.2516666666667	0	UPPT001	97352	StartPractice	41324	n/a	n/a	8
162.9483333333334	0	n/a	97770	KeyDown	41324	4	Index	8
163.3150000000000	0	n/a	97990	KeyDown	41324	1	Little	8
163.7616666666667	0	n/a	98258	KeyDown	41324	3	Middle	8
164.1666666666667	0	n/a	98501	KeyDown	41324	2	Ring	8
165.0916666666667	0	n/a	99056	KeyDown	41324	4	Index	8
165.3966666666667	0	n/a	99239	KeyDown	41324	4	Index	8
165.7200000000000	0	n/a	99433	KeyDown	41324	1	Little	8
166.3666666666667	0	n/a	99821	KeyDown	41324	3	Middle	8
166.7833333333333	0	n/a	100071	KeyDown	41324	2	Ring	8
167.1916666666667	0	n/a	100316	KeyDown	41324	4	Index	8
167.5133333333333	0	n/a	100509	KeyDown	41324	4	Index	8
167.8833333333334	0	n/a	100731	KeyDown	41324	1	Little	8
168.5800000000000	0	n/a	101149	KeyDown	41324	3	Middle	8
168.9983333333333	0	n/a	101400	KeyDown	41324	2	Ring	8
169.3616666666667	0	n/a	101618	KeyDown	41324	4	Index	8
169.6283333333333	0	n/a	101778	KeyDown	41324	4	Index	8
169.9233333333333	0	n/a	101955	KeyDown	41324	1	Little	8
170.3566666666667	0	n/a	102215	KeyDown	41324	3	Middle	8
170.7233333333334	0	n/a	102435	KeyDown	41324	2	Ring	8
171.0550000000000	0	n/a	102634	KeyDown	41324	4	Index	8
171.3250000000000	0	n/a	102796	KeyDown	41324	4	Index	8
171.6133333333333	0	n/a	102969	KeyDown	41324	1	Little	8
171.9750000000000	0	n/a	103186	KeyDown	41324	3	Middle	8
172.2900000000000	0	n/a	103375	StopPractice	41324	n/a	n/a	8
172.2916666666667	0	n/a	103376	StartRest	XXXXX	n/a	n/a	8
182.3250000000000	0	n/a	109396	StopRest	XXXXX	n/a	n/a	8
182.3266666666667	0	UPPT001	109397	StartPractice	41324	n/a	n/a	9
182.9750000000000	0	n/a	109786	KeyDown	41324	4	Index	9
183.3900000000000	0	n/a	110035	KeyDown	41324	1	Little	9
183.8850000000000	0	n/a	110332	KeyDown	41324	3	Middle	9
184.2800000000000	0	n/a	110569	KeyDown	41324	2	Ring	9
184.6833333333333	0	n/a	110811	KeyDown	41324	4	Index	9
185.0333333333333	0	n/a	111021	KeyDown	41324	4	Index	9
185.4016666666667	0	n/a	111242	KeyDown	41324	1	Little	9
185.8233333333334	0	n/a	111495	KeyDown	41324	3	Middle	9
186.2450000000000	0	n/a	111748	KeyDown	41324	2	Ring	9
186.6483333333333	0	n/a	111990	KeyDown	41324	4	Index	9
187.0200000000000	0	n/a	112213	KeyDown	41324	4	Index	9
187.3483333333334	0	n/a	112410	KeyDown	41324	1	Little	9
187.7200000000000	0	n/a	112633	KeyDown	41324	3	Middle	9
188.1633333333334	0	n/a	112899	KeyDown	41324	2	Ring	9
188.5916666666667	0	n/a	113156	KeyDown	41324	4	Index	9
188.9200000000000	0	n/a	113353	KeyDown	41324	4	Index	9
189.3650000000000	0	n/a	113620	KeyDown	41324	1	Little	9
189.8433333333333	0	n/a	113907	KeyDown	41324	3	Middle	9
190.2666666666667	0	n/a	114161	KeyDown	41324	2	Ring	9
190.6583333333333	0	n/a	114396	KeyDown	41324	4	Index	9
190.9650000000000	0	n/a	114580	KeyDown	41324	4	Index	9
191.3150000000000	0	n/a	114790	KeyDown	41324	1	Little	9
191.7200000000000	0	n/a	115033	KeyDown	41324	3	Middle	9
192.0950000000000	0	n/a	115258	KeyDown	41324	2	Ring	9
192.3650000000000	0	n/a	115420	StopPractice	41324	n/a	n/a	9
192.3666666666667	0	n/a	115421	StartRest	XXXXX	n/a	n/a	9
202.4016666666667	0	n/a	121442	StopRest	XXXXX	n/a	n/a	9
