onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
32.9033333333333	0	n/a	19743	StopRest	XXXXX	n/a	n/a	1
32.9050000000000	0	UPPT001	19744	StartPractice	41324	n/a	n/a	2
33.5133333333333	0	n/a	20109	KeyDown	41324	4	Index	2
33.8133333333333	0	n/a	20289	KeyDown	41324	1	Little	2
34.2366666666667	0	n/a	20543	KeyDown	41324	3	Middle	2
34.4016666666667	0	n/a	20642	KeyDown	41324	2	Ring	2
34.6266666666667	0	n/a	20777	KeyDown	41324	4	Index	2
35.0416666666667	0	n/a	21026	KeyDown	41324	4	Index	2
35.4683333333333	0	n/a	21282	KeyDown	41324	1	Little	2
35.8750000000000	0	n/a	21526	KeyDown	41324	3	Middle	2
36.0116666666667	0	n/a	21608	KeyDown	41324	2	Ring	2
36.2133333333333	0	n/a	21729	KeyDown	41324	4	Index	2
36.6016666666667	0	n/a	21962	KeyDown	41324	4	Index	2
36.9316666666667	0	n/a	22160	KeyDown	41324	1	Little	2
37.2816666666667	0	n/a	22370	KeyDown	41324	3	Middle	2
37.4300000000000	0	n/a	22459	KeyDown	41324	2	Ring	2
37.6366666666667	0	n/a	22583	KeyDown	41324	4	Index	2
38.0300000000000	0	n/a	22819	KeyDown	41324	4	Index	2
38.5433333333333	0	n/a	23127	KeyDown	41324	1	Little	2
39.0600000000000	0	n/a	23437	KeyDown	41324	3	Middle	2
39.1966666666667	0	n/a	23519	KeyDown	41324	2	Ring	2
39.4100000000000	0	n/a	23647	KeyDown	41324	4	Index	2
39.7983333333333	0	n/a	23880	KeyDown	41324	4	Index	2
40.1783333333333	0	n/a	24108	KeyDown	41324	1	Little	2
40.6016666666667	0	n/a	24362	KeyDown	41324	3	Middle	2
40.7216666666667	0	n/a	24434	KeyDown	41324	2	Ring	2
40.9016666666667	0	n/a	24542	KeyDown	41324	4	Index	2
41.2766666666667	0	n/a	24767	KeyDown	41324	4	Index	2
41.8800000000000	0	n/a	25129	KeyDown	41324	1	Little	2
42.3366666666667	0	n/a	25403	KeyDown	41324	3	Middle	2
42.4866666666667	0	n/a	25493	KeyDown	41324	2	Ring	2
42.7150000000000	0	n/a	25630	KeyDown	41324	4	Index	2
42.9433333333333	0	n/a	25767	StopPractice	41324	n/a	n/a	2
42.9450000000000	0	n/a	25768	StartRest	XXXXX	n/a	n/a	2
52.9800000000000	0	n/a	31789	StopRest	XXXXX	n/a	n/a	2
52.9816666666667	0	UPPT001	31790	StartPractice	41324	n/a	n/a	3
53.4983333333333	0	n/a	32100	KeyDown	41324	4	Index	3
53.8283333333333	0	n/a	32298	KeyDown	41324	1	Little	3
54.2083333333333	0	n/a	32526	KeyDown	41324	3	Middle	3
54.3800000000000	0	n/a	32629	KeyDown	41324	2	Ring	3
54.6133333333333	0	n/a	32769	KeyDown	41324	4	Index	3
54.9950000000000	0	n/a	32998	KeyDown	41324	4	Index	3
55.3366666666667	0	n/a	33203	KeyDown	41324	1	Little	3
55.6916666666667	0	n/a	33416	KeyDown	41324	3	Middle	3
55.8483333333333	0	n/a	33510	KeyDown	41324	2	Ring	3
56.0633333333333	0	n/a	33639	KeyDown	41324	4	Index	3
56.4050000000000	0	n/a	33844	KeyDown	41324	4	Index	3
56.8000000000000	0	n/a	34081	KeyDown	41324	1	Little	3
57.1833333333333	0	n/a	34311	KeyDown	41324	3	Middle	3
57.3400000000000	0	n/a	34405	KeyDown	41324	2	Ring	3
57.5600000000000	0	n/a	34537	KeyDown	41324	4	Index	3
57.9783333333333	0	n/a	34788	KeyDown	41324	4	Index	3
58.2800000000000	0	n/a	34969	KeyDown	41324	1	Little	3
58.6150000000000	0	n/a	35170	KeyDown	41324	3	Middle	3
58.7316666666667	0	n/a	35240	KeyDown	41324	2	Ring	3
58.8983333333333	0	n/a	35340	KeyDown	41324	4	Index	3
59.2333333333333	0	n/a	35541	KeyDown	41324	4	Index	3
59.5950000000000	0	n/a	35758	KeyDown	41324	1	Little	3
59.9100000000000	0	n/a	35947	KeyDown	41324	3	Middle	3
60.0250000000000	0	n/a	36016	KeyDown	41324	2	Ring	3
60.1933333333333	0	n/a	36117	KeyDown	41324	4	Index	3
60.5616666666667	0	n/a	36338	KeyDown	41324	4	Index	3
60.8850000000000	0	n/a	36532	KeyDown	41324	1	Little	3
61.2683333333333	0	n/a	36762	KeyDown	41324	3	Middle	3
61.3983333333333	0	n/a	36840	KeyDown	41324	2	Ring	3
61.5850000000000	0	n/a	36952	KeyDown	41324	4	Index	3
61.9333333333333	0	n/a	37161	KeyDown	41324	4	Index	3
62.2966666666667	0	n/a	37379	KeyDown	41324	1	Little	3
62.6366666666667	0	n/a	37583	KeyDown	41324	3	Middle	3
62.7583333333333	0	n/a	37656	KeyDown	41324	2	Ring	3
62.9333333333333	0	n/a	37761	KeyDown	41324	4	Index	3
63.0200000000000	0	n/a	37813	StopPractice	41324	n/a	n/a	3
63.0216666666667	0	n/a	37814	StartRest	XXXXX	n/a	n/a	3
73.0533333333333	0	n/a	43833	StopRest	XXXXX	n/a	n/a	3
73.0550000000000	0	UPPT001	43834	StartPractice	41324	n/a	n/a	4
73.6733333333333	0	n/a	44205	KeyDown	41324	4	Index	4
74.0016666666667	0	n/a	44402	KeyDown	41324	1	Little	4
74.5850000000000	0	n/a	44752	KeyDown	41324	3	Middle	4
74.7566666666667	0	n/a	44855	KeyDown	41324	2	Ring	4
75.0016666666667	0	n/a	45002	KeyDown	41324	4	Index	4
75.4166666666667	0	n/a	45251	KeyDown	41324	4	Index	4
75.9066666666667	0	n/a	45545	KeyDown	41324	1	Little	4
76.2766666666667	0	n/a	45767	KeyDown	41324	3	Middle	4
76.4100000000000	0	n/a	45847	KeyDown	41324	2	Ring	4
76.6083333333333	0	n/a	45966	KeyDown	41324	4	Index	4
76.9266666666667	0	n/a	46157	KeyDown	41324	4	Index	4
77.2666666666667	0	n/a	46361	KeyDown	41324	1	Little	4
77.5633333333333	0	n/a	46539	KeyDown	41324	3	Middle	4
77.6966666666667	0	n/a	46619	KeyDown	41324	2	Ring	4
77.8816666666667	0	n/a	46730	KeyDown	41324	4	Index	4
78.2050000000000	0	n/a	46924	KeyDown	41324	4	Index	4
78.4766666666667	0	n/a	47087	KeyDown	41324	1	Little	4
78.7966666666667	0	n/a	47279	KeyDown	41324	3	Middle	4
78.9166666666667	0	n/a	47351	KeyDown	41324	2	Ring	4
79.0833333333333	0	n/a	47451	KeyDown	41324	4	Index	4
79.3800000000000	0	n/a	47629	KeyDown	41324	4	Index	4
79.7466666666667	0	n/a	47849	KeyDown	41324	1	Little	4
80.1533333333333	0	n/a	48093	KeyDown	41324	3	Middle	4
80.2916666666667	0	n/a	48176	KeyDown	41324	2	Ring	4
80.4916666666667	0	n/a	48296	KeyDown	41324	4	Index	4
80.7850000000000	0	n/a	48472	KeyDown	41324	4	Index	4
81.1116666666667	0	n/a	48668	KeyDown	41324	1	Little	4
81.5766666666667	0	n/a	48947	KeyDown	41324	3	Middle	4
81.7083333333333	0	n/a	49026	KeyDown	41324	2	Ring	4
81.9033333333333	0	n/a	49143	KeyDown	41324	4	Index	4
82.1833333333333	0	n/a	49311	KeyDown	41324	4	Index	4
82.5116666666667	0	n/a	49508	KeyDown	41324	1	Little	4
82.8333333333333	0	n/a	49701	KeyDown	41324	3	Middle	4
83.0933333333333	0	n/a	49857	StopPractice	41324	n/a	n/a	4
83.0950000000000	0	n/a	49858	StartRest	XXXXX	n/a	n/a	4
93.1283333333333	0	n/a	55878	StopRest	XXXXX	n/a	n/a	4
93.1300000000000	0	UPPT001	55879	StartPractice	41324	n/a	n/a	5
93.5883333333333	0	n/a	56154	KeyDown	41324	4	Index	5
93.8616666666667	0	n/a	56318	KeyDown	41324	1	Little	5
94.1333333333333	0	n/a	56481	KeyDown	41324	3	Middle	5
94.2333333333333	0	n/a	56541	KeyDown	41324	2	Ring	5
94.3783333333333	0	n/a	56628	KeyDown	41324	4	Index	5
94.6933333333333	0	n/a	56817	KeyDown	41324	4	Index	5
95.0433333333333	0	n/a	57027	KeyDown	41324	1	Little	5
95.3233333333333	0	n/a	57195	KeyDown	41324	3	Middle	5
95.4466666666667	0	n/a	57269	KeyDown	41324	2	Ring	5
95.6183333333333	0	n/a	57372	KeyDown	41324	4	Index	5
95.9516666666667	0	n/a	57572	KeyDown	41324	4	Index	5
96.2666666666667	0	n/a	57761	KeyDown	41324	1	Little	5
96.6183333333333	0	n/a	57972	KeyDown	41324	3	Middle	5
96.7633333333333	0	n/a	58059	KeyDown	41324	2	Ring	5
96.9666666666667	0	n/a	58181	KeyDown	41324	4	Index	5
97.2666666666667	0	n/a	58361	KeyDown	41324	4	Index	5
97.8166666666667	0	n/a	58691	KeyDown	41324	1	Little	5
98.1016666666667	0	n/a	58862	KeyDown	41324	3	Middle	5
98.2116666666667	0	n/a	58928	KeyDown	41324	2	Ring	5
98.3833333333333	0	n/a	59031	KeyDown	41324	4	Index	5
98.6966666666667	0	n/a	59219	KeyDown	41324	4	Index	5
99.1116666666667	0	n/a	59468	KeyDown	41324	1	Little	5
99.4116666666667	0	n/a	59648	KeyDown	41324	3	Middle	5
99.5383333333333	0	n/a	59724	KeyDown	41324	2	Ring	5
99.7216666666667	0	n/a	59834	KeyDown	41324	4	Index	5
100.0300000000000	0	n/a	60019	KeyDown	41324	4	Index	5
100.3133333333333	0	n/a	60189	KeyDown	41324	1	Little	5
100.6433333333333	0	n/a	60387	KeyDown	41324	3	Middle	5
100.7616666666667	0	n/a	60458	KeyDown	41324	2	Ring	5
100.9300000000000	0	n/a	60559	KeyDown	41324	4	Index	5
101.2866666666667	0	n/a	60773	KeyDown	41324	4	Index	5
101.6400000000000	0	n/a	60985	KeyDown	41324	1	Little	5
102.0666666666667	0	n/a	61241	KeyDown	41324	3	Middle	5
102.2116666666667	0	n/a	61328	KeyDown	41324	2	Ring	5
102.4183333333333	0	n/a	61452	KeyDown	41324	4	Index	5
102.7550000000000	0	n/a	61654	KeyDown	41324	4	Index	5
103.0483333333333	0	n/a	61830	KeyDown	41324	1	Little	5
103.1683333333333	0	n/a	61902	StopPractice	41324	n/a	n/a	5
103.1700000000000	0	n/a	61903	StartRest	XXXXX	n/a	n/a	5
113.2050000000000	0	n/a	67924	StopRest	XXXXX	n/a	n/a	5
113.2066666666667	0	UPPT001	67925	StartPractice	41324	n/a	n/a	6
113.8200000000000	0	n/a	68293	KeyDown	41324	4	Index	6
114.1100000000000	0	n/a	68467	KeyDown	41324	1	Little	6
114.5550000000000	0	n/a	68734	KeyDown	41324	3	Middle	6
114.6533333333333	0	n/a	68793	KeyDown	41324	2	Ring	6
114.8050000000000	0	n/a	68884	KeyDown	41324	4	Index	6
115.1183333333333	0	n/a	69072	KeyDown	41324	4	Index	6
115.4133333333333	0	n/a	69249	KeyDown	41324	1	Little	6
115.7150000000000	0	n/a	69430	KeyDown	41324	3	Middle	6
115.8233333333333	0	n/a	69495	KeyDown	41324	2	Ring	6
115.9766666666667	0	n/a	69587	KeyDown	41324	4	Index	6
116.2700000000000	0	n/a	69763	KeyDown	41324	4	Index	6
116.5400000000000	0	n/a	69925	KeyDown	41324	1	Little	6
116.8316666666667	0	n/a	70100	KeyDown	41324	3	Middle	6
116.9383333333333	0	n/a	70164	KeyDown	41324	2	Ring	6
117.0900000000000	0	n/a	70255	KeyDown	41324	4	Index	6
117.3500000000000	0	n/a	70411	KeyDown	41324	4	Index	6
117.6933333333333	0	n/a	70617	KeyDown	41324	1	Little	6
118.0733333333333	0	n/a	70845	KeyDown	41324	3	Middle	6
118.1650000000000	0	n/a	70900	KeyDown	41324	2	Ring	6
118.3083333333333	0	n/a	70986	KeyDown	41324	4	Index	6
118.6083333333333	0	n/a	71166	KeyDown	41324	4	Index	6
118.9000000000000	0	n/a	71341	KeyDown	41324	1	Little	6
119.3150000000000	0	n/a	71590	KeyDown	41324	3	Middle	6
119.4283333333333	0	n/a	71658	KeyDown	41324	2	Ring	6
119.5966666666667	0	n/a	71759	KeyDown	41324	4	Index	6
119.8750000000000	0	n/a	71926	KeyDown	41324	4	Index	6
120.3183333333333	0	n/a	72192	KeyDown	41324	1	Little	6
120.7350000000000	0	n/a	72442	KeyDown	41324	3	Middle	6
120.8600000000000	0	n/a	72517	KeyDown	41324	2	Ring	6
121.0483333333333	0	n/a	72630	KeyDown	41324	4	Index	6
121.3233333333333	0	n/a	72795	KeyDown	41324	4	Index	6
121.6350000000000	0	n/a	72982	KeyDown	41324	1	Little	6
121.9416666666667	0	n/a	73166	KeyDown	41324	3	Middle	6
122.0633333333333	0	n/a	73239	KeyDown	41324	2	Ring	6
122.2366666666667	0	n/a	73343	KeyDown	41324	4	Index	6
122.4900000000000	0	n/a	73495	KeyDown	41324	4	Index	6
122.7833333333333	0	n/a	73671	KeyDown	41324	1	Little	6
123.1100000000000	0	n/a	73867	KeyDown	41324	3	Middle	6
123.2450000000000	0	n/a	73948	StopPractice	41324	n/a	n/a	6
123.2466666666667	0	n/a	73949	StartRest	XXXXX	n/a	n/a	6
133.2783333333333	0	n/a	79968	StopRest	XXXXX	n/a	n/a	6
133.2800000000000	0	UPPT001	79969	StartPractice	41324	n/a	n/a	7
133.7900000000000	0	n/a	80275	KeyDown	41324	4	Index	7
134.0483333333333	0	n/a	80430	KeyDown	41324	1	Little	7
134.3066666666667	0	n/a	80585	KeyDown	41324	3	Middle	7
134.4116666666667	0	n/a	80648	KeyDown	41324	2	Ring	7
134.5616666666667	0	n/a	80738	KeyDown	41324	4	Index	7
134.8683333333333	0	n/a	80922	KeyDown	41324	4	Index	7
135.1216666666667	0	n/a	81074	KeyDown	41324	1	Little	7
135.3733333333333	0	n/a	81225	KeyDown	41324	3	Middle	7
135.4733333333333	0	n/a	81285	KeyDown	41324	2	Ring	7
135.6150000000000	0	n/a	81370	KeyDown	41324	4	Index	7
135.8683333333333	0	n/a	81522	KeyDown	41324	4	Index	7
136.1783333333333	0	n/a	81708	KeyDown	41324	1	Little	7
136.4333333333333	0	n/a	81861	KeyDown	41324	3	Middle	7
136.5333333333333	0	n/a	81921	KeyDown	41324	2	Ring	7
136.6783333333333	0	n/a	82008	KeyDown	41324	4	Index	7
136.9083333333333	0	n/a	82146	KeyDown	41324	4	Index	7
137.3083333333333	0	n/a	82386	KeyDown	41324	1	Little	7
137.7416666666667	0	n/a	82646	KeyDown	41324	3	Middle	7
137.8416666666667	0	n/a	82706	KeyDown	41324	2	Ring	7
138.0016666666667	0	n/a	82802	KeyDown	41324	4	Index	7
138.2566666666667	0	n/a	82955	KeyDown	41324	4	Index	7
138.5400000000000	0	n/a	83125	KeyDown	41324	1	Little	7
138.8116666666667	0	n/a	83288	KeyDown	41324	3	Middle	7
138.9133333333334	0	n/a	83349	KeyDown	41324	2	Ring	7
139.0616666666667	0	n/a	83438	KeyDown	41324	4	Index	7
139.3083333333333	0	n/a	83586	KeyDown	41324	4	Index	7
139.6066666666667	0	n/a	83765	KeyDown	41324	1	Little	7
140.0216666666667	0	n/a	84014	KeyDown	41324	3	Middle	7
140.1233333333333	0	n/a	84075	KeyDown	41324	2	Ring	7
140.2783333333333	0	n/a	84168	KeyDown	41324	4	Index	7
140.5283333333333	0	n/a	84318	KeyDown	41324	4	Index	7
140.9016666666667	0	n/a	84542	KeyDown	41324	1	Little	7
141.4233333333333	0	n/a	84855	KeyDown	41324	3	Middle	7
141.5433333333334	0	n/a	84927	KeyDown	41324	2	Ring	7
141.7283333333334	0	n/a	85038	KeyDown	41324	4	Index	7
142.0516666666667	0	n/a	85232	KeyDown	41324	4	Index	7
142.4633333333333	0	n/a	85479	KeyDown	41324	1	Little	7
142.7433333333333	0	n/a	85647	KeyDown	41324	3	Middle	7
142.8333333333333	0	n/a	85701	KeyDown	41324	2	Ring	7
142.9733333333333	0	n/a	85785	KeyDown	41324	4	Index	7
143.2233333333333	0	n/a	85935	KeyDown	41324	4	Index	7
143.3183333333334	0	n/a	85992	StopPractice	41324	n/a	n/a	7
143.3200000000000	0	n/a	85993	StartRest	XXXXX	n/a	n/a	7
153.3533333333334	0	n/a	92013	StopRest	XXXXX	n/a	n/a	7
153.3550000000000	0	UPPT001	92014	StartPractice	41324	n/a	n/a	8
154.0366666666667	0	n/a	92423	KeyDown	41324	4	Index	8
154.2983333333333	0	n/a	92580	KeyDown	41324	1	Little	8
154.5366666666667	0	n/a	92723	KeyDown	41324	3	Middle	8
154.6316666666667	0	n/a	92780	KeyDown	41324	2	Ring	8
154.7683333333333	0	n/a	92862	KeyDown	41324	4	Index	8
155.0350000000000	0	n/a	93022	KeyDown	41324	4	Index	8
155.2916666666667	0	n/a	93176	KeyDown	41324	1	Little	8
155.5866666666667	0	n/a	93353	KeyDown	41324	3	Middle	8
155.6733333333333	0	n/a	93405	KeyDown	41324	2	Ring	8
155.8050000000000	0	n/a	93484	KeyDown	41324	4	Index	8
156.0766666666667	0	n/a	93647	KeyDown	41324	4	Index	8
156.4266666666667	0	n/a	93857	KeyDown	41324	1	Little	8
156.7000000000000	0	n/a	94021	KeyDown	41324	3	Middle	8
156.7950000000000	0	n/a	94078	KeyDown	41324	2	Ring	8
156.9366666666667	0	n/a	94163	KeyDown	41324	4	Index	8
157.1833333333333	0	n/a	94311	KeyDown	41324	4	Index	8
157.5333333333333	0	n/a	94521	KeyDown	41324	1	Little	8
157.8466666666667	0	n/a	94709	KeyDown	41324	3	Middle	8
157.9616666666667	0	n/a	94778	KeyDown	41324	2	Ring	8
158.1283333333333	0	n/a	94878	KeyDown	41324	4	Index	8
158.4066666666667	0	n/a	95045	KeyDown	41324	4	Index	8
158.7166666666667	0	n/a	95231	KeyDown	41324	1	Little	8
158.9850000000000	0	n/a	95392	KeyDown	41324	3	Middle	8
159.0916666666667	0	n/a	95456	KeyDown	41324	2	Ring	8
159.2450000000000	0	n/a	95548	KeyDown	41324	4	Index	8
159.4883333333333	0	n/a	95694	KeyDown	41324	4	Index	8
159.8533333333334	0	n/a	95913	KeyDown	41324	1	Little	8
160.1966666666667	0	n/a	96119	KeyDown	41324	3	Middle	8
160.2966666666667	0	n/a	96179	KeyDown	41324	2	Ring	8
160.4466666666667	0	n/a	96269	KeyDown	41324	4	Index	8
160.6733333333333	0	n/a	96405	KeyDown	41324	4	Index	8
161.0350000000000	0	n/a	96622	KeyDown	41324	1	Little	8
161.3516666666667	0	n/a	96812	KeyDown	41324	3	Middle	8
161.5633333333333	0	n/a	96939	KeyDown	41324	2	Ring	8
161.8416666666667	0	n/a	97106	KeyDown	41324	4	Index	8
162.3183333333334	0	n/a	97392	KeyDown	41324	4	Index	8
162.7033333333333	0	n/a	97623	KeyDown	41324	1	Little	8
163.0466666666667	0	n/a	97829	KeyDown	41324	3	Middle	8
163.1533333333333	0	n/a	97893	KeyDown	41324	2	Ring	8
163.3150000000000	0	n/a	97990	KeyDown	41324	4	Index	8
163.3933333333333	0	n/a	98037	StopPractice	41324	n/a	n/a	8
163.3950000000000	0	n/a	98038	StartRest	XXXXX	n/a	n/a	8
173.4283333333333	0	n/a	104058	StopRest	XXXXX	n/a	n/a	8
173.4300000000000	0	UPPT001	104059	StartPractice	41324	n/a	n/a	9
174.0516666666667	0	n/a	104432	KeyDown	41324	4	Index	9
174.3116666666667	0	n/a	104588	KeyDown	41324	1	Little	9
174.5916666666667	0	n/a	104756	KeyDown	41324	3	Middle	9
174.6883333333333	0	n/a	104814	KeyDown	41324	2	Ring	9
174.8300000000000	0	n/a	104899	KeyDown	41324	4	Index	9
175.0850000000000	0	n/a	105052	KeyDown	41324	4	Index	9
175.3716666666667	0	n/a	105224	KeyDown	41324	1	Little	9
175.5966666666667	0	n/a	105359	KeyDown	41324	3	Middle	9
175.7000000000000	0	n/a	105421	KeyDown	41324	2	Ring	9
175.8466666666667	0	n/a	105509	KeyDown	41324	4	Index	9
176.0900000000000	0	n/a	105655	KeyDown	41324	4	Index	9
176.4083333333333	0	n/a	105846	KeyDown	41324	1	Little	9
176.6783333333333	0	n/a	106008	KeyDown	41324	3	Middle	9
176.7883333333334	0	n/a	106074	KeyDown	41324	2	Ring	9
176.9433333333334	0	n/a	106167	KeyDown	41324	4	Index	9
177.1683333333334	0	n/a	106302	KeyDown	41324	4	Index	9
177.7316666666667	0	n/a	106640	KeyDown	41324	1	Little	9
178.2483333333333	0	n/a	106950	KeyDown	41324	3	Middle	9
178.3416666666667	0	n/a	107006	KeyDown	41324	2	Ring	9
178.5066666666667	0	n/a	107105	KeyDown	41324	4	Index	9
178.7300000000000	0	n/a	107239	KeyDown	41324	4	Index	9
179.0333333333333	0	n/a	107421	KeyDown	41324	1	Little	9
179.2700000000000	0	n/a	107563	KeyDown	41324	3	Middle	9
179.3733333333333	0	n/a	107625	KeyDown	41324	2	Ring	9
179.5216666666667	0	n/a	107714	KeyDown	41324	4	Index	9
179.7616666666667	0	n/a	107858	KeyDown	41324	4	Index	9
180.0566666666667	0	n/a	108035	KeyDown	41324	1	Little	9
180.4983333333333	0	n/a	108300	KeyDown	41324	3	Middle	9
180.6033333333334	0	n/a	108363	KeyDown	41324	2	Ring	9
180.7616666666667	0	n/a	108458	KeyDown	41324	4	Index	9
180.9966666666667	0	n/a	108599	KeyDown	41324	4	Index	9
181.3800000000000	0	n/a	108829	KeyDown	41324	1	Little	9
181.8350000000000	0	n/a	109102	KeyDown	41324	3	Middle	9
181.9300000000000	0	n/a	109159	KeyDown	41324	2	Ring	9
182.0833333333333	0	n/a	109251	KeyDown	41324	4	Index	9
182.4666666666667	0	n/a	109481	KeyDown	41324	4	Index	9
182.7666666666667	0	n/a	109661	KeyDown	41324	1	Little	9
183.0383333333334	0	n/a	109824	KeyDown	41324	3	Middle	9
183.1366666666667	0	n/a	109883	KeyDown	41324	2	Ring	9
183.2766666666667	0	n/a	109967	KeyDown	41324	4	Index	9
183.4683333333333	0	n/a	110082	StopPractice	41324	n/a	n/a	9
183.4700000000000	0	n/a	110083	StartRest	XXXXX	n/a	n/a	9
193.5050000000000	0	n/a	116104	StopRest	XXXXX	n/a	n/a	9
