onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
134.2333333333333	0	n/a	80541	KeyDown	41324	4	Index	6
134.2933333333334	0	n/a	80577	KeyDown	41324	1	Little	6
134.4683333333333	0	n/a	80682	KeyDown	41324	3	Middle	6
134.6016666666667	0	n/a	80762	KeyDown	41324	2	Ring	6
134.7183333333333	0	n/a	80832	KeyDown	41324	4	Index	6
134.9450000000000	0	n/a	80968	KeyDown	41324	4	Index	6
134.9866666666667	0	n/a	80993	KeyDown	41324	1	Little	6
135.1233333333333	0	n/a	81075	KeyDown	41324	3	Middle	6
135.2483333333333	0	n/a	81150	KeyDown	41324	2	Ring	6
135.3616666666667	0	n/a	81218	KeyDown	41324	4	Index	6
135.5083333333334	0	n/a	81306	KeyDown	41324	4	Index	6
135.5700000000000	0	n/a	81343	KeyDown	41324	1	Little	6
135.6950000000000	0	n/a	81418	KeyDown	41324	3	Middle	6
135.8250000000000	0	n/a	81496	KeyDown	41324	2	Ring	6
135.9316666666667	0	n/a	81560	KeyDown	41324	4	Index	6
136.0983333333333	0	n/a	81660	KeyDown	41324	4	Index	6
136.1583333333333	0	n/a	81696	KeyDown	41324	1	Little	6
136.2866666666667	0	n/a	81773	KeyDown	41324	3	Middle	6
136.4033333333333	0	n/a	81843	KeyDown	41324	2	Ring	6
136.5066666666667	0	n/a	81905	KeyDown	41324	4	Index	6
136.7450000000000	0	n/a	82048	KeyDown	41324	4	Index	6
136.9100000000000	0	n/a	82147	KeyDown	41324	1	Little	6
137.1250000000000	0	n/a	82276	KeyDown	41324	3	Middle	6
137.2816666666667	0	n/a	82370	KeyDown	41324	2	Ring	6
137.3866666666667	0	n/a	82433	KeyDown	41324	4	Index	6
137.5483333333333	0	n/a	82530	KeyDown	41324	4	Index	6
137.6200000000000	0	n/a	82573	KeyDown	41324	1	Little	6
137.7450000000000	0	n/a	82648	KeyDown	41324	3	Middle	6
137.8783333333333	0	n/a	82728	KeyDown	41324	2	Ring	6
137.9850000000000	0	n/a	82792	KeyDown	41324	4	Index	6
138.1233333333333	0	n/a	82875	StopPractice	41324	n/a	n/a	6
138.1250000000000	0	n/a	82876	StartRest	XXXXX	n/a	n/a	6
148.1666666666667	0	n/a	88901	StopRest	XXXXX	n/a	n/a	6
148.1683333333334	0	UPPT001	88902	StartPractice	41324	n/a	n/a	7
148.6950000000000	0	n/a	89218	KeyDown	41324	4	Index	7
148.7816666666667	0	n/a	89270	KeyDown	41324	1	Little	7
148.9166666666667	0	n/a	89351	KeyDown	41324	3	Middle	7
149.1116666666667	0	n/a	89468	KeyDown	41324	2	Ring	7
149.3650000000000	0	n/a	89620	KeyDown	41324	4	Index	7
149.5616666666667	0	n/a	89738	KeyDown	41324	1	Little	7
149.5750000000000	0	n/a	89746	KeyDown	41324	4	Index	7
149.7750000000000	0	n/a	89866	KeyDown	41324	2	Ring	7
149.9900000000000	0	n/a	89995	KeyDown	41324	3	Middle	7
150.2666666666667	0	n/a	90161	KeyDown	41324	4	Index	7
150.3866666666667	0	n/a	90233	KeyDown	41324	1	Little	7
150.5133333333333	0	n/a	90309	KeyDown	41324	3	Middle	7
150.7616666666667	0	n/a	90458	KeyDown	41324	4	Index	7
150.9583333333333	0	n/a	90576	KeyDown	41324	4	Index	7
151.0766666666667	0	n/a	90647	KeyDown	41324	1	Little	7
151.2550000000000	0	n/a	90754	KeyDown	41324	3	Middle	7
151.3816666666667	0	n/a	90830	KeyDown	41324	2	Ring	7
151.4916666666667	0	n/a	90896	KeyDown	41324	4	Index	7
151.6683333333334	0	n/a	91002	KeyDown	41324	4	Index	7
151.7300000000000	0	n/a	91039	KeyDown	41324	1	Little	7
151.8466666666667	0	n/a	91109	KeyDown	41324	3	Middle	7
151.9700000000000	0	n/a	91183	KeyDown	41324	2	Ring	7
152.0783333333333	0	n/a	91248	KeyDown	41324	4	Index	7
152.2333333333333	0	n/a	91341	KeyDown	41324	4	Index	7
152.3250000000000	0	n/a	91396	KeyDown	41324	1	Little	7
152.4550000000000	0	n/a	91474	KeyDown	41324	3	Middle	7
152.5850000000000	0	n/a	91552	KeyDown	41324	2	Ring	7
152.6966666666667	0	n/a	91619	KeyDown	41324	4	Index	7
152.8700000000000	0	n/a	91723	KeyDown	41324	4	Index	7
152.8950000000000	0	n/a	91738	KeyDown	41324	1	Little	7
153.0366666666667	0	n/a	91823	KeyDown	41324	3	Middle	7
153.1700000000000	0	n/a	91903	KeyDown	41324	2	Ring	7
153.2816666666667	0	n/a	91970	KeyDown	41324	4	Index	7
153.4783333333334	0	n/a	92088	KeyDown	41324	4	Index	7
153.5600000000000	0	n/a	92137	KeyDown	41324	1	Little	7
153.7183333333333	0	n/a	92232	KeyDown	41324	3	Middle	7
153.8900000000000	0	n/a	92335	KeyDown	41324	2	Ring	7
154.0733333333334	0	n/a	92445	KeyDown	41324	4	Index	7
154.3066666666667	0	n/a	92585	KeyDown	41324	4	Index	7
154.5300000000000	0	n/a	92719	KeyDown	41324	1	Little	7
154.6850000000000	0	n/a	92812	KeyDown	41324	3	Middle	7
154.8100000000000	0	n/a	92887	KeyDown	41324	2	Ring	7
154.9250000000000	0	n/a	92956	KeyDown	41324	4	Index	7
155.0933333333333	0	n/a	93057	KeyDown	41324	4	Index	7
155.1350000000000	0	n/a	93082	KeyDown	41324	1	Little	7
155.2666666666667	0	n/a	93161	KeyDown	41324	3	Middle	7
155.3866666666667	0	n/a	93233	KeyDown	41324	2	Ring	7
155.5000000000000	0	n/a	93301	KeyDown	41324	4	Index	7
155.6683333333334	0	n/a	93402	KeyDown	41324	4	Index	7
155.7550000000000	0	n/a	93454	KeyDown	41324	1	Little	7
155.8933333333333	0	n/a	93537	KeyDown	41324	3	Middle	7
156.0266666666667	0	n/a	93617	KeyDown	41324	2	Ring	7
156.1266666666667	0	n/a	93677	KeyDown	41324	4	Index	7
156.2883333333334	0	n/a	93774	KeyDown	41324	4	Index	7
156.3566666666667	0	n/a	93815	KeyDown	41324	1	Little	7
156.4950000000000	0	n/a	93898	KeyDown	41324	3	Middle	7
156.6266666666667	0	n/a	93977	KeyDown	41324	2	Ring	7
156.7400000000000	0	n/a	94045	KeyDown	41324	4	Index	7
156.9966666666667	0	n/a	94199	KeyDown	41324	4	Index	7
157.0566666666667	0	n/a	94235	KeyDown	41324	1	Little	7
157.1966666666667	0	n/a	94319	KeyDown	41324	3	Middle	7
157.3266666666667	0	n/a	94397	KeyDown	41324	2	Ring	7
157.4266666666667	0	n/a	94457	KeyDown	41324	4	Index	7
157.5816666666667	0	n/a	94550	KeyDown	41324	4	Index	7
157.6650000000000	0	n/a	94600	KeyDown	41324	1	Little	7
157.9233333333333	0	n/a	94755	KeyDown	41324	4	Index	7
158.0416666666667	0	n/a	94826	KeyDown	41324	3	Middle	7
158.2150000000000	0	n/a	94930	StopPractice	41324	n/a	n/a	7
158.2166666666667	0	n/a	94931	StartRest	XXXXX	n/a	n/a	7
168.2583333333334	0	n/a	100956	StopRest	XXXXX	n/a	n/a	7
168.2600000000000	0	UPPT001	100957	StartPractice	41324	n/a	n/a	8
168.6966666666667	0	n/a	101219	KeyDown	41324	4	Index	8
168.8366666666667	0	n/a	101303	KeyDown	41324	1	Little	8
169.0316666666667	0	n/a	101420	KeyDown	41324	3	Middle	8
169.1866666666667	0	n/a	101513	KeyDown	41324	2	Ring	8
169.3166666666667	0	n/a	101591	KeyDown	41324	4	Index	8
169.4683333333333	0	n/a	101682	KeyDown	41324	4	Index	8
169.5583333333333	0	n/a	101736	KeyDown	41324	1	Little	8
169.6816666666667	0	n/a	101810	KeyDown	41324	3	Middle	8
169.8283333333333	0	n/a	101898	KeyDown	41324	2	Ring	8
169.9083333333333	0	n/a	101946	KeyDown	41324	4	Index	8
170.0700000000000	0	n/a	102043	KeyDown	41324	4	Index	8
170.1300000000000	0	n/a	102079	KeyDown	41324	1	Little	8
170.2350000000000	0	n/a	102142	KeyDown	41324	3	Middle	8
170.3583333333333	0	n/a	102216	KeyDown	41324	2	Ring	8
170.4516666666667	0	n/a	102272	KeyDown	41324	4	Index	8
170.6033333333334	0	n/a	102363	KeyDown	41324	4	Index	8
170.6700000000000	0	n/a	102403	KeyDown	41324	1	Little	8
170.7733333333333	0	n/a	102465	KeyDown	41324	3	Middle	8
170.9016666666667	0	n/a	102542	KeyDown	41324	2	Ring	8
171.0083333333334	0	n/a	102606	KeyDown	41324	4	Index	8
171.2333333333333	0	n/a	102741	KeyDown	41324	4	Index	8
171.2766666666667	0	n/a	102767	KeyDown	41324	1	Little	8
171.3733333333333	0	n/a	102825	KeyDown	41324	3	Middle	8
171.4866666666667	0	n/a	102893	KeyDown	41324	2	Ring	8
171.5883333333333	0	n/a	102954	KeyDown	41324	4	Index	8
171.7916666666667	0	n/a	103076	KeyDown	41324	4	Index	8
171.8300000000000	0	n/a	103099	KeyDown	41324	1	Little	8
171.9450000000000	0	n/a	103168	KeyDown	41324	3	Middle	8
172.0716666666667	0	n/a	103244	KeyDown	41324	2	Ring	8
172.1583333333333	0	n/a	103296	KeyDown	41324	4	Index	8
172.3083333333333	0	n/a	103386	KeyDown	41324	4	Index	8
172.3733333333333	0	n/a	103425	KeyDown	41324	1	Little	8
172.4833333333333	0	n/a	103491	KeyDown	41324	3	Middle	8
172.6200000000000	0	n/a	103573	KeyDown	41324	2	Ring	8
172.7250000000000	0	n/a	103636	KeyDown	41324	4	Index	8
172.9433333333334	0	n/a	103767	KeyDown	41324	4	Index	8
173.1733333333333	0	n/a	103905	KeyDown	41324	2	Ring	8
173.3083333333333	0	n/a	103986	KeyDown	41324	1	Little	8
173.4383333333333	0	n/a	104064	KeyDown	41324	4	Index	8
173.8533333333334	0	n/a	104313	KeyDown	41324	4	Index	8
173.9933333333333	0	n/a	104397	KeyDown	41324	1	Little	8
174.1583333333333	0	n/a	104496	KeyDown	41324	3	Middle	8
174.2966666666667	0	n/a	104579	KeyDown	41324	2	Ring	8
174.3883333333333	0	n/a	104634	KeyDown	41324	4	Index	8
174.5283333333333	0	n/a	104718	KeyDown	41324	4	Index	8
174.6133333333333	0	n/a	104769	KeyDown	41324	1	Little	8
174.7366666666667	0	n/a	104843	KeyDown	41324	3	Middle	8
174.8600000000000	0	n/a	104917	KeyDown	41324	2	Ring	8
174.9816666666667	0	n/a	104990	KeyDown	41324	4	Index	8
175.1366666666667	0	n/a	105083	KeyDown	41324	4	Index	8
175.2183333333333	0	n/a	105132	KeyDown	41324	1	Little	8
175.3416666666667	0	n/a	105206	KeyDown	41324	3	Middle	8
175.4683333333333	0	n/a	105282	KeyDown	41324	2	Ring	8
175.5650000000000	0	n/a	105340	KeyDown	41324	4	Index	8
175.7550000000000	0	n/a	105454	KeyDown	41324	4	Index	8
175.8083333333333	0	n/a	105486	KeyDown	41324	1	Little	8
175.9666666666667	0	n/a	105581	KeyDown	41324	3	Middle	8
176.1166666666667	0	n/a	105671	KeyDown	41324	2	Ring	8
176.2166666666667	0	n/a	105731	KeyDown	41324	4	Index	8
176.3833333333334	0	n/a	105831	KeyDown	41324	4	Index	8
176.4466666666667	0	n/a	105869	KeyDown	41324	1	Little	8
176.5783333333333	0	n/a	105948	KeyDown	41324	3	Middle	8
176.7216666666667	0	n/a	106034	KeyDown	41324	2	Ring	8
176.8716666666667	0	n/a	106124	KeyDown	41324	4	Index	8
177.0483333333333	0	n/a	106230	KeyDown	41324	4	Index	8
177.1416666666667	0	n/a	106286	KeyDown	41324	1	Little	8
177.2716666666667	0	n/a	106364	KeyDown	41324	3	Middle	8
177.3566666666667	0	n/a	106415	KeyDown	41324	4	Index	8
177.4233333333333	0	n/a	106455	KeyDown	41324	2	Ring	8
177.5583333333333	0	n/a	106536	KeyDown	41324	4	Index	8
177.7933333333334	0	n/a	106677	KeyDown	41324	4	Index	8
177.8716666666667	0	n/a	106724	KeyDown	41324	1	Little	8
178.0233333333333	0	n/a	106815	KeyDown	41324	3	Middle	8
178.1683333333334	0	n/a	106902	KeyDown	41324	2	Ring	8
178.3066666666667	0	n/a	106985	StopPractice	41324	n/a	n/a	8
178.3083333333333	0	n/a	106986	StartRest	XXXXX	n/a	n/a	8
188.3500000000000	0	n/a	113011	StopRest	XXXXX	n/a	n/a	8
188.3516666666667	0	UPPT001	113012	StartPractice	41324	n/a	n/a	9
188.7583333333334	0	n/a	113256	KeyDown	41324	4	Index	9
188.8500000000000	0	n/a	113311	KeyDown	41324	1	Little	9
188.9800000000000	0	n/a	113389	KeyDown	41324	3	Middle	9
189.1633333333334	0	n/a	113499	KeyDown	41324	2	Ring	9
189.3116666666667	0	n/a	113588	KeyDown	41324	4	Index	9
189.5683333333334	0	n/a	113742	KeyDown	41324	1	Little	9
189.6716666666667	0	n/a	113804	KeyDown	41324	3	Middle	9
189.8050000000000	0	n/a	113884	KeyDown	41324	2	Ring	9
189.9050000000000	0	n/a	113944	KeyDown	41324	4	Index	9
190.1183333333333	0	n/a	114072	KeyDown	41324	4	Index	9
190.1633333333334	0	n/a	114099	KeyDown	41324	1	Little	9
190.2900000000000	0	n/a	114175	KeyDown	41324	3	Middle	9
190.4150000000000	0	n/a	114250	KeyDown	41324	2	Ring	9
190.5050000000000	0	n/a	114304	KeyDown	41324	4	Index	9
190.6633333333334	0	n/a	114399	KeyDown	41324	4	Index	9
190.7400000000000	0	n/a	114445	KeyDown	41324	1	Little	9
190.8483333333334	0	n/a	114510	KeyDown	41324	3	Middle	9
190.9733333333334	0	n/a	114585	KeyDown	41324	2	Ring	9
191.0750000000000	0	n/a	114646	KeyDown	41324	4	Index	9
191.2600000000000	0	n/a	114757	KeyDown	41324	4	Index	9
191.3150000000000	0	n/a	114790	KeyDown	41324	1	Little	9
191.4200000000000	0	n/a	114853	KeyDown	41324	3	Middle	9
191.5416666666667	0	n/a	114926	KeyDown	41324	2	Ring	9
191.6400000000000	0	n/a	114985	KeyDown	41324	4	Index	9
191.8733333333333	0	n/a	115125	KeyDown	41324	1	Little	9
192.0000000000000	0	n/a	115201	KeyDown	41324	3	Middle	9
192.1350000000000	0	n/a	115282	KeyDown	41324	2	Ring	9
192.2350000000000	0	n/a	115342	KeyDown	41324	4	Index	9
192.4716666666667	0	n/a	115484	KeyDown	41324	4	Index	9
192.4950000000000	0	n/a	115498	KeyDown	41324	1	Little	9
192.6500000000000	0	n/a	115591	KeyDown	41324	3	Middle	9
192.8233333333334	0	n/a	115695	KeyDown	41324	2	Ring	9
193.0383333333334	0	n/a	115824	KeyDown	41324	4	Index	9
193.2433333333333	0	n/a	115947	KeyDown	41324	4	Index	9
193.4833333333333	0	n/a	116091	KeyDown	41324	1	Little	9
193.7966666666667	0	n/a	116279	KeyDown	41324	3	Middle	9
193.9133333333334	0	n/a	116349	KeyDown	41324	2	Ring	9
194.0133333333333	0	n/a	116409	KeyDown	41324	4	Index	9
194.1716666666667	0	n/a	116504	KeyDown	41324	4	Index	9
194.2366666666667	0	n/a	116543	KeyDown	41324	1	Little	9
194.3966666666667	0	n/a	116639	KeyDown	41324	3	Middle	9
194.5300000000000	0	n/a	116719	KeyDown	41324	2	Ring	9
194.6416666666667	0	n/a	116786	KeyDown	41324	4	Index	9
194.8750000000000	0	n/a	116926	KeyDown	41324	4	Index	9
194.8900000000000	0	n/a	116935	KeyDown	41324	1	Little	9
195.0216666666667	0	n/a	117014	KeyDown	41324	3	Middle	9
195.1583333333334	0	n/a	117096	KeyDown	41324	2	Ring	9
195.2750000000000	0	n/a	117166	KeyDown	41324	4	Index	9
195.4400000000000	0	n/a	117265	KeyDown	41324	4	Index	9
195.5283333333333	0	n/a	117318	KeyDown	41324	1	Little	9
195.6333333333334	0	n/a	117381	KeyDown	41324	3	Middle	9
195.7533333333334	0	n/a	117453	KeyDown	41324	2	Ring	9
195.8683333333333	0	n/a	117522	KeyDown	41324	4	Index	9
196.0450000000000	0	n/a	117628	KeyDown	41324	4	Index	9
196.1316666666667	0	n/a	117680	KeyDown	41324	1	Little	9
196.2750000000000	0	n/a	117766	KeyDown	41324	3	Middle	9
196.4316666666667	0	n/a	117860	KeyDown	41324	2	Ring	9
196.5383333333334	0	n/a	117924	KeyDown	41324	4	Index	9
196.7033333333333	0	n/a	118023	KeyDown	41324	4	Index	9
196.7833333333334	0	n/a	118071	KeyDown	41324	1	Little	9
196.9183333333334	0	n/a	118152	KeyDown	41324	3	Middle	9
197.0616666666667	0	n/a	118238	KeyDown	41324	2	Ring	9
197.1783333333333	0	n/a	118308	KeyDown	41324	4	Index	9
197.3616666666667	0	n/a	118418	KeyDown	41324	4	Index	9
197.4183333333334	0	n/a	118452	KeyDown	41324	1	Little	9
197.5683333333334	0	n/a	118542	KeyDown	41324	3	Middle	9
197.7083333333333	0	n/a	118626	KeyDown	41324	2	Ring	9
197.8300000000000	0	n/a	118699	KeyDown	41324	4	Index	9
198.0150000000000	0	n/a	118810	KeyDown	41324	4	Index	9
198.1233333333333	0	n/a	118875	KeyDown	41324	1	Little	9
198.3150000000000	0	n/a	118990	KeyDown	41324	3	Middle	9
198.3983333333333	0	n/a	119040	StopPractice	41324	n/a	n/a	9
198.4000000000000	0	n/a	119041	StartRest	XXXXX	n/a	n/a	9
208.4433333333334	0	n/a	125067	StopRest	XXXXX	n/a	n/a	9
