onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
126.5283333333333	0	n/a	75918	StopRest	XXXXX	n/a	n/a	6
126.5300000000000	0	UPPT001	75919	StartPractice	32421	n/a	n/a	7
128.0716666666667	0	n/a	76844	KeyDown	32421	3	Middle	7
128.2433333333333	0	n/a	76947	KeyDown	32421	2	Ring	7
129.2516666666667	0	n/a	77552	KeyDown	32421	4	Index	7
129.5416666666667	0	n/a	77726	KeyDown	32421	2	Ring	7
129.7783333333333	0	n/a	77868	KeyDown	32421	1	Little	7
130.3566666666667	0	n/a	78215	KeyDown	32421	3	Middle	7
130.5116666666667	0	n/a	78308	KeyDown	32421	2	Ring	7
131.1733333333333	0	n/a	78705	KeyDown	32421	4	Index	7
131.3616666666667	0	n/a	78818	KeyDown	32421	1	Little	7
132.7550000000000	0	n/a	79654	KeyDown	32421	3	Middle	7
133.0300000000000	0	n/a	79819	KeyDown	32421	2	Ring	7
133.5316666666667	0	n/a	80120	KeyDown	32421	4	Index	7
133.9516666666667	0	n/a	80372	KeyDown	32421	2	Ring	7
134.2233333333333	0	n/a	80535	KeyDown	32421	1	Little	7
134.8383333333333	0	n/a	80904	KeyDown	32421	3	Middle	7
135.0133333333333	0	n/a	81009	KeyDown	32421	2	Ring	7
135.2533333333333	0	n/a	81153	KeyDown	32421	4	Index	7
135.4233333333333	0	n/a	81255	KeyDown	32421	1	Little	7
136.5150000000000	0	n/a	81910	KeyDown	32421	3	Middle	7
136.5683333333333	0	n/a	81942	StopPractice	32421	n/a	n/a	7
136.5700000000000	0	n/a	81943	StartRest	XXXXX	n/a	n/a	7
146.6016666666667	0	n/a	87962	StopRest	XXXXX	n/a	n/a	7
146.6033333333334	0	UPPT001	87963	StartPractice	23142	n/a	n/a	8
147.9133333333334	0	n/a	88749	KeyDown	23142	2	Ring	8
148.2366666666667	0	n/a	88943	KeyDown	23142	3	Middle	8
148.5450000000000	0	n/a	89128	KeyDown	23142	1	Little	8
148.9333333333333	0	n/a	89361	KeyDown	23142	4	Index	8
149.2433333333333	0	n/a	89547	KeyDown	23142	2	Ring	8
149.6750000000000	0	n/a	89806	KeyDown	23142	2	Ring	8
149.7933333333334	0	n/a	89877	KeyDown	23142	3	Middle	8
150.0416666666667	0	n/a	90026	KeyDown	23142	1	Little	8
150.1933333333334	0	n/a	90117	KeyDown	23142	4	Index	8
150.5883333333333	0	n/a	90354	KeyDown	23142	2	Ring	8
151.1950000000000	0	n/a	90718	KeyDown	23142	2	Ring	8
151.5400000000000	0	n/a	90925	KeyDown	23142	3	Middle	8
151.8300000000000	0	n/a	91099	KeyDown	23142	1	Little	8
152.0950000000000	0	n/a	91258	KeyDown	23142	4	Index	8
152.3533333333334	0	n/a	91413	KeyDown	23142	2	Ring	8
152.7116666666667	0	n/a	91628	KeyDown	23142	2	Ring	8
153.1916666666667	0	n/a	91916	KeyDown	23142	3	Middle	8
153.5966666666667	0	n/a	92159	KeyDown	23142	1	Little	8
153.8833333333334	0	n/a	92331	KeyDown	23142	4	Index	8
154.1100000000000	0	n/a	92467	KeyDown	23142	2	Ring	8
154.5400000000000	0	n/a	92725	KeyDown	23142	2	Ring	8
154.8316666666667	0	n/a	92900	KeyDown	23142	3	Middle	8
155.2766666666667	0	n/a	93167	KeyDown	23142	1	Little	8
155.5350000000000	0	n/a	93322	KeyDown	23142	4	Index	8
155.7750000000000	0	n/a	93466	KeyDown	23142	2	Ring	8
156.1850000000000	0	n/a	93712	KeyDown	23142	2	Ring	8
156.4300000000000	0	n/a	93859	KeyDown	23142	3	Middle	8
156.6416666666667	0	n/a	93986	StopPractice	23142	n/a	n/a	8
156.6433333333333	0	n/a	93987	StartRest	XXXXX	n/a	n/a	8
166.6766666666667	0	n/a	100007	StopRest	XXXXX	n/a	n/a	8
166.6783333333333	0	UPPT001	100008	StartPractice	42314	n/a	n/a	9
168.0516666666667	0	n/a	100832	KeyDown	42314	4	Index	9
168.8416666666667	0	n/a	101306	KeyDown	42314	2	Ring	9
169.1766666666667	0	n/a	101507	KeyDown	42314	3	Middle	9
169.7050000000000	0	n/a	101824	KeyDown	42314	1	Little	9
170.2150000000000	0	n/a	102130	KeyDown	42314	4	Index	9
170.6350000000000	0	n/a	102382	KeyDown	42314	4	Index	9
170.8050000000000	0	n/a	102484	KeyDown	42314	1	Little	9
171.0666666666667	0	n/a	102641	KeyDown	42314	2	Ring	9
171.3850000000000	0	n/a	102832	KeyDown	42314	3	Middle	9
172.2233333333334	0	n/a	103335	KeyDown	42314	1	Little	9
173.0033333333333	0	n/a	103803	KeyDown	42314	4	Index	9
173.3683333333333	0	n/a	104022	KeyDown	42314	1	Little	9
173.7900000000000	0	n/a	104275	KeyDown	42314	2	Ring	9
174.0516666666667	0	n/a	104432	KeyDown	42314	3	Middle	9
174.4950000000000	0	n/a	104698	KeyDown	42314	1	Little	9
174.7600000000000	0	n/a	104857	KeyDown	42314	4	Index	9
175.7716666666667	0	n/a	105464	KeyDown	42314	4	Index	9
176.1183333333333	0	n/a	105672	KeyDown	42314	2	Ring	9
176.3466666666667	0	n/a	105809	KeyDown	42314	3	Middle	9
176.7166666666667	0	n/a	106031	StopPractice	42314	n/a	n/a	9
176.7183333333333	0	n/a	106032	StartRest	XXXXX	n/a	n/a	9
186.7533333333334	0	n/a	112053	StopRest	XXXXX	n/a	n/a	9
