onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
87.5333333333333	0	n/a	52521	KeyDown	32431	2	Ring	5
87.9550000000000	0	n/a	52774	KeyDown	32431	4	Index	5
88.5716666666667	0	n/a	53144	KeyDown	32431	3	Middle	5
88.9366666666667	0	n/a	53363	KeyDown	32431	1	Little	5
89.8533333333333	0	n/a	53913	KeyDown	32431	3	Middle	5
90.2483333333333	0	n/a	54150	KeyDown	32431	2	Ring	5
90.6633333333333	0	n/a	54399	KeyDown	32431	4	Index	5
91.2383333333333	0	n/a	54744	KeyDown	32431	3	Middle	5
91.5716666666667	0	n/a	54944	KeyDown	32431	1	Little	5
92.6600000000000	0	n/a	55597	KeyDown	32431	3	Middle	5
93.0000000000000	0	n/a	55801	KeyDown	32431	2	Ring	5
93.4066666666667	0	n/a	56045	KeyDown	32431	4	Index	5
93.5633333333333	0	n/a	56139	StopPractice	32431	n/a	n/a	5
93.5650000000000	0	n/a	56140	StartRest	XXXXX	n/a	n/a	5
103.6000000000000	0	n/a	62161	StopRest	XXXXX	n/a	n/a	5
103.6016666666667	0	UPPT001	62162	StartPractice	14231	n/a	n/a	6
104.4783333333333	0	n/a	62688	KeyDown	14231	1	Little	6
104.7783333333333	0	n/a	62868	KeyDown	14231	4	Index	6
105.1233333333333	0	n/a	63075	KeyDown	14231	2	Ring	6
105.3800000000000	0	n/a	63229	KeyDown	14231	3	Middle	6
105.6583333333333	0	n/a	63396	KeyDown	14231	1	Little	6
106.6250000000000	0	n/a	63976	KeyDown	14231	1	Little	6
107.0750000000000	0	n/a	64246	KeyDown	14231	4	Index	6
107.7333333333333	0	n/a	64641	KeyDown	14231	2	Ring	6
108.1316666666667	0	n/a	64880	KeyDown	14231	3	Middle	6
108.5933333333333	0	n/a	65157	KeyDown	14231	1	Little	6
109.3000000000000	0	n/a	65581	KeyDown	14231	1	Little	6
109.6833333333333	0	n/a	65811	KeyDown	14231	4	Index	6
110.0683333333333	0	n/a	66042	KeyDown	14231	2	Ring	6
110.3500000000000	0	n/a	66211	KeyDown	14231	3	Middle	6
110.6083333333333	0	n/a	66366	KeyDown	14231	1	Little	6
111.3583333333333	0	n/a	66816	KeyDown	14231	1	Little	6
111.7316666666667	0	n/a	67040	KeyDown	14231	4	Index	6
112.1966666666667	0	n/a	67319	KeyDown	14231	2	Ring	6
112.4783333333333	0	n/a	67488	KeyDown	14231	3	Middle	6
112.7816666666667	0	n/a	67670	KeyDown	14231	1	Little	6
113.2650000000000	0	n/a	67960	KeyDown	14231	1	Little	6
113.6400000000000	0	n/a	68185	StopPractice	14231	n/a	n/a	6
113.6416666666667	0	n/a	68186	StartRest	XXXXX	n/a	n/a	6
123.6750000000000	0	n/a	74206	StopRest	XXXXX	n/a	n/a	6
123.6766666666667	0	UPPT001	74207	StartPractice	32421	n/a	n/a	7
124.9266666666667	0	n/a	74957	KeyDown	32421	3	Middle	7
125.3283333333333	0	n/a	75198	KeyDown	32421	2	Ring	7
125.7100000000000	0	n/a	75427	KeyDown	32421	4	Index	7
126.0666666666667	0	n/a	75641	KeyDown	32421	2	Ring	7
126.3783333333333	0	n/a	75828	KeyDown	32421	1	Little	7
126.8850000000000	0	n/a	76132	KeyDown	32421	3	Middle	7
127.2833333333333	0	n/a	76371	KeyDown	32421	2	Ring	7
127.6016666666667	0	n/a	76562	KeyDown	32421	4	Index	7
127.8733333333333	0	n/a	76725	KeyDown	32421	2	Ring	7
128.2233333333333	0	n/a	76935	KeyDown	32421	1	Little	7
128.9900000000000	0	n/a	77395	KeyDown	32421	3	Middle	7
129.4133333333334	0	n/a	77649	KeyDown	32421	2	Ring	7
129.8166666666667	0	n/a	77891	KeyDown	32421	4	Index	7
130.1566666666667	0	n/a	78095	KeyDown	32421	2	Ring	7
130.4366666666667	0	n/a	78263	KeyDown	32421	1	Little	7
131.0333333333333	0	n/a	78621	KeyDown	32421	3	Middle	7
131.4083333333333	0	n/a	78846	KeyDown	32421	2	Ring	7
131.8100000000000	0	n/a	79087	KeyDown	32421	4	Index	7
132.2783333333333	0	n/a	79368	KeyDown	32421	2	Ring	7
132.6116666666667	0	n/a	79568	KeyDown	32421	1	Little	7
133.5833333333333	0	n/a	80151	KeyDown	32421	3	Middle	7
133.7150000000000	0	n/a	80230	StopPractice	32421	n/a	n/a	7
133.7166666666667	0	n/a	80231	StartRest	XXXXX	n/a	n/a	7
143.7483333333333	0	n/a	86250	StopRest	XXXXX	n/a	n/a	7
143.7500000000000	0	UPPT001	86251	StartPractice	23142	n/a	n/a	8
144.7650000000000	0	n/a	86860	KeyDown	23142	2	Ring	8
145.1266666666667	0	n/a	87077	KeyDown	23142	3	Middle	8
145.4366666666667	0	n/a	87263	KeyDown	23142	1	Little	8
145.7133333333333	0	n/a	87429	KeyDown	23142	4	Index	8
146.0383333333334	0	n/a	87624	KeyDown	23142	2	Ring	8
146.6066666666667	0	n/a	87965	KeyDown	23142	2	Ring	8
147.0483333333333	0	n/a	88230	KeyDown	23142	3	Middle	8
147.4216666666667	0	n/a	88454	KeyDown	23142	1	Little	8
147.8083333333333	0	n/a	88686	KeyDown	23142	4	Index	8
149.1116666666667	0	n/a	89468	KeyDown	23142	2	Ring	8
149.8966666666667	0	n/a	89939	KeyDown	23142	2	Ring	8
150.6050000000000	0	n/a	90364	KeyDown	23142	3	Middle	8
151.0116666666667	0	n/a	90608	KeyDown	23142	1	Little	8
151.3983333333333	0	n/a	90840	KeyDown	23142	4	Index	8
151.8183333333334	0	n/a	91092	KeyDown	23142	2	Ring	8
152.5166666666667	0	n/a	91511	KeyDown	23142	2	Ring	8
153.0483333333333	0	n/a	91830	KeyDown	23142	3	Middle	8
153.4150000000000	0	n/a	92050	KeyDown	23142	1	Little	8
153.7883333333334	0	n/a	92274	StopPractice	23142	n/a	n/a	8
153.7900000000000	0	n/a	92275	StartRest	XXXXX	n/a	n/a	8
163.8233333333334	0	n/a	98295	StopRest	XXXXX	n/a	n/a	8
163.8250000000000	0	UPPT001	98296	StartPractice	42314	n/a	n/a	9
164.6983333333334	0	n/a	98820	KeyDown	42314	4	Index	9
165.0066666666667	0	n/a	99005	KeyDown	42314	2	Ring	9
165.2800000000000	0	n/a	99169	KeyDown	42314	3	Middle	9
165.5500000000000	0	n/a	99331	KeyDown	42314	1	Little	9
165.8716666666667	0	n/a	99524	KeyDown	42314	4	Index	9
166.4266666666667	0	n/a	99857	KeyDown	42314	4	Index	9
166.7833333333333	0	n/a	100071	KeyDown	42314	2	Ring	9
167.0750000000000	0	n/a	100246	KeyDown	42314	3	Middle	9
167.3333333333333	0	n/a	100401	KeyDown	42314	1	Little	9
167.6133333333333	0	n/a	100569	KeyDown	42314	4	Index	9
168.0466666666667	0	n/a	100829	KeyDown	42314	4	Index	9
168.4650000000000	0	n/a	101080	KeyDown	42314	2	Ring	9
168.7866666666667	0	n/a	101273	KeyDown	42314	3	Middle	9
169.0200000000000	0	n/a	101413	KeyDown	42314	1	Little	9
169.3200000000000	0	n/a	101593	KeyDown	42314	4	Index	9
169.9533333333333	0	n/a	101973	KeyDown	42314	4	Index	9
170.3433333333333	0	n/a	102207	KeyDown	42314	2	Ring	9
170.6166666666667	0	n/a	102371	KeyDown	42314	3	Middle	9
170.8483333333334	0	n/a	102510	KeyDown	42314	1	Little	9
171.1233333333333	0	n/a	102675	KeyDown	42314	4	Index	9
171.5900000000000	0	n/a	102955	KeyDown	42314	4	Index	9
171.9866666666667	0	n/a	103193	KeyDown	42314	2	Ring	9
172.2466666666667	0	n/a	103349	KeyDown	42314	3	Middle	9
172.5233333333333	0	n/a	103515	KeyDown	42314	1	Little	9
172.8783333333333	0	n/a	103728	KeyDown	42314	4	Index	9
173.4216666666667	0	n/a	104054	KeyDown	42314	4	Index	9
173.8133333333333	0	n/a	104289	KeyDown	42314	2	Ring	9
173.8633333333333	0	n/a	104319	StopPractice	42314	n/a	n/a	9
173.8650000000000	0	n/a	104320	StartRest	XXXXX	n/a	n/a	9
183.9000000000000	0	n/a	110341	StopRest	XXXXX	n/a	n/a	9
