onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
83.7816666666667	0	n/a	50270	KeyDown	41324	1	Little	4
84.1200000000000	0	n/a	50473	KeyDown	41324	3	Middle	4
84.3666666666667	0	n/a	50621	KeyDown	41324	2	Ring	4
84.5683333333333	0	n/a	50742	KeyDown	41324	4	Index	4
84.9150000000000	0	n/a	50950	KeyDown	41324	4	Index	4
85.2733333333333	0	n/a	51165	KeyDown	41324	1	Little	4
85.5950000000000	0	n/a	51358	KeyDown	41324	3	Middle	4
85.8016666666667	0	n/a	51482	KeyDown	41324	2	Ring	4
86.0166666666667	0	n/a	51611	KeyDown	41324	4	Index	4
86.2983333333333	0	n/a	51780	KeyDown	41324	4	Index	4
86.5900000000000	0	n/a	51955	KeyDown	41324	1	Little	4
86.9166666666667	0	n/a	52151	KeyDown	41324	3	Middle	4
87.1250000000000	0	n/a	52276	KeyDown	41324	2	Ring	4
87.3566666666667	0	n/a	52415	KeyDown	41324	4	Index	4
87.6633333333333	0	n/a	52599	KeyDown	41324	4	Index	4
87.9650000000000	0	n/a	52780	KeyDown	41324	1	Little	4
88.3300000000000	0	n/a	52999	KeyDown	41324	3	Middle	4
88.5416666666667	0	n/a	53126	KeyDown	41324	2	Ring	4
88.7533333333333	0	n/a	53253	KeyDown	41324	4	Index	4
89.0533333333333	0	n/a	53433	KeyDown	41324	4	Index	4
89.3483333333333	0	n/a	53610	KeyDown	41324	1	Little	4
89.7000000000000	0	n/a	53821	KeyDown	41324	3	Middle	4
89.9516666666667	0	n/a	53972	KeyDown	41324	2	Ring	4
90.2333333333333	0	n/a	54141	KeyDown	41324	4	Index	4
90.8516666666667	0	n/a	54512	KeyDown	41324	1	Little	4
91.2366666666667	0	n/a	54743	StopPractice	41324	n/a	n/a	4
91.2383333333333	0	n/a	54744	StartRest	XXXXX	n/a	n/a	4
101.2716666666667	0	n/a	60764	StopRest	XXXXX	n/a	n/a	4
101.2733333333333	0	UPPT001	60765	StartPractice	41324	n/a	n/a	5
101.8516666666667	0	n/a	61112	KeyDown	41324	4	Index	5
102.2850000000000	0	n/a	61372	KeyDown	41324	1	Little	5
102.6800000000000	0	n/a	61609	KeyDown	41324	3	Middle	5
102.8916666666667	0	n/a	61736	KeyDown	41324	2	Ring	5
103.1816666666667	0	n/a	61910	KeyDown	41324	4	Index	5
103.5250000000000	0	n/a	62116	KeyDown	41324	4	Index	5
103.8233333333333	0	n/a	62295	KeyDown	41324	1	Little	5
104.1233333333333	0	n/a	62475	KeyDown	41324	3	Middle	5
104.3250000000000	0	n/a	62596	KeyDown	41324	2	Ring	5
104.5750000000000	0	n/a	62746	KeyDown	41324	4	Index	5
104.8750000000000	0	n/a	62926	KeyDown	41324	4	Index	5
105.2600000000000	0	n/a	63157	KeyDown	41324	1	Little	5
105.7400000000000	0	n/a	63445	KeyDown	41324	3	Middle	5
105.9550000000000	0	n/a	63574	KeyDown	41324	2	Ring	5
106.4316666666667	0	n/a	63860	KeyDown	41324	1	Little	5
106.8650000000000	0	n/a	64120	KeyDown	41324	4	Index	5
107.5050000000000	0	n/a	64504	KeyDown	41324	2	Ring	5
108.5816666666667	0	n/a	65150	KeyDown	41324	4	Index	5
108.9416666666667	0	n/a	65366	KeyDown	41324	1	Little	5
109.2866666666667	0	n/a	65573	KeyDown	41324	3	Middle	5
109.4450000000000	0	n/a	65668	KeyDown	41324	2	Ring	5
109.6616666666667	0	n/a	65798	KeyDown	41324	4	Index	5
109.9616666666667	0	n/a	65978	KeyDown	41324	4	Index	5
110.2466666666667	0	n/a	66149	KeyDown	41324	1	Little	5
110.5850000000000	0	n/a	66352	KeyDown	41324	3	Middle	5
110.7900000000000	0	n/a	66475	KeyDown	41324	2	Ring	5
110.9816666666667	0	n/a	66590	KeyDown	41324	4	Index	5
111.2650000000000	0	n/a	66760	KeyDown	41324	4	Index	5
111.3116666666667	0	n/a	66788	StopPractice	41324	n/a	n/a	5
111.3133333333333	0	n/a	66789	StartRest	XXXXX	n/a	n/a	5
121.3466666666667	0	n/a	72809	StopRest	XXXXX	n/a	n/a	5
121.3483333333333	0	UPPT001	72810	StartPractice	41324	n/a	n/a	6
121.8333333333333	0	n/a	73101	KeyDown	41324	4	Index	6
122.0666666666667	0	n/a	73241	KeyDown	41324	1	Little	6
122.4283333333333	0	n/a	73458	KeyDown	41324	3	Middle	6
122.6066666666667	0	n/a	73565	KeyDown	41324	2	Ring	6
122.8533333333333	0	n/a	73713	KeyDown	41324	4	Index	6
123.1433333333333	0	n/a	73887	KeyDown	41324	4	Index	6
123.3966666666667	0	n/a	74039	KeyDown	41324	1	Little	6
123.7333333333333	0	n/a	74241	KeyDown	41324	3	Middle	6
123.9416666666667	0	n/a	74366	KeyDown	41324	2	Ring	6
124.1716666666667	0	n/a	74504	KeyDown	41324	4	Index	6
124.4566666666667	0	n/a	74675	KeyDown	41324	4	Index	6
124.7033333333333	0	n/a	74823	KeyDown	41324	1	Little	6
125.0516666666667	0	n/a	75032	KeyDown	41324	3	Middle	6
125.2350000000000	0	n/a	75142	KeyDown	41324	2	Ring	6
125.4783333333333	0	n/a	75288	KeyDown	41324	4	Index	6
125.7366666666667	0	n/a	75443	KeyDown	41324	4	Index	6
125.9800000000000	0	n/a	75589	KeyDown	41324	1	Little	6
126.3500000000000	0	n/a	75811	KeyDown	41324	3	Middle	6
126.5850000000000	0	n/a	75952	KeyDown	41324	2	Ring	6
126.7983333333333	0	n/a	76080	KeyDown	41324	4	Index	6
127.0666666666667	0	n/a	76241	KeyDown	41324	4	Index	6
127.3183333333333	0	n/a	76392	KeyDown	41324	1	Little	6
127.6283333333333	0	n/a	76578	KeyDown	41324	3	Middle	6
127.8316666666667	0	n/a	76700	KeyDown	41324	2	Ring	6
128.0666666666667	0	n/a	76841	KeyDown	41324	4	Index	6
128.3266666666667	0	n/a	76997	KeyDown	41324	4	Index	6
128.6000000000000	0	n/a	77161	KeyDown	41324	1	Little	6
129.2216666666667	0	n/a	77534	KeyDown	41324	3	Middle	6
129.3950000000000	0	n/a	77638	KeyDown	41324	2	Ring	6
129.6733333333333	0	n/a	77805	KeyDown	41324	4	Index	6
129.9916666666667	0	n/a	77996	KeyDown	41324	4	Index	6
130.2666666666667	0	n/a	78161	KeyDown	41324	1	Little	6
130.6733333333333	0	n/a	78405	KeyDown	41324	3	Middle	6
130.8550000000000	0	n/a	78514	KeyDown	41324	2	Ring	6
131.1250000000000	0	n/a	78676	KeyDown	41324	4	Index	6
131.3866666666667	0	n/a	78833	StopPractice	41324	n/a	n/a	6
131.3883333333333	0	n/a	78834	StartRest	XXXXX	n/a	n/a	6
141.4216666666667	0	n/a	84854	StopRest	XXXXX	n/a	n/a	6
141.4233333333333	0	UPPT001	84855	StartPractice	41324	n/a	n/a	7
141.8550000000000	0	n/a	85114	KeyDown	41324	4	Index	7
142.0933333333333	0	n/a	85257	KeyDown	41324	1	Little	7
142.3816666666667	0	n/a	85430	KeyDown	41324	3	Middle	7
142.5700000000000	0	n/a	85543	KeyDown	41324	2	Ring	7
142.7716666666667	0	n/a	85664	KeyDown	41324	4	Index	7
143.0650000000000	0	n/a	85840	KeyDown	41324	4	Index	7
143.3300000000000	0	n/a	85999	KeyDown	41324	1	Little	7
143.6466666666667	0	n/a	86189	KeyDown	41324	3	Middle	7
143.8233333333334	0	n/a	86295	KeyDown	41324	2	Ring	7
144.0383333333334	0	n/a	86424	KeyDown	41324	4	Index	7
144.3016666666667	0	n/a	86582	KeyDown	41324	4	Index	7
144.5600000000000	0	n/a	86737	KeyDown	41324	1	Little	7
144.8850000000000	0	n/a	86932	KeyDown	41324	3	Middle	7
145.0866666666667	0	n/a	87053	KeyDown	41324	2	Ring	7
145.3050000000000	0	n/a	87184	KeyDown	41324	4	Index	7
145.5616666666667	0	n/a	87338	KeyDown	41324	4	Index	7
145.8333333333333	0	n/a	87501	KeyDown	41324	1	Little	7
146.2216666666667	0	n/a	87734	KeyDown	41324	3	Middle	7
146.3950000000000	0	n/a	87838	KeyDown	41324	2	Ring	7
146.6516666666667	0	n/a	87992	KeyDown	41324	4	Index	7
146.9350000000000	0	n/a	88162	KeyDown	41324	4	Index	7
147.1850000000000	0	n/a	88312	KeyDown	41324	1	Little	7
147.5033333333333	0	n/a	88503	KeyDown	41324	3	Middle	7
147.7150000000000	0	n/a	88630	KeyDown	41324	2	Ring	7
147.9450000000000	0	n/a	88768	KeyDown	41324	4	Index	7
148.2550000000000	0	n/a	88954	KeyDown	41324	4	Index	7
148.4616666666667	0	n/a	89078	KeyDown	41324	1	Little	7
148.8016666666667	0	n/a	89282	KeyDown	41324	3	Middle	7
148.9550000000000	0	n/a	89374	KeyDown	41324	2	Ring	7
149.2150000000000	0	n/a	89530	KeyDown	41324	4	Index	7
149.5366666666667	0	n/a	89723	KeyDown	41324	4	Index	7
149.7816666666667	0	n/a	89870	KeyDown	41324	1	Little	7
150.2266666666667	0	n/a	90137	KeyDown	41324	3	Middle	7
150.3600000000000	0	n/a	90217	KeyDown	41324	2	Ring	7
150.6366666666667	0	n/a	90383	KeyDown	41324	4	Index	7
150.9516666666667	0	n/a	90572	KeyDown	41324	4	Index	7
151.2883333333334	0	n/a	90774	KeyDown	41324	1	Little	7
151.4616666666667	0	n/a	90878	StopPractice	41324	n/a	n/a	7
151.4633333333333	0	n/a	90879	StartRest	XXXXX	n/a	n/a	7
161.4966666666667	0	n/a	96899	StopRest	XXXXX	n/a	n/a	7
161.4983333333333	0	UPPT001	96900	StartPractice	41324	n/a	n/a	8
162.0300000000000	0	n/a	97219	KeyDown	41324	4	Index	8
162.4766666666667	0	n/a	97487	KeyDown	41324	1	Little	8
162.7250000000000	0	n/a	97636	KeyDown	41324	3	Middle	8
162.9416666666667	0	n/a	97766	KeyDown	41324	2	Ring	8
163.1650000000000	0	n/a	97900	KeyDown	41324	4	Index	8
163.3916666666667	0	n/a	98036	KeyDown	41324	4	Index	8
163.6600000000000	0	n/a	98197	KeyDown	41324	1	Little	8
163.9266666666667	0	n/a	98357	KeyDown	41324	3	Middle	8
164.1183333333333	0	n/a	98472	KeyDown	41324	2	Ring	8
164.3400000000000	0	n/a	98605	KeyDown	41324	4	Index	8
164.5666666666667	0	n/a	98741	KeyDown	41324	4	Index	8
164.8616666666667	0	n/a	98918	KeyDown	41324	1	Little	8
165.1466666666667	0	n/a	99089	KeyDown	41324	3	Middle	8
165.3266666666667	0	n/a	99197	KeyDown	41324	2	Ring	8
165.5633333333333	0	n/a	99339	KeyDown	41324	4	Index	8
165.7750000000000	0	n/a	99466	KeyDown	41324	4	Index	8
166.0250000000000	0	n/a	99616	KeyDown	41324	1	Little	8
166.3300000000000	0	n/a	99799	KeyDown	41324	3	Middle	8
166.5283333333333	0	n/a	99918	KeyDown	41324	2	Ring	8
166.7150000000000	0	n/a	100030	KeyDown	41324	4	Index	8
166.9900000000000	0	n/a	100195	KeyDown	41324	4	Index	8
167.2316666666667	0	n/a	100340	KeyDown	41324	1	Little	8
167.5283333333333	0	n/a	100518	KeyDown	41324	3	Middle	8
167.7100000000000	0	n/a	100627	KeyDown	41324	2	Ring	8
167.9433333333334	0	n/a	100767	KeyDown	41324	4	Index	8
168.1766666666667	0	n/a	100907	KeyDown	41324	4	Index	8
168.4566666666667	0	n/a	101075	KeyDown	41324	1	Little	8
169.0266666666667	0	n/a	101417	KeyDown	41324	3	Middle	8
169.1550000000000	0	n/a	101494	KeyDown	41324	2	Ring	8
169.4016666666667	0	n/a	101642	KeyDown	41324	4	Index	8
169.7166666666667	0	n/a	101831	KeyDown	41324	4	Index	8
169.9450000000000	0	n/a	101968	KeyDown	41324	1	Little	8
170.2566666666667	0	n/a	102155	KeyDown	41324	3	Middle	8
170.4183333333334	0	n/a	102252	KeyDown	41324	2	Ring	8
170.6450000000000	0	n/a	102388	KeyDown	41324	4	Index	8
170.9250000000000	0	n/a	102556	KeyDown	41324	4	Index	8
171.1883333333333	0	n/a	102714	KeyDown	41324	1	Little	8
171.5366666666667	0	n/a	102923	StopPractice	41324	n/a	n/a	8
171.5383333333334	0	n/a	102924	StartRest	XXXXX	n/a	n/a	8
181.5700000000000	0	n/a	108943	StopRest	XXXXX	n/a	n/a	8
181.5716666666667	0	UPPT001	108944	StartPractice	41324	n/a	n/a	9
182.1083333333333	0	n/a	109266	KeyDown	41324	4	Index	9
182.3083333333333	0	n/a	109386	KeyDown	41324	1	Little	9
182.5400000000000	0	n/a	109525	KeyDown	41324	3	Middle	9
182.6950000000000	0	n/a	109618	KeyDown	41324	2	Ring	9
182.9300000000000	0	n/a	109759	KeyDown	41324	4	Index	9
183.2133333333333	0	n/a	109929	KeyDown	41324	4	Index	9
183.3750000000000	0	n/a	110026	KeyDown	41324	1	Little	9
183.6950000000000	0	n/a	110218	KeyDown	41324	3	Middle	9
183.8500000000000	0	n/a	110311	KeyDown	41324	2	Ring	9
184.1050000000000	0	n/a	110464	KeyDown	41324	4	Index	9
184.3600000000000	0	n/a	110617	KeyDown	41324	4	Index	9
184.6016666666667	0	n/a	110762	KeyDown	41324	1	Little	9
184.8850000000000	0	n/a	110932	KeyDown	41324	3	Middle	9
185.0233333333333	0	n/a	111015	KeyDown	41324	2	Ring	9
185.2533333333334	0	n/a	111153	KeyDown	41324	4	Index	9
185.4783333333334	0	n/a	111288	KeyDown	41324	4	Index	9
185.6900000000000	0	n/a	111415	KeyDown	41324	1	Little	9
185.9950000000000	0	n/a	111598	KeyDown	41324	3	Middle	9
186.1550000000000	0	n/a	111694	KeyDown	41324	2	Ring	9
186.4133333333334	0	n/a	111849	KeyDown	41324	4	Index	9
186.6616666666667	0	n/a	111998	KeyDown	41324	4	Index	9
186.8816666666667	0	n/a	112130	KeyDown	41324	1	Little	9
187.2000000000000	0	n/a	112321	KeyDown	41324	3	Middle	9
187.3333333333333	0	n/a	112401	KeyDown	41324	2	Ring	9
187.5483333333333	0	n/a	112530	KeyDown	41324	4	Index	9
187.8150000000000	0	n/a	112690	KeyDown	41324	4	Index	9
188.0433333333334	0	n/a	112827	KeyDown	41324	1	Little	9
188.3500000000000	0	n/a	113011	KeyDown	41324	3	Middle	9
188.5283333333333	0	n/a	113118	KeyDown	41324	2	Ring	9
188.7750000000000	0	n/a	113266	KeyDown	41324	4	Index	9
189.0866666666667	0	n/a	113453	KeyDown	41324	4	Index	9
189.7050000000000	0	n/a	113824	KeyDown	41324	2	Ring	9
189.9333333333333	0	n/a	113961	KeyDown	41324	3	Middle	9
190.1516666666667	0	n/a	114092	KeyDown	41324	4	Index	9
190.4733333333334	0	n/a	114285	KeyDown	41324	4	Index	9
190.8083333333333	0	n/a	114486	KeyDown	41324	1	Little	9
191.3400000000000	0	n/a	114805	KeyDown	41324	3	Middle	9
191.4333333333333	0	n/a	114861	KeyDown	41324	2	Ring	9
191.6100000000000	0	n/a	114967	StopPractice	41324	n/a	n/a	9
191.6116666666667	0	n/a	114968	StartRest	XXXXX	n/a	n/a	9
201.6466666666667	0	n/a	120989	StopRest	XXXXX	n/a	n/a	9
