onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
89.4450000000000	0	n/a	53668	KeyDown	41324	3	Middle	5
89.6266666666667	0	n/a	53777	KeyDown	41324	2	Ring	5
89.8016666666667	0	n/a	53882	KeyDown	41324	4	Index	5
90.2033333333333	0	n/a	54123	KeyDown	41324	4	Index	5
90.5233333333333	0	n/a	54315	KeyDown	41324	1	Little	5
90.8483333333333	0	n/a	54510	KeyDown	41324	3	Middle	5
91.0066666666667	0	n/a	54605	KeyDown	41324	2	Ring	5
91.1883333333333	0	n/a	54714	KeyDown	41324	4	Index	5
91.5283333333333	0	n/a	54918	KeyDown	41324	4	Index	5
91.8233333333333	0	n/a	55095	KeyDown	41324	1	Little	5
92.1100000000000	0	n/a	55267	KeyDown	41324	3	Middle	5
92.3233333333333	0	n/a	55395	KeyDown	41324	2	Ring	5
92.5233333333333	0	n/a	55515	KeyDown	41324	4	Index	5
92.8400000000000	0	n/a	55705	KeyDown	41324	4	Index	5
93.1050000000000	0	n/a	55864	KeyDown	41324	1	Little	5
93.3933333333333	0	n/a	56037	KeyDown	41324	3	Middle	5
93.5100000000000	0	n/a	56107	KeyDown	41324	2	Ring	5
93.7300000000000	0	n/a	56239	KeyDown	41324	4	Index	5
94.0950000000000	0	n/a	56458	KeyDown	41324	4	Index	5
94.3766666666667	0	n/a	56627	KeyDown	41324	1	Little	5
94.6133333333333	0	n/a	56769	KeyDown	41324	3	Middle	5
94.7950000000000	0	n/a	56878	KeyDown	41324	2	Ring	5
94.9916666666667	0	n/a	56996	KeyDown	41324	4	Index	5
95.3500000000000	0	n/a	57211	StopPractice	41324	n/a	n/a	5
95.3516666666667	0	n/a	57212	StartRest	XXXXX	n/a	n/a	5
105.3850000000000	0	n/a	63232	StopRest	XXXXX	n/a	n/a	5
105.3866666666667	0	UPPT001	63233	StartPractice	41324	n/a	n/a	6
106.1350000000000	0	n/a	63682	KeyDown	41324	4	Index	6
106.4633333333333	0	n/a	63879	KeyDown	41324	1	Little	6
106.8316666666667	0	n/a	64100	KeyDown	41324	3	Middle	6
107.0216666666667	0	n/a	64214	KeyDown	41324	2	Ring	6
107.1433333333333	0	n/a	64287	KeyDown	41324	4	Index	6
107.5100000000000	0	n/a	64507	KeyDown	41324	4	Index	6
107.9033333333333	0	n/a	64743	KeyDown	41324	1	Little	6
108.3050000000000	0	n/a	64984	KeyDown	41324	2	Ring	6
108.3683333333333	0	n/a	65022	KeyDown	41324	3	Middle	6
108.8500000000000	0	n/a	65311	KeyDown	41324	4	Index	6
109.3500000000000	0	n/a	65611	KeyDown	41324	4	Index	6
109.8000000000000	0	n/a	65881	KeyDown	41324	1	Little	6
110.1250000000000	0	n/a	66076	KeyDown	41324	3	Middle	6
110.2050000000000	0	n/a	66124	KeyDown	41324	2	Ring	6
110.4366666666667	0	n/a	66263	KeyDown	41324	4	Index	6
110.8383333333333	0	n/a	66504	KeyDown	41324	4	Index	6
111.1283333333333	0	n/a	66678	KeyDown	41324	1	Little	6
111.4850000000000	0	n/a	66892	KeyDown	41324	3	Middle	6
111.6433333333333	0	n/a	66987	KeyDown	41324	2	Ring	6
111.8383333333333	0	n/a	67104	KeyDown	41324	4	Index	6
112.1850000000000	0	n/a	67312	KeyDown	41324	4	Index	6
112.4433333333333	0	n/a	67467	KeyDown	41324	1	Little	6
112.8233333333333	0	n/a	67695	KeyDown	41324	3	Middle	6
113.0166666666667	0	n/a	67811	KeyDown	41324	2	Ring	6
113.2533333333333	0	n/a	67953	KeyDown	41324	4	Index	6
113.5666666666667	0	n/a	68141	KeyDown	41324	4	Index	6
113.8200000000000	0	n/a	68293	KeyDown	41324	1	Little	6
114.1600000000000	0	n/a	68497	KeyDown	41324	3	Middle	6
114.2883333333333	0	n/a	68574	KeyDown	41324	2	Ring	6
114.4933333333333	0	n/a	68697	KeyDown	41324	4	Index	6
114.8150000000000	0	n/a	68890	KeyDown	41324	4	Index	6
115.0800000000000	0	n/a	69049	KeyDown	41324	1	Little	6
115.4250000000000	0	n/a	69256	StopPractice	41324	n/a	n/a	6
115.4266666666667	0	n/a	69257	StartRest	XXXXX	n/a	n/a	6
125.4600000000000	0	n/a	75277	StopRest	XXXXX	n/a	n/a	6
125.4616666666667	0	UPPT001	75278	StartPractice	41324	n/a	n/a	7
125.9283333333333	0	n/a	75558	KeyDown	41324	4	Index	7
126.2583333333333	0	n/a	75756	KeyDown	41324	1	Little	7
126.6650000000000	0	n/a	76000	KeyDown	41324	3	Middle	7
126.7983333333333	0	n/a	76080	KeyDown	41324	2	Ring	7
126.9600000000000	0	n/a	76177	KeyDown	41324	4	Index	7
127.3000000000000	0	n/a	76381	KeyDown	41324	4	Index	7
127.6150000000000	0	n/a	76570	KeyDown	41324	1	Little	7
127.9500000000000	0	n/a	76771	KeyDown	41324	3	Middle	7
128.0400000000000	0	n/a	76825	KeyDown	41324	2	Ring	7
128.2950000000000	0	n/a	76978	KeyDown	41324	4	Index	7
128.7400000000000	0	n/a	77245	KeyDown	41324	4	Index	7
129.2633333333333	0	n/a	77559	KeyDown	41324	1	Little	7
129.6133333333333	0	n/a	77769	KeyDown	41324	3	Middle	7
129.7600000000000	0	n/a	77857	KeyDown	41324	2	Ring	7
129.9350000000000	0	n/a	77962	KeyDown	41324	4	Index	7
130.2716666666667	0	n/a	78164	KeyDown	41324	4	Index	7
130.5100000000000	0	n/a	78307	KeyDown	41324	1	Little	7
130.8550000000000	0	n/a	78514	KeyDown	41324	3	Middle	7
130.9683333333333	0	n/a	78582	KeyDown	41324	2	Ring	7
131.1816666666667	0	n/a	78710	KeyDown	41324	4	Index	7
131.5333333333333	0	n/a	78921	KeyDown	41324	4	Index	7
131.8666666666667	0	n/a	79121	KeyDown	41324	1	Little	7
132.1966666666667	0	n/a	79319	KeyDown	41324	3	Middle	7
132.3933333333333	0	n/a	79437	KeyDown	41324	2	Ring	7
132.6450000000000	0	n/a	79588	KeyDown	41324	4	Index	7
132.9950000000000	0	n/a	79798	KeyDown	41324	4	Index	7
133.3366666666667	0	n/a	80003	KeyDown	41324	4	Index	7
133.9900000000000	0	n/a	80395	KeyDown	41324	1	Little	7
134.6083333333333	0	n/a	80766	KeyDown	41324	3	Middle	7
134.8500000000000	0	n/a	80911	KeyDown	41324	2	Ring	7
135.0683333333333	0	n/a	81042	KeyDown	41324	4	Index	7
135.4650000000000	0	n/a	81280	KeyDown	41324	4	Index	7
135.5000000000000	0	n/a	81301	StopPractice	41324	n/a	n/a	7
135.5016666666667	0	n/a	81302	StartRest	XXXXX	n/a	n/a	7
145.5333333333333	0	n/a	87321	StopRest	XXXXX	n/a	n/a	7
145.5350000000000	0	UPPT001	87322	StartPractice	41324	n/a	n/a	8
145.9883333333333	0	n/a	87594	KeyDown	41324	4	Index	8
146.2816666666667	0	n/a	87770	KeyDown	41324	1	Little	8
146.6316666666667	0	n/a	87980	KeyDown	41324	3	Middle	8
146.7316666666667	0	n/a	88040	KeyDown	41324	2	Ring	8
146.9383333333333	0	n/a	88164	KeyDown	41324	4	Index	8
147.2783333333333	0	n/a	88368	KeyDown	41324	4	Index	8
147.6500000000000	0	n/a	88591	KeyDown	41324	1	Little	8
148.0633333333333	0	n/a	88839	KeyDown	41324	3	Middle	8
148.1600000000000	0	n/a	88897	KeyDown	41324	2	Ring	8
148.3933333333333	0	n/a	89037	KeyDown	41324	4	Index	8
148.7700000000000	0	n/a	89263	KeyDown	41324	4	Index	8
149.1016666666667	0	n/a	89462	KeyDown	41324	1	Little	8
149.4733333333333	0	n/a	89685	KeyDown	41324	3	Middle	8
149.6183333333333	0	n/a	89772	KeyDown	41324	2	Ring	8
149.8283333333333	0	n/a	89898	KeyDown	41324	4	Index	8
150.2233333333333	0	n/a	90135	KeyDown	41324	4	Index	8
150.5716666666667	0	n/a	90344	KeyDown	41324	1	Little	8
150.9050000000000	0	n/a	90544	KeyDown	41324	3	Middle	8
151.0333333333333	0	n/a	90621	KeyDown	41324	2	Ring	8
151.3700000000000	0	n/a	90823	KeyDown	41324	4	Index	8
151.7350000000000	0	n/a	91042	KeyDown	41324	4	Index	8
152.1183333333333	0	n/a	91272	KeyDown	41324	1	Little	8
152.4366666666667	0	n/a	91463	KeyDown	41324	3	Middle	8
152.5366666666667	0	n/a	91523	KeyDown	41324	2	Ring	8
152.7383333333333	0	n/a	91644	KeyDown	41324	4	Index	8
153.0933333333333	0	n/a	91857	KeyDown	41324	4	Index	8
153.3750000000000	0	n/a	92026	KeyDown	41324	1	Little	8
153.7166666666667	0	n/a	92231	KeyDown	41324	3	Middle	8
153.8716666666667	0	n/a	92324	KeyDown	41324	2	Ring	8
154.0766666666667	0	n/a	92447	KeyDown	41324	4	Index	8
154.4316666666667	0	n/a	92660	KeyDown	41324	4	Index	8
154.7483333333333	0	n/a	92850	KeyDown	41324	1	Little	8
155.1183333333333	0	n/a	93072	KeyDown	41324	3	Middle	8
155.2083333333333	0	n/a	93126	KeyDown	41324	2	Ring	8
155.4366666666667	0	n/a	93263	KeyDown	41324	4	Index	8
155.5733333333334	0	n/a	93345	StopPractice	41324	n/a	n/a	8
155.5750000000000	0	n/a	93346	StartRest	XXXXX	n/a	n/a	8
165.6083333333333	0	n/a	99366	StopRest	XXXXX	n/a	n/a	8
165.6100000000000	0	UPPT001	99367	StartPractice	41324	n/a	n/a	9
166.0983333333334	0	n/a	99660	KeyDown	41324	4	Index	9
166.5166666666667	0	n/a	99911	KeyDown	41324	1	Little	9
166.9400000000000	0	n/a	100165	KeyDown	41324	2	Ring	9
167.0083333333334	0	n/a	100206	KeyDown	41324	3	Middle	9
167.3916666666667	0	n/a	100436	KeyDown	41324	4	Index	9
167.8333333333333	0	n/a	100701	KeyDown	41324	4	Index	9
168.1616666666667	0	n/a	100898	KeyDown	41324	1	Little	9
168.4916666666667	0	n/a	101096	KeyDown	41324	3	Middle	9
168.6333333333334	0	n/a	101181	KeyDown	41324	2	Ring	9
168.8583333333333	0	n/a	101316	KeyDown	41324	4	Index	9
169.2083333333333	0	n/a	101526	KeyDown	41324	4	Index	9
169.5183333333333	0	n/a	101712	KeyDown	41324	1	Little	9
169.8700000000000	0	n/a	101923	KeyDown	41324	3	Middle	9
170.0766666666667	0	n/a	102047	KeyDown	41324	2	Ring	9
170.2516666666667	0	n/a	102152	KeyDown	41324	4	Index	9
170.5933333333333	0	n/a	102357	KeyDown	41324	4	Index	9
170.9700000000000	0	n/a	102583	KeyDown	41324	1	Little	9
171.3316666666667	0	n/a	102800	KeyDown	41324	3	Middle	9
171.4866666666667	0	n/a	102893	KeyDown	41324	2	Ring	9
171.6550000000000	0	n/a	102994	KeyDown	41324	4	Index	9
171.9816666666667	0	n/a	103190	KeyDown	41324	4	Index	9
172.2716666666667	0	n/a	103364	KeyDown	41324	1	Little	9
172.6016666666667	0	n/a	103562	KeyDown	41324	3	Middle	9
172.7033333333333	0	n/a	103623	KeyDown	41324	2	Ring	9
172.9083333333333	0	n/a	103746	KeyDown	41324	4	Index	9
173.2733333333333	0	n/a	103965	KeyDown	41324	4	Index	9
173.5266666666667	0	n/a	104117	KeyDown	41324	1	Little	9
174.0083333333334	0	n/a	104406	KeyDown	41324	3	Middle	9
174.1966666666667	0	n/a	104519	KeyDown	41324	2	Ring	9
174.4066666666667	0	n/a	104645	KeyDown	41324	4	Index	9
174.7983333333333	0	n/a	104880	KeyDown	41324	4	Index	9
175.1350000000000	0	n/a	105082	KeyDown	41324	1	Little	9
175.4766666666667	0	n/a	105287	KeyDown	41324	3	Middle	9
175.6483333333333	0	n/a	105390	StopPractice	41324	n/a	n/a	9
175.6500000000000	0	n/a	105391	StartRest	XXXXX	n/a	n/a	9
185.6850000000000	0	n/a	111412	StopRest	XXXXX	n/a	n/a	9
