onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
53.8116666666667	0	n/a	32288	KeyDown	34231	4	Index	3
54.1800000000000	0	n/a	32509	KeyDown	34231	2	Ring	3
54.4400000000000	0	n/a	32665	KeyDown	34231	3	Middle	3
54.6583333333333	0	n/a	32796	KeyDown	34231	1	Little	3
55.0716666666667	0	n/a	33044	KeyDown	34231	3	Middle	3
55.2833333333333	0	n/a	33171	KeyDown	34231	4	Index	3
55.5450000000000	0	n/a	33328	KeyDown	34231	2	Ring	3
55.6933333333333	0	n/a	33417	KeyDown	34231	3	Middle	3
55.8950000000000	0	n/a	33538	KeyDown	34231	1	Little	3
56.1816666666667	0	n/a	33710	KeyDown	34231	3	Middle	3
56.3466666666667	0	n/a	33809	KeyDown	34231	4	Index	3
56.6133333333333	0	n/a	33969	KeyDown	34231	2	Ring	3
56.8333333333333	0	n/a	34101	KeyDown	34231	3	Middle	3
57.0016666666667	0	n/a	34202	KeyDown	34231	1	Little	3
57.1083333333333	0	n/a	34266	KeyDown	34231	2	Ring	3
57.5200000000000	0	n/a	34513	KeyDown	34231	3	Middle	3
57.7366666666667	0	n/a	34643	KeyDown	34231	4	Index	3
58.0500000000000	0	n/a	34831	KeyDown	34231	2	Ring	3
58.2133333333333	0	n/a	34929	KeyDown	34231	3	Middle	3
58.5350000000000	0	n/a	35122	KeyDown	34231	1	Little	3
58.8116666666667	0	n/a	35288	KeyDown	34231	3	Middle	3
58.9600000000000	0	n/a	35377	KeyDown	34231	4	Index	3
59.1766666666667	0	n/a	35507	KeyDown	34231	2	Ring	3
59.2933333333333	0	n/a	35577	KeyDown	34231	3	Middle	3
59.5450000000000	0	n/a	35728	KeyDown	34231	1	Little	3
59.8300000000000	0	n/a	35899	KeyDown	34231	3	Middle	3
59.9933333333333	0	n/a	35997	KeyDown	34231	4	Index	3
60.2000000000000	0	n/a	36121	KeyDown	34231	2	Ring	3
60.3433333333333	0	n/a	36207	KeyDown	34231	3	Middle	3
60.5383333333333	0	n/a	36324	KeyDown	34231	1	Little	3
60.7983333333333	0	n/a	36480	KeyDown	34231	3	Middle	3
60.9433333333333	0	n/a	36567	KeyDown	34231	4	Index	3
61.2266666666667	0	n/a	36737	KeyDown	34231	2	Ring	3
61.3950000000000	0	n/a	36838	KeyDown	34231	3	Middle	3
61.4550000000000	0	n/a	36874	StopPractice	34231	n/a	n/a	3
61.4566666666667	0	n/a	36875	StartRest	XXXXX	n/a	n/a	3
71.4900000000000	0	n/a	42895	StopRest	XXXXX	n/a	n/a	3
71.4916666666667	0	UPPT001	42896	StartPractice	14342	n/a	n/a	4
72.5966666666667	0	n/a	43559	KeyDown	14342	1	Little	4
72.8916666666667	0	n/a	43736	KeyDown	14342	4	Index	4
73.4700000000000	0	n/a	44083	KeyDown	14342	3	Middle	4
73.7250000000000	0	n/a	44236	KeyDown	14342	4	Index	4
73.9583333333333	0	n/a	44376	KeyDown	14342	2	Ring	4
74.3200000000000	0	n/a	44593	KeyDown	14342	1	Little	4
74.5550000000000	0	n/a	44734	KeyDown	14342	4	Index	4
74.7900000000000	0	n/a	44875	KeyDown	14342	3	Middle	4
74.9583333333333	0	n/a	44976	KeyDown	14342	4	Index	4
75.1333333333333	0	n/a	45081	KeyDown	14342	2	Ring	4
75.2400000000000	0	n/a	45145	KeyDown	14342	2	Ring	4
75.5683333333333	0	n/a	45342	KeyDown	14342	1	Little	4
75.7933333333333	0	n/a	45477	KeyDown	14342	4	Index	4
76.0450000000000	0	n/a	45628	KeyDown	14342	3	Middle	4
76.2850000000000	0	n/a	45772	KeyDown	14342	4	Index	4
76.4866666666667	0	n/a	45893	KeyDown	14342	2	Ring	4
76.9916666666667	0	n/a	46196	KeyDown	14342	1	Little	4
77.2183333333333	0	n/a	46332	KeyDown	14342	4	Index	4
77.6083333333333	0	n/a	46566	KeyDown	14342	3	Middle	4
77.7800000000000	0	n/a	46669	KeyDown	14342	4	Index	4
78.0200000000000	0	n/a	46813	KeyDown	14342	2	Ring	4
78.3816666666667	0	n/a	47030	KeyDown	14342	1	Little	4
78.6816666666667	0	n/a	47210	KeyDown	14342	4	Index	4
78.9516666666667	0	n/a	47372	KeyDown	14342	4	Index	4
79.2683333333333	0	n/a	47562	KeyDown	14342	3	Middle	4
79.4183333333333	0	n/a	47652	KeyDown	14342	4	Index	4
79.6366666666667	0	n/a	47783	KeyDown	14342	2	Ring	4
79.9866666666667	0	n/a	47993	KeyDown	14342	1	Little	4
80.2633333333333	0	n/a	48159	KeyDown	14342	4	Index	4
80.5133333333333	0	n/a	48309	KeyDown	14342	3	Middle	4
80.6483333333333	0	n/a	48390	KeyDown	14342	4	Index	4
80.8683333333333	0	n/a	48522	KeyDown	14342	2	Ring	4
81.2583333333333	0	n/a	48756	KeyDown	14342	1	Little	4
81.4783333333333	0	n/a	48888	KeyDown	14342	4	Index	4
81.5300000000000	0	n/a	48919	StopPractice	14342	n/a	n/a	4
81.5316666666667	0	n/a	48920	StartRest	XXXXX	n/a	n/a	4
91.5633333333333	0	n/a	54939	StopRest	XXXXX	n/a	n/a	4
91.5650000000000	0	UPPT001	54940	StartPractice	32431	n/a	n/a	5
93.0583333333333	0	n/a	55836	KeyDown	32431	3	Middle	5
93.3483333333333	0	n/a	56010	KeyDown	32431	2	Ring	5
93.6200000000000	0	n/a	56173	KeyDown	32431	4	Index	5
93.8783333333333	0	n/a	56328	KeyDown	32431	2	Ring	5
94.3016666666667	0	n/a	56582	KeyDown	32431	1	Little	5
94.9683333333333	0	n/a	56982	KeyDown	32431	3	Middle	5
95.2066666666667	0	n/a	57125	KeyDown	32431	2	Ring	5
95.4933333333333	0	n/a	57297	KeyDown	32431	4	Index	5
95.7333333333333	0	n/a	57441	KeyDown	32431	3	Middle	5
95.9500000000000	0	n/a	57571	KeyDown	32431	1	Little	5
96.4650000000000	0	n/a	57880	KeyDown	32431	3	Middle	5
96.6233333333333	0	n/a	57975	KeyDown	32431	2	Ring	5
96.8316666666667	0	n/a	58100	KeyDown	32431	4	Index	5
97.0566666666667	0	n/a	58235	KeyDown	32431	3	Middle	5
97.3183333333333	0	n/a	58392	KeyDown	32431	1	Little	5
97.7033333333333	0	n/a	58623	KeyDown	32431	3	Middle	5
97.8516666666667	0	n/a	58712	KeyDown	32431	2	Ring	5
98.0333333333333	0	n/a	58821	KeyDown	32431	4	Index	5
98.2750000000000	0	n/a	58966	KeyDown	32431	3	Middle	5
98.4766666666667	0	n/a	59087	KeyDown	32431	1	Little	5
98.8250000000000	0	n/a	59296	KeyDown	32431	3	Middle	5
98.9616666666667	0	n/a	59378	KeyDown	32431	2	Ring	5
99.1466666666667	0	n/a	59489	KeyDown	32431	4	Index	5
99.3833333333333	0	n/a	59631	KeyDown	32431	3	Middle	5
99.5366666666667	0	n/a	59723	KeyDown	32431	1	Little	5
99.8266666666667	0	n/a	59897	KeyDown	32431	3	Middle	5
99.9516666666667	0	n/a	59972	KeyDown	32431	2	Ring	5
100.1483333333333	0	n/a	60090	KeyDown	32431	4	Index	5
100.3633333333333	0	n/a	60219	KeyDown	32431	3	Middle	5
100.5166666666667	0	n/a	60311	KeyDown	32431	1	Little	5
100.7783333333333	0	n/a	60468	KeyDown	32431	3	Middle	5
101.0050000000000	0	n/a	60604	KeyDown	32431	2	Ring	5
101.1500000000000	0	n/a	60691	KeyDown	32431	4	Index	5
101.4066666666667	0	n/a	60845	KeyDown	32431	3	Middle	5
101.6033333333333	0	n/a	60963	StopPractice	32431	n/a	n/a	5
101.6050000000000	0	n/a	60964	StartRest	XXXXX	n/a	n/a	5
111.6400000000000	0	n/a	66985	StopRest	XXXXX	n/a	n/a	5
111.6416666666667	0	UPPT001	66986	StartPractice	14231	n/a	n/a	6
112.8150000000000	0	n/a	67690	KeyDown	14231	1	Little	6
113.0450000000000	0	n/a	67828	KeyDown	14231	4	Index	6
113.5533333333333	0	n/a	68133	KeyDown	14231	2	Ring	6
113.7050000000000	0	n/a	68224	KeyDown	14231	3	Middle	6
113.9333333333333	0	n/a	68361	KeyDown	14231	1	Little	6
114.3133333333333	0	n/a	68589	KeyDown	14231	1	Little	6
114.5050000000000	0	n/a	68704	KeyDown	14231	4	Index	6
114.9000000000000	0	n/a	68941	KeyDown	14231	2	Ring	6
115.0433333333333	0	n/a	69027	KeyDown	14231	3	Middle	6
115.2383333333333	0	n/a	69144	KeyDown	14231	1	Little	6
115.5283333333333	0	n/a	69318	KeyDown	14231	1	Little	6
115.7133333333333	0	n/a	69429	KeyDown	14231	4	Index	6
116.0883333333333	0	n/a	69654	KeyDown	14231	2	Ring	6
116.3200000000000	0	n/a	69793	KeyDown	14231	3	Middle	6
116.5150000000000	0	n/a	69910	KeyDown	14231	1	Little	6
116.9350000000000	0	n/a	70162	KeyDown	14231	1	Little	6
117.2233333333333	0	n/a	70335	KeyDown	14231	4	Index	6
117.4583333333333	0	n/a	70476	KeyDown	14231	2	Ring	6
117.5916666666667	0	n/a	70556	KeyDown	14231	3	Middle	6
117.7783333333333	0	n/a	70668	KeyDown	14231	1	Little	6
118.2183333333333	0	n/a	70932	KeyDown	14231	4	Index	6
118.5816666666667	0	n/a	71150	KeyDown	14231	1	Little	6
119.0183333333333	0	n/a	71412	KeyDown	14231	1	Little	6
119.3033333333333	0	n/a	71583	KeyDown	14231	4	Index	6
119.5933333333333	0	n/a	71757	KeyDown	14231	2	Ring	6
119.7583333333333	0	n/a	71856	KeyDown	14231	3	Middle	6
119.9316666666667	0	n/a	71960	KeyDown	14231	1	Little	6
120.2500000000000	0	n/a	72151	KeyDown	14231	1	Little	6
120.4166666666667	0	n/a	72251	KeyDown	14231	4	Index	6
120.6850000000000	0	n/a	72412	KeyDown	14231	2	Ring	6
120.9550000000000	0	n/a	72574	KeyDown	14231	3	Middle	6
121.1450000000000	0	n/a	72688	KeyDown	14231	1	Little	6
121.4850000000000	0	n/a	72892	KeyDown	14231	1	Little	6
121.6800000000000	0	n/a	73009	StopPractice	14231	n/a	n/a	6
121.6816666666667	0	n/a	73010	StartRest	XXXXX	n/a	n/a	6
131.7150000000000	0	n/a	79030	StopRest	XXXXX	n/a	n/a	6
131.7166666666667	0	UPPT001	79031	StartPractice	32421	n/a	n/a	7
133.2116666666667	0	n/a	79928	KeyDown	32421	3	Middle	7
133.3633333333333	0	n/a	80019	KeyDown	32421	2	Ring	7
133.5700000000000	0	n/a	80143	KeyDown	32421	4	Index	7
133.7783333333333	0	n/a	80268	KeyDown	32421	2	Ring	7
133.9466666666667	0	n/a	80369	KeyDown	32421	1	Little	7
134.3000000000000	0	n/a	80581	KeyDown	32421	3	Middle	7
134.4100000000000	0	n/a	80647	KeyDown	32421	2	Ring	7
134.5933333333333	0	n/a	80757	KeyDown	32421	4	Index	7
134.7833333333333	0	n/a	80871	KeyDown	32421	2	Ring	7
134.9650000000000	0	n/a	80980	KeyDown	32421	1	Little	7
135.3750000000000	0	n/a	81226	KeyDown	32421	3	Middle	7
135.5016666666667	0	n/a	81302	KeyDown	32421	2	Ring	7
135.6600000000000	0	n/a	81397	KeyDown	32421	4	Index	7
135.9250000000000	0	n/a	81556	KeyDown	32421	2	Ring	7
136.0850000000000	0	n/a	81652	KeyDown	32421	1	Little	7
136.4566666666667	0	n/a	81875	KeyDown	32421	3	Middle	7
136.5733333333334	0	n/a	81945	KeyDown	32421	2	Ring	7
136.7616666666667	0	n/a	82058	KeyDown	32421	4	Index	7
136.9750000000000	0	n/a	82186	KeyDown	32421	2	Ring	7
137.1600000000000	0	n/a	82297	KeyDown	32421	1	Little	7
137.5750000000000	0	n/a	82546	KeyDown	32421	3	Middle	7
137.6916666666667	0	n/a	82616	KeyDown	32421	2	Ring	7
137.9033333333333	0	n/a	82743	KeyDown	32421	4	Index	7
138.1183333333333	0	n/a	82872	KeyDown	32421	2	Ring	7
138.3683333333333	0	n/a	83022	KeyDown	32421	1	Little	7
138.7616666666667	0	n/a	83258	KeyDown	32421	3	Middle	7
138.8933333333333	0	n/a	83337	KeyDown	32421	2	Ring	7
139.1216666666667	0	n/a	83474	KeyDown	32421	4	Index	7
139.3283333333333	0	n/a	83598	KeyDown	32421	2	Ring	7
139.5183333333333	0	n/a	83712	KeyDown	32421	1	Little	7
139.8850000000000	0	n/a	83932	KeyDown	32421	3	Middle	7
140.0150000000000	0	n/a	84010	KeyDown	32421	2	Ring	7
140.2333333333333	0	n/a	84141	KeyDown	32421	4	Index	7
140.3983333333333	0	n/a	84240	KeyDown	32421	2	Ring	7
140.5950000000000	0	n/a	84358	KeyDown	32421	1	Little	7
140.9150000000000	0	n/a	84550	KeyDown	32421	3	Middle	7
141.0216666666667	0	n/a	84614	KeyDown	32421	2	Ring	7
141.2583333333334	0	n/a	84756	KeyDown	32421	4	Index	7
141.4500000000000	0	n/a	84871	KeyDown	32421	2	Ring	7
141.7066666666667	0	n/a	85025	KeyDown	32421	1	Little	7
141.7550000000000	0	n/a	85054	StopPractice	32421	n/a	n/a	7
141.7566666666667	0	n/a	85055	StartRest	XXXXX	n/a	n/a	7
151.7883333333334	0	n/a	91074	StopRest	XXXXX	n/a	n/a	7
151.7900000000000	0	UPPT001	91075	StartPractice	23142	n/a	n/a	8
152.9516666666667	0	n/a	91772	KeyDown	23142	2	Ring	8
153.0866666666667	0	n/a	91853	KeyDown	23142	3	Middle	8
153.2850000000000	0	n/a	91972	KeyDown	23142	1	Little	8
153.4833333333333	0	n/a	92091	KeyDown	23142	4	Index	8
153.6283333333333	0	n/a	92178	KeyDown	23142	2	Ring	8
154.1383333333333	0	n/a	92484	KeyDown	23142	2	Ring	8
154.4516666666667	0	n/a	92672	KeyDown	23142	3	Middle	8
154.7066666666667	0	n/a	92825	KeyDown	23142	1	Little	8
155.2016666666667	0	n/a	93122	KeyDown	23142	4	Index	8
155.3900000000000	0	n/a	93235	KeyDown	23142	2	Ring	8
155.7516666666667	0	n/a	93452	KeyDown	23142	2	Ring	8
155.8783333333333	0	n/a	93528	KeyDown	23142	3	Middle	8
156.0283333333333	0	n/a	93618	KeyDown	23142	1	Little	8
156.2516666666667	0	n/a	93752	KeyDown	23142	4	Index	8
156.5066666666667	0	n/a	93905	KeyDown	23142	2	Ring	8
156.9266666666667	0	n/a	94157	KeyDown	23142	2	Ring	8
157.1133333333333	0	n/a	94269	KeyDown	23142	3	Middle	8
157.4016666666667	0	n/a	94442	KeyDown	23142	1	Little	8
157.7383333333333	0	n/a	94644	KeyDown	23142	4	Index	8
157.9100000000000	0	n/a	94747	KeyDown	23142	2	Ring	8
158.2500000000000	0	n/a	94951	KeyDown	23142	2	Ring	8
158.3866666666667	0	n/a	95033	KeyDown	23142	3	Middle	8
158.5566666666667	0	n/a	95135	KeyDown	23142	1	Little	8
158.8033333333333	0	n/a	95283	KeyDown	23142	4	Index	8
158.9500000000000	0	n/a	95371	KeyDown	23142	2	Ring	8
159.3250000000000	0	n/a	95596	KeyDown	23142	2	Ring	8
159.8466666666667	0	n/a	95909	KeyDown	23142	3	Middle	8
160.0183333333333	0	n/a	96012	KeyDown	23142	1	Little	8
160.2866666666667	0	n/a	96173	KeyDown	23142	4	Index	8
160.4316666666667	0	n/a	96260	KeyDown	23142	2	Ring	8
160.8066666666667	0	n/a	96485	KeyDown	23142	2	Ring	8
160.9466666666667	0	n/a	96569	KeyDown	23142	3	Middle	8
161.1666666666667	0	n/a	96701	KeyDown	23142	1	Little	8
161.3633333333333	0	n/a	96819	KeyDown	23142	4	Index	8
161.4983333333333	0	n/a	96900	KeyDown	23142	2	Ring	8
161.8283333333333	0	n/a	97098	StopPractice	23142	n/a	n/a	8
161.8300000000000	0	n/a	97099	StartRest	XXXXX	n/a	n/a	8
171.8633333333333	0	n/a	103119	StopRest	XXXXX	n/a	n/a	8
171.8650000000000	0	UPPT001	103120	StartPractice	42314	n/a	n/a	9
173.3500000000000	0	n/a	104011	KeyDown	42314	4	Index	9
173.5333333333333	0	n/a	104121	KeyDown	42314	2	Ring	9
173.8783333333333	0	n/a	104328	KeyDown	42314	3	Middle	9
174.0900000000000	0	n/a	104455	KeyDown	42314	1	Little	9
174.3666666666667	0	n/a	104621	KeyDown	42314	4	Index	9
174.6666666666667	0	n/a	104801	KeyDown	42314	4	Index	9
174.8433333333333	0	n/a	104907	KeyDown	42314	2	Ring	9
175.0466666666667	0	n/a	105029	KeyDown	42314	3	Middle	9
175.1900000000000	0	n/a	105115	KeyDown	42314	1	Little	9
175.3833333333334	0	n/a	105231	KeyDown	42314	4	Index	9
175.6566666666667	0	n/a	105395	KeyDown	42314	4	Index	9
175.7866666666667	0	n/a	105473	KeyDown	42314	2	Ring	9
175.9883333333333	0	n/a	105594	KeyDown	42314	3	Middle	9
176.1333333333334	0	n/a	105681	KeyDown	42314	1	Little	9
176.3383333333333	0	n/a	105804	KeyDown	42314	4	Index	9
176.6366666666667	0	n/a	105983	KeyDown	42314	4	Index	9
176.8283333333333	0	n/a	106098	KeyDown	42314	2	Ring	9
176.9950000000000	0	n/a	106198	KeyDown	42314	3	Middle	9
177.1516666666667	0	n/a	106292	KeyDown	42314	1	Little	9
177.3266666666667	0	n/a	106397	KeyDown	42314	4	Index	9
177.6033333333334	0	n/a	106563	KeyDown	42314	4	Index	9
177.8083333333333	0	n/a	106686	KeyDown	42314	2	Ring	9
177.9616666666667	0	n/a	106778	KeyDown	42314	3	Middle	9
178.1616666666667	0	n/a	106898	KeyDown	42314	1	Little	9
178.3733333333333	0	n/a	107025	KeyDown	42314	4	Index	9
178.7366666666667	0	n/a	107243	KeyDown	42314	4	Index	9
178.9200000000000	0	n/a	107353	KeyDown	42314	2	Ring	9
179.0966666666667	0	n/a	107459	KeyDown	42314	3	Middle	9
179.2600000000000	0	n/a	107557	KeyDown	42314	1	Little	9
179.4766666666667	0	n/a	107687	KeyDown	42314	4	Index	9
179.8416666666667	0	n/a	107906	KeyDown	42314	2	Ring	9
180.2316666666667	0	n/a	108140	KeyDown	42314	4	Index	9
180.4366666666667	0	n/a	108263	KeyDown	42314	1	Little	9
181.3933333333333	0	n/a	108837	KeyDown	42314	4	Index	9
181.5800000000000	0	n/a	108949	KeyDown	42314	2	Ring	9
181.7883333333334	0	n/a	109074	KeyDown	42314	3	Middle	9
181.9033333333333	0	n/a	109143	StopPractice	42314	n/a	n/a	9
181.9050000000000	0	n/a	109144	StartRest	XXXXX	n/a	n/a	9
191.9400000000000	0	n/a	115165	StopRest	XXXXX	n/a	n/a	9
