onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
104.3566666666667	0	n/a	62615	KeyDown	41324	4	Index	5
104.5050000000000	0	n/a	62704	KeyDown	41324	1	Little	5
105.3150000000000	0	n/a	63190	KeyDown	41324	3	Middle	5
105.5566666666667	0	n/a	63335	KeyDown	41324	2	Ring	5
105.7866666666667	0	n/a	63473	KeyDown	41324	4	Index	5
106.0466666666667	0	n/a	63629	KeyDown	41324	4	Index	5
106.2250000000000	0	n/a	63736	KeyDown	41324	1	Little	5
106.5333333333333	0	n/a	63921	KeyDown	41324	3	Middle	5
106.7866666666667	0	n/a	64073	KeyDown	41324	2	Ring	5
107.0383333333333	0	n/a	64224	KeyDown	41324	4	Index	5
107.3316666666667	0	n/a	64400	KeyDown	41324	4	Index	5
107.5733333333333	0	n/a	64545	KeyDown	41324	1	Little	5
107.8383333333333	0	n/a	64704	KeyDown	41324	3	Middle	5
108.0650000000000	0	n/a	64840	KeyDown	41324	2	Ring	5
108.2883333333333	0	n/a	64974	KeyDown	41324	4	Index	5
108.5566666666667	0	n/a	65135	KeyDown	41324	4	Index	5
108.8000000000000	0	n/a	65281	KeyDown	41324	1	Little	5
109.1800000000000	0	n/a	65509	KeyDown	41324	3	Middle	5
109.3900000000000	0	n/a	65635	KeyDown	41324	2	Ring	5
109.5916666666667	0	n/a	65756	KeyDown	41324	4	Index	5
109.8450000000000	0	n/a	65908	KeyDown	41324	4	Index	5
109.9716666666667	0	n/a	65984	StopPractice	41324	n/a	n/a	5
109.9733333333333	0	n/a	65985	StartRest	XXXXX	n/a	n/a	5
120.0066666666667	0	n/a	72005	StopRest	XXXXX	n/a	n/a	5
120.0083333333333	0	UPPT001	72006	StartPractice	41324	n/a	n/a	6
120.9916666666667	0	n/a	72596	KeyDown	41324	4	Index	6
121.1966666666667	0	n/a	72719	KeyDown	41324	1	Little	6
121.5300000000000	0	n/a	72919	KeyDown	41324	3	Middle	6
121.7200000000000	0	n/a	73033	KeyDown	41324	2	Ring	6
121.9050000000000	0	n/a	73144	KeyDown	41324	4	Index	6
122.2050000000000	0	n/a	73324	KeyDown	41324	4	Index	6
122.4200000000000	0	n/a	73453	KeyDown	41324	1	Little	6
122.6466666666667	0	n/a	73589	KeyDown	41324	3	Middle	6
122.8466666666667	0	n/a	73709	KeyDown	41324	2	Ring	6
123.0433333333333	0	n/a	73827	KeyDown	41324	4	Index	6
123.2616666666667	0	n/a	73958	KeyDown	41324	4	Index	6
123.4666666666667	0	n/a	74081	KeyDown	41324	1	Little	6
123.9016666666667	0	n/a	74342	KeyDown	41324	3	Middle	6
124.0900000000000	0	n/a	74455	KeyDown	41324	2	Ring	6
124.2716666666667	0	n/a	74564	KeyDown	41324	4	Index	6
124.5100000000000	0	n/a	74707	KeyDown	41324	4	Index	6
124.6683333333333	0	n/a	74802	KeyDown	41324	1	Little	6
124.9200000000000	0	n/a	74953	KeyDown	41324	3	Middle	6
125.1050000000000	0	n/a	75064	KeyDown	41324	2	Ring	6
125.2850000000000	0	n/a	75172	KeyDown	41324	4	Index	6
125.5450000000000	0	n/a	75328	KeyDown	41324	4	Index	6
125.7416666666667	0	n/a	75446	KeyDown	41324	1	Little	6
126.0066666666667	0	n/a	75605	KeyDown	41324	3	Middle	6
126.1966666666667	0	n/a	75719	KeyDown	41324	2	Ring	6
126.3816666666667	0	n/a	75830	KeyDown	41324	4	Index	6
126.6350000000000	0	n/a	75982	KeyDown	41324	4	Index	6
126.8200000000000	0	n/a	76093	KeyDown	41324	1	Little	6
127.0633333333333	0	n/a	76239	KeyDown	41324	3	Middle	6
127.2600000000000	0	n/a	76357	KeyDown	41324	2	Ring	6
127.4516666666667	0	n/a	76472	KeyDown	41324	4	Index	6
127.6866666666667	0	n/a	76613	KeyDown	41324	4	Index	6
127.8500000000000	0	n/a	76711	KeyDown	41324	1	Little	6
128.1450000000000	0	n/a	76888	KeyDown	41324	3	Middle	6
128.4750000000000	0	n/a	77086	KeyDown	41324	2	Ring	6
128.8016666666667	0	n/a	77282	KeyDown	41324	4	Index	6
129.0933333333333	0	n/a	77457	KeyDown	41324	4	Index	6
129.2316666666667	0	n/a	77540	KeyDown	41324	1	Little	6
129.4366666666667	0	n/a	77663	KeyDown	41324	3	Middle	6
129.6633333333334	0	n/a	77799	KeyDown	41324	2	Ring	6
129.8866666666667	0	n/a	77933	KeyDown	41324	4	Index	6
130.0466666666667	0	n/a	78029	StopPractice	41324	n/a	n/a	6
130.0483333333333	0	n/a	78030	StartRest	XXXXX	n/a	n/a	6
140.0816666666667	0	n/a	84050	StopRest	XXXXX	n/a	n/a	6
140.0833333333333	0	UPPT001	84051	StartPractice	41324	n/a	n/a	7
140.7683333333333	0	n/a	84462	KeyDown	41324	4	Index	7
140.9350000000000	0	n/a	84562	KeyDown	41324	1	Little	7
141.2083333333333	0	n/a	84726	KeyDown	41324	3	Middle	7
141.3650000000000	0	n/a	84820	KeyDown	41324	2	Ring	7
141.5183333333333	0	n/a	84912	KeyDown	41324	4	Index	7
141.7466666666667	0	n/a	85049	KeyDown	41324	4	Index	7
141.9133333333334	0	n/a	85149	KeyDown	41324	1	Little	7
142.1333333333334	0	n/a	85281	KeyDown	41324	3	Middle	7
142.2933333333334	0	n/a	85377	KeyDown	41324	2	Ring	7
142.4500000000000	0	n/a	85471	KeyDown	41324	4	Index	7
142.6783333333333	0	n/a	85608	KeyDown	41324	4	Index	7
142.8466666666667	0	n/a	85709	KeyDown	41324	1	Little	7
143.0683333333334	0	n/a	85842	KeyDown	41324	3	Middle	7
143.2433333333333	0	n/a	85947	KeyDown	41324	2	Ring	7
143.4150000000000	0	n/a	86050	KeyDown	41324	4	Index	7
143.6633333333334	0	n/a	86199	KeyDown	41324	4	Index	7
143.9316666666667	0	n/a	86360	KeyDown	41324	1	Little	7
144.2300000000000	0	n/a	86539	KeyDown	41324	3	Middle	7
144.3733333333333	0	n/a	86625	KeyDown	41324	2	Ring	7
144.5116666666667	0	n/a	86708	KeyDown	41324	4	Index	7
144.7583333333334	0	n/a	86856	KeyDown	41324	4	Index	7
144.9516666666667	0	n/a	86972	KeyDown	41324	1	Little	7
145.2166666666667	0	n/a	87131	KeyDown	41324	3	Middle	7
145.4466666666667	0	n/a	87269	KeyDown	41324	2	Ring	7
145.6733333333333	0	n/a	87405	KeyDown	41324	4	Index	7
145.8800000000000	0	n/a	87529	KeyDown	41324	4	Index	7
146.0616666666667	0	n/a	87638	KeyDown	41324	1	Little	7
146.3000000000000	0	n/a	87781	KeyDown	41324	3	Middle	7
146.4600000000000	0	n/a	87877	KeyDown	41324	2	Ring	7
146.6183333333333	0	n/a	87972	KeyDown	41324	4	Index	7
146.8816666666667	0	n/a	88130	KeyDown	41324	4	Index	7
147.0633333333333	0	n/a	88239	KeyDown	41324	1	Little	7
147.3400000000000	0	n/a	88405	KeyDown	41324	3	Middle	7
147.4966666666667	0	n/a	88499	KeyDown	41324	2	Ring	7
147.6516666666667	0	n/a	88592	KeyDown	41324	4	Index	7
147.8866666666667	0	n/a	88733	KeyDown	41324	4	Index	7
148.0233333333333	0	n/a	88815	KeyDown	41324	1	Little	7
148.2433333333333	0	n/a	88947	KeyDown	41324	3	Middle	7
148.3916666666667	0	n/a	89036	KeyDown	41324	2	Ring	7
148.5366666666667	0	n/a	89123	KeyDown	41324	4	Index	7
148.8133333333333	0	n/a	89289	KeyDown	41324	4	Index	7
149.0416666666667	0	n/a	89426	KeyDown	41324	1	Little	7
149.2900000000000	0	n/a	89575	KeyDown	41324	3	Middle	7
149.4850000000000	0	n/a	89692	KeyDown	41324	2	Ring	7
149.6750000000000	0	n/a	89806	KeyDown	41324	4	Index	7
149.9016666666667	0	n/a	89942	KeyDown	41324	4	Index	7
150.0416666666667	0	n/a	90026	KeyDown	41324	1	Little	7
150.1216666666667	0	n/a	90074	StopPractice	41324	n/a	n/a	7
150.1233333333333	0	n/a	90075	StartRest	XXXXX	n/a	n/a	7
160.1566666666667	0	n/a	96095	StopRest	XXXXX	n/a	n/a	7
160.1583333333333	0	UPPT001	96096	StartPractice	41324	n/a	n/a	8
161.1766666666667	0	n/a	96707	KeyDown	41324	4	Index	8
161.3633333333333	0	n/a	96819	KeyDown	41324	1	Little	8
161.6000000000000	0	n/a	96961	KeyDown	41324	3	Middle	8
161.8000000000000	0	n/a	97081	KeyDown	41324	2	Ring	8
161.9966666666667	0	n/a	97199	KeyDown	41324	4	Index	8
162.1766666666667	0	n/a	97307	KeyDown	41324	4	Index	8
162.3650000000000	0	n/a	97420	KeyDown	41324	1	Little	8
162.6100000000000	0	n/a	97567	KeyDown	41324	3	Middle	8
162.8100000000000	0	n/a	97687	KeyDown	41324	2	Ring	8
163.0066666666667	0	n/a	97805	KeyDown	41324	4	Index	8
163.2083333333333	0	n/a	97926	KeyDown	41324	4	Index	8
163.6583333333333	0	n/a	98196	KeyDown	41324	1	Little	8
163.9233333333333	0	n/a	98355	KeyDown	41324	3	Middle	8
164.1033333333334	0	n/a	98463	KeyDown	41324	2	Ring	8
164.2766666666667	0	n/a	98567	KeyDown	41324	4	Index	8
164.4716666666667	0	n/a	98684	KeyDown	41324	4	Index	8
164.5933333333333	0	n/a	98757	KeyDown	41324	1	Little	8
164.8566666666667	0	n/a	98915	KeyDown	41324	3	Middle	8
165.0633333333333	0	n/a	99039	KeyDown	41324	2	Ring	8
165.2683333333333	0	n/a	99162	KeyDown	41324	4	Index	8
165.4916666666667	0	n/a	99296	KeyDown	41324	4	Index	8
165.6400000000000	0	n/a	99385	KeyDown	41324	1	Little	8
165.9433333333334	0	n/a	99567	KeyDown	41324	3	Middle	8
166.1400000000000	0	n/a	99685	KeyDown	41324	2	Ring	8
166.3350000000000	0	n/a	99802	KeyDown	41324	4	Index	8
166.5550000000000	0	n/a	99934	KeyDown	41324	4	Index	8
166.6933333333334	0	n/a	100017	KeyDown	41324	1	Little	8
166.9716666666667	0	n/a	100184	KeyDown	41324	3	Middle	8
167.1566666666667	0	n/a	100295	KeyDown	41324	2	Ring	8
167.3383333333333	0	n/a	100404	KeyDown	41324	4	Index	8
167.5516666666667	0	n/a	100532	KeyDown	41324	4	Index	8
167.6833333333333	0	n/a	100611	KeyDown	41324	1	Little	8
168.1550000000000	0	n/a	100894	KeyDown	41324	3	Middle	8
168.3600000000000	0	n/a	101017	KeyDown	41324	2	Ring	8
168.5600000000000	0	n/a	101137	KeyDown	41324	4	Index	8
168.8000000000000	0	n/a	101281	KeyDown	41324	4	Index	8
168.9500000000000	0	n/a	101371	KeyDown	41324	1	Little	8
169.1816666666667	0	n/a	101510	KeyDown	41324	3	Middle	8
169.3766666666667	0	n/a	101627	KeyDown	41324	2	Ring	8
169.5700000000000	0	n/a	101743	KeyDown	41324	4	Index	8
169.7950000000000	0	n/a	101878	KeyDown	41324	4	Index	8
169.9250000000000	0	n/a	101956	KeyDown	41324	1	Little	8
170.1966666666667	0	n/a	102119	StopPractice	41324	n/a	n/a	8
170.1983333333334	0	n/a	102120	StartRest	XXXXX	n/a	n/a	8
180.2316666666667	0	n/a	108140	StopRest	XXXXX	n/a	n/a	8
180.2333333333333	0	UPPT001	108141	StartPractice	41324	n/a	n/a	9
181.0233333333333	0	n/a	108615	KeyDown	41324	4	Index	9
181.1633333333334	0	n/a	108699	KeyDown	41324	1	Little	9
181.4333333333333	0	n/a	108861	KeyDown	41324	3	Middle	9
181.5966666666667	0	n/a	108959	KeyDown	41324	2	Ring	9
181.7566666666667	0	n/a	109055	KeyDown	41324	4	Index	9
181.9750000000000	0	n/a	109186	KeyDown	41324	4	Index	9
182.1066666666667	0	n/a	109265	KeyDown	41324	1	Little	9
182.3416666666667	0	n/a	109406	KeyDown	41324	3	Middle	9
182.5200000000000	0	n/a	109513	KeyDown	41324	2	Ring	9
182.6950000000000	0	n/a	109618	KeyDown	41324	4	Index	9
182.8950000000000	0	n/a	109738	KeyDown	41324	4	Index	9
183.0066666666667	0	n/a	109805	KeyDown	41324	1	Little	9
183.5750000000000	0	n/a	110146	KeyDown	41324	3	Middle	9
183.7766666666667	0	n/a	110267	KeyDown	41324	2	Ring	9
183.9716666666667	0	n/a	110384	KeyDown	41324	4	Index	9
184.2266666666667	0	n/a	110537	KeyDown	41324	1	Little	9
184.8650000000000	0	n/a	110920	KeyDown	41324	4	Index	9
185.0450000000000	0	n/a	111028	KeyDown	41324	1	Little	9
185.3566666666667	0	n/a	111215	KeyDown	41324	3	Middle	9
185.6250000000000	0	n/a	111376	KeyDown	41324	2	Ring	9
185.8900000000000	0	n/a	111535	KeyDown	41324	4	Index	9
186.1100000000000	0	n/a	111667	KeyDown	41324	4	Index	9
186.2933333333334	0	n/a	111777	KeyDown	41324	1	Little	9
186.5866666666667	0	n/a	111953	KeyDown	41324	3	Middle	9
186.9366666666667	0	n/a	112163	KeyDown	41324	2	Ring	9
187.2816666666667	0	n/a	112370	KeyDown	41324	4	Index	9
187.5400000000000	0	n/a	112525	KeyDown	41324	4	Index	9
187.8216666666667	0	n/a	112694	KeyDown	41324	1	Little	9
188.3400000000000	0	n/a	113005	KeyDown	41324	3	Middle	9
188.6850000000000	0	n/a	113212	KeyDown	41324	2	Ring	9
189.0250000000000	0	n/a	113416	KeyDown	41324	4	Index	9
189.2300000000000	0	n/a	113539	KeyDown	41324	4	Index	9
189.3700000000000	0	n/a	113623	KeyDown	41324	1	Little	9
190.2716666666667	0	n/a	114164	StopPractice	41324	n/a	n/a	9
190.2733333333333	0	n/a	114165	StartRest	XXXXX	n/a	n/a	9
200.3066666666667	0	n/a	120185	StopRest	XXXXX	n/a	n/a	9
200.3083333333333	0	UPPT001	120186	StartPractice	41324	n/a	n/a	10
200.9250000000000	0	n/a	120556	KeyDown	41324	4	Index	10
201.1716666666667	0	n/a	120704	KeyDown	41324	1	Little	10
201.4400000000000	0	n/a	120865	KeyDown	41324	3	Middle	10
201.6500000000000	0	n/a	120991	KeyDown	41324	2	Ring	10
201.8566666666667	0	n/a	121115	KeyDown	41324	4	Index	10
202.0683333333334	0	n/a	121242	KeyDown	41324	4	Index	10
202.2700000000000	0	n/a	121363	KeyDown	41324	1	Little	10
202.5150000000000	0	n/a	121510	KeyDown	41324	3	Middle	10
202.7033333333333	0	n/a	121623	KeyDown	41324	2	Ring	10
202.8900000000000	0	n/a	121735	KeyDown	41324	4	Index	10
203.1166666666667	0	n/a	121871	KeyDown	41324	4	Index	10
203.2983333333333	0	n/a	121980	KeyDown	41324	1	Little	10
203.5500000000000	0	n/a	122131	KeyDown	41324	3	Middle	10
203.7400000000000	0	n/a	122245	KeyDown	41324	2	Ring	10
203.9266666666667	0	n/a	122357	KeyDown	41324	4	Index	10
204.1683333333334	0	n/a	122502	KeyDown	41324	4	Index	10
204.3416666666667	0	n/a	122606	KeyDown	41324	1	Little	10
204.5850000000000	0	n/a	122752	KeyDown	41324	3	Middle	10
204.7800000000000	0	n/a	122869	KeyDown	41324	2	Ring	10
204.9700000000000	0	n/a	122983	KeyDown	41324	4	Index	10
205.1833333333333	0	n/a	123111	KeyDown	41324	4	Index	10
205.3416666666667	0	n/a	123206	KeyDown	41324	1	Little	10
205.5916666666667	0	n/a	123356	KeyDown	41324	3	Middle	10
205.7816666666667	0	n/a	123470	KeyDown	41324	2	Ring	10
205.9683333333333	0	n/a	123582	KeyDown	41324	4	Index	10
206.1766666666667	0	n/a	123707	KeyDown	41324	4	Index	10
206.3366666666667	0	n/a	123803	KeyDown	41324	1	Little	10
206.5433333333334	0	n/a	123927	KeyDown	41324	3	Middle	10
206.7133333333333	0	n/a	124029	KeyDown	41324	2	Ring	10
206.8800000000000	0	n/a	124129	KeyDown	41324	4	Index	10
207.1166666666667	0	n/a	124271	KeyDown	41324	4	Index	10
207.2616666666667	0	n/a	124358	KeyDown	41324	1	Little	10
207.5100000000000	0	n/a	124507	KeyDown	41324	3	Middle	10
207.6883333333333	0	n/a	124614	KeyDown	41324	2	Ring	10
207.8616666666667	0	n/a	124718	KeyDown	41324	4	Index	10
208.0666666666667	0	n/a	124841	KeyDown	41324	4	Index	10
208.2633333333333	0	n/a	124959	KeyDown	41324	1	Little	10
208.4716666666667	0	n/a	125084	KeyDown	41324	3	Middle	10
208.6466666666667	0	n/a	125189	KeyDown	41324	2	Ring	10
208.8166666666667	0	n/a	125291	KeyDown	41324	4	Index	10
209.0250000000000	0	n/a	125416	KeyDown	41324	4	Index	10
209.2066666666667	0	n/a	125525	KeyDown	41324	1	Little	10
209.4466666666667	0	n/a	125669	KeyDown	41324	3	Middle	10
209.6166666666667	0	n/a	125771	KeyDown	41324	2	Ring	10
209.7850000000000	0	n/a	125872	KeyDown	41324	4	Index	10
209.9916666666667	0	n/a	125996	KeyDown	41324	4	Index	10
210.1300000000000	0	n/a	126079	KeyDown	41324	1	Little	10
210.3466666666667	0	n/a	126209	StopPractice	41324	n/a	n/a	10
210.3483333333334	0	n/a	126210	StartRest	XXXXX	n/a	n/a	10
220.3816666666667	0	n/a	132230	StopRest	XXXXX	n/a	n/a	10
220.3833333333334	0	UPPT001	132231	StartPractice	41324	n/a	n/a	11
221.0816666666667	0	n/a	132650	KeyDown	41324	4	Index	11
221.2966666666667	0	n/a	132779	KeyDown	41324	1	Little	11
221.5216666666667	0	n/a	132914	KeyDown	41324	3	Middle	11
221.7200000000000	0	n/a	133033	KeyDown	41324	2	Ring	11
221.9150000000000	0	n/a	133150	KeyDown	41324	4	Index	11
222.1333333333334	0	n/a	133281	KeyDown	41324	4	Index	11
222.3150000000000	0	n/a	133390	KeyDown	41324	1	Little	11
222.5300000000000	0	n/a	133519	KeyDown	41324	3	Middle	11
222.7066666666667	0	n/a	133625	KeyDown	41324	2	Ring	11
222.8800000000000	0	n/a	133729	KeyDown	41324	4	Index	11
223.0933333333333	0	n/a	133857	KeyDown	41324	4	Index	11
223.2566666666667	0	n/a	133955	KeyDown	41324	1	Little	11
223.4850000000000	0	n/a	134092	KeyDown	41324	3	Middle	11
223.6750000000000	0	n/a	134206	KeyDown	41324	2	Ring	11
223.8600000000000	0	n/a	134317	KeyDown	41324	4	Index	11
224.0933333333333	0	n/a	134457	KeyDown	41324	4	Index	11
224.2200000000000	0	n/a	134533	KeyDown	41324	1	Little	11
224.4916666666667	0	n/a	134696	KeyDown	41324	3	Middle	11
224.6883333333334	0	n/a	134814	KeyDown	41324	2	Ring	11
224.8816666666667	0	n/a	134930	KeyDown	41324	4	Index	11
225.1066666666667	0	n/a	135065	KeyDown	41324	4	Index	11
225.2466666666667	0	n/a	135149	KeyDown	41324	1	Little	11
225.4900000000000	0	n/a	135295	KeyDown	41324	3	Middle	11
225.7333333333333	0	n/a	135441	KeyDown	41324	2	Ring	11
225.9733333333334	0	n/a	135585	KeyDown	41324	4	Index	11
226.2133333333333	0	n/a	135729	KeyDown	41324	4	Index	11
226.3600000000000	0	n/a	135817	KeyDown	41324	1	Little	11
226.6150000000000	0	n/a	135970	KeyDown	41324	3	Middle	11
226.8166666666667	0	n/a	136091	KeyDown	41324	2	Ring	11
227.0133333333333	0	n/a	136209	KeyDown	41324	4	Index	11
227.2333333333333	0	n/a	136341	KeyDown	41324	4	Index	11
227.3600000000000	0	n/a	136417	KeyDown	41324	1	Little	11
227.6300000000000	0	n/a	136579	KeyDown	41324	3	Middle	11
227.8116666666667	0	n/a	136688	KeyDown	41324	2	Ring	11
227.9916666666667	0	n/a	136796	KeyDown	41324	4	Index	11
228.2116666666667	0	n/a	136928	KeyDown	41324	4	Index	11
228.3266666666667	0	n/a	136997	KeyDown	41324	1	Little	11
228.5416666666667	0	n/a	137126	KeyDown	41324	3	Middle	11
228.7116666666667	0	n/a	137228	KeyDown	41324	2	Ring	11
228.8800000000000	0	n/a	137329	KeyDown	41324	4	Index	11
229.0833333333333	0	n/a	137451	KeyDown	41324	4	Index	11
229.2066666666667	0	n/a	137525	KeyDown	41324	1	Little	11
229.3633333333333	0	n/a	137619	KeyDown	41324	3	Middle	11
229.5216666666667	0	n/a	137714	KeyDown	41324	2	Ring	11
229.6766666666667	0	n/a	137807	KeyDown	41324	4	Index	11
229.8866666666667	0	n/a	137933	KeyDown	41324	4	Index	11
230.0650000000000	0	n/a	138040	KeyDown	41324	1	Little	11
230.4216666666667	0	n/a	138254	StopPractice	41324	n/a	n/a	11
230.4233333333333	0	n/a	138255	StartRest	XXXXX	n/a	n/a	11
240.4566666666667	0	n/a	144275	StopRest	XXXXX	n/a	n/a	11
240.4583333333333	0	UPPT001	144276	StartPractice	41324	n/a	n/a	12
241.2750000000000	0	n/a	144766	KeyDown	41324	4	Index	12
241.4616666666667	0	n/a	144878	KeyDown	41324	1	Little	12
241.7550000000000	0	n/a	145054	KeyDown	41324	3	Middle	12
241.9300000000000	0	n/a	145159	KeyDown	41324	2	Ring	12
242.0983333333334	0	n/a	145260	KeyDown	41324	4	Index	12
242.3416666666667	0	n/a	145406	KeyDown	41324	4	Index	12
242.4900000000000	0	n/a	145495	KeyDown	41324	1	Little	12
242.7383333333333	0	n/a	145644	KeyDown	41324	3	Middle	12
242.8983333333333	0	n/a	145740	KeyDown	41324	2	Ring	12
243.0550000000000	0	n/a	145834	KeyDown	41324	4	Index	12
243.2733333333333	0	n/a	145965	KeyDown	41324	4	Index	12
243.4183333333334	0	n/a	146052	KeyDown	41324	1	Little	12
243.7533333333334	0	n/a	146253	KeyDown	41324	3	Middle	12
243.9266666666667	0	n/a	146357	KeyDown	41324	2	Ring	12
244.0950000000000	0	n/a	146458	KeyDown	41324	4	Index	12
244.3266666666667	0	n/a	146597	KeyDown	41324	4	Index	12
244.4700000000000	0	n/a	146683	KeyDown	41324	1	Little	12
244.7533333333334	0	n/a	146853	KeyDown	41324	3	Middle	12
244.9433333333334	0	n/a	146967	KeyDown	41324	2	Ring	12
245.1300000000000	0	n/a	147079	KeyDown	41324	4	Index	12
245.3516666666667	0	n/a	147212	KeyDown	41324	4	Index	12
245.4966666666667	0	n/a	147299	KeyDown	41324	1	Little	12
245.9566666666667	0	n/a	147575	KeyDown	41324	3	Middle	12
246.1450000000000	0	n/a	147688	KeyDown	41324	2	Ring	12
246.3266666666667	0	n/a	147797	KeyDown	41324	4	Index	12
246.5550000000000	0	n/a	147934	KeyDown	41324	4	Index	12
246.6850000000000	0	n/a	148012	KeyDown	41324	1	Little	12
246.8766666666667	0	n/a	148127	KeyDown	41324	3	Middle	12
247.0516666666667	0	n/a	148232	KeyDown	41324	2	Ring	12
247.2250000000000	0	n/a	148336	KeyDown	41324	4	Index	12
247.4466666666667	0	n/a	148469	KeyDown	41324	4	Index	12
247.5766666666667	0	n/a	148547	KeyDown	41324	1	Little	12
247.7716666666667	0	n/a	148664	KeyDown	41324	3	Middle	12
247.9300000000000	0	n/a	148759	KeyDown	41324	2	Ring	12
248.0833333333333	0	n/a	148851	KeyDown	41324	4	Index	12
248.2933333333334	0	n/a	148977	KeyDown	41324	4	Index	12
248.4050000000000	0	n/a	149044	KeyDown	41324	1	Little	12
248.5783333333333	0	n/a	149148	KeyDown	41324	3	Middle	12
248.7450000000000	0	n/a	149248	KeyDown	41324	2	Ring	12
248.9066666666667	0	n/a	149345	KeyDown	41324	4	Index	12
249.1133333333333	0	n/a	149469	KeyDown	41324	4	Index	12
249.2216666666667	0	n/a	149534	KeyDown	41324	1	Little	12
