onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
19.5266666666667	0	n/a	11717	KeyDown	41324	4	Index	1
19.7216666666667	0	n/a	11834	KeyDown	41324	4	Index	1
19.8400000000000	0	n/a	11905	KeyDown	41324	1	Little	1
20.0266666666667	0	n/a	12017	KeyDown	41324	3	Middle	1
20.1650000000000	0	n/a	12100	KeyDown	41324	2	Ring	1
20.3233333333333	0	n/a	12195	KeyDown	41324	4	Index	1
20.6600000000000	0	n/a	12397	KeyDown	41324	4	Index	1
20.8300000000000	0	n/a	12499	KeyDown	41324	1	Little	1
21.0866666666667	0	n/a	12653	KeyDown	41324	3	Middle	1
21.2100000000000	0	n/a	12727	KeyDown	41324	2	Ring	1
21.3016666666667	0	n/a	12782	KeyDown	41324	4	Index	1
21.5733333333333	0	n/a	12945	KeyDown	41324	4	Index	1
21.6000000000000	0	n/a	12961	StopPractice	41324	n/a	n/a	1
21.6016666666667	0	n/a	12962	StartRest	XXXXX	n/a	n/a	1
31.6433333333333	0	n/a	18987	StopRest	XXXXX	n/a	n/a	1
31.6450000000000	0	UPPT001	18988	StartPractice	41324	n/a	n/a	2
32.0250000000000	0	n/a	19216	KeyDown	41324	4	Index	2
32.1200000000000	0	n/a	19273	KeyDown	41324	1	Little	2
32.3533333333333	0	n/a	19413	KeyDown	41324	3	Middle	2
32.4533333333333	0	n/a	19473	KeyDown	41324	2	Ring	2
32.5933333333333	0	n/a	19557	KeyDown	41324	4	Index	2
32.8083333333333	0	n/a	19686	KeyDown	41324	4	Index	2
33.0383333333333	0	n/a	19824	KeyDown	41324	1	Little	2
33.2166666666667	0	n/a	19931	KeyDown	41324	3	Middle	2
33.3333333333333	0	n/a	20001	KeyDown	41324	2	Ring	2
33.4916666666667	0	n/a	20096	KeyDown	41324	4	Index	2
33.7000000000000	0	n/a	20221	KeyDown	41324	4	Index	2
33.8166666666667	0	n/a	20291	KeyDown	41324	1	Little	2
34.0233333333333	0	n/a	20415	KeyDown	41324	3	Middle	2
34.1466666666667	0	n/a	20489	KeyDown	41324	2	Ring	2
34.2533333333333	0	n/a	20553	KeyDown	41324	4	Index	2
34.4383333333333	0	n/a	20664	KeyDown	41324	4	Index	2
34.5633333333333	0	n/a	20739	KeyDown	41324	1	Little	2
34.7466666666667	0	n/a	20849	KeyDown	41324	3	Middle	2
34.8633333333333	0	n/a	20919	KeyDown	41324	2	Ring	2
35.0283333333333	0	n/a	21018	KeyDown	41324	4	Index	2
35.2033333333333	0	n/a	21123	KeyDown	41324	4	Index	2
35.3166666666667	0	n/a	21191	KeyDown	41324	1	Little	2
35.5366666666667	0	n/a	21323	KeyDown	41324	3	Middle	2
35.6400000000000	0	n/a	21385	KeyDown	41324	2	Ring	2
35.7383333333333	0	n/a	21444	KeyDown	41324	4	Index	2
35.8900000000000	0	n/a	21535	KeyDown	41324	4	Index	2
36.0166666666667	0	n/a	21611	KeyDown	41324	1	Little	2
36.2016666666667	0	n/a	21722	KeyDown	41324	3	Middle	2
36.2983333333333	0	n/a	21780	KeyDown	41324	2	Ring	2
36.4083333333333	0	n/a	21846	KeyDown	41324	4	Index	2
36.5783333333333	0	n/a	21948	KeyDown	41324	4	Index	2
36.7050000000000	0	n/a	22024	KeyDown	41324	1	Little	2
36.9350000000000	0	n/a	22162	KeyDown	41324	3	Middle	2
37.0450000000000	0	n/a	22228	KeyDown	41324	2	Ring	2
37.1833333333333	0	n/a	22311	KeyDown	41324	4	Index	2
37.3466666666667	0	n/a	22409	KeyDown	41324	4	Index	2
37.4416666666667	0	n/a	22466	KeyDown	41324	1	Little	2
37.6066666666667	0	n/a	22565	KeyDown	41324	3	Middle	2
37.7200000000000	0	n/a	22633	KeyDown	41324	2	Ring	2
37.8433333333333	0	n/a	22707	KeyDown	41324	4	Index	2
38.0033333333333	0	n/a	22803	KeyDown	41324	4	Index	2
38.1116666666667	0	n/a	22868	KeyDown	41324	1	Little	2
38.3316666666667	0	n/a	23000	KeyDown	41324	3	Middle	2
38.4766666666667	0	n/a	23087	KeyDown	41324	2	Ring	2
38.5766666666667	0	n/a	23147	KeyDown	41324	4	Index	2
38.7500000000000	0	n/a	23251	KeyDown	41324	4	Index	2
38.8866666666667	0	n/a	23333	KeyDown	41324	1	Little	2
39.0583333333333	0	n/a	23436	KeyDown	41324	3	Middle	2
39.2000000000000	0	n/a	23521	KeyDown	41324	2	Ring	2
39.3033333333333	0	n/a	23583	KeyDown	41324	4	Index	2
39.4566666666667	0	n/a	23675	KeyDown	41324	4	Index	2
39.5966666666667	0	n/a	23759	KeyDown	41324	1	Little	2
39.7733333333333	0	n/a	23865	KeyDown	41324	3	Middle	2
39.8816666666667	0	n/a	23930	KeyDown	41324	2	Ring	2
39.9916666666667	0	n/a	23996	KeyDown	41324	4	Index	2
40.1816666666667	0	n/a	24110	KeyDown	41324	4	Index	2
40.2950000000000	0	n/a	24178	KeyDown	41324	1	Little	2
40.5066666666667	0	n/a	24305	KeyDown	41324	3	Middle	2
40.6016666666667	0	n/a	24362	KeyDown	41324	2	Ring	2
40.7433333333333	0	n/a	24447	KeyDown	41324	4	Index	2
40.9316666666667	0	n/a	24560	KeyDown	41324	4	Index	2
41.0450000000000	0	n/a	24628	KeyDown	41324	1	Little	2
41.2066666666667	0	n/a	24725	KeyDown	41324	3	Middle	2
41.3283333333333	0	n/a	24798	KeyDown	41324	2	Ring	2
41.4400000000000	0	n/a	24865	KeyDown	41324	4	Index	2
41.6116666666667	0	n/a	24968	KeyDown	41324	4	Index	2
41.6916666666667	0	n/a	25016	StopPractice	41324	n/a	n/a	2
41.6933333333333	0	n/a	25017	StartRest	XXXXX	n/a	n/a	2
51.7350000000000	0	n/a	31042	StopRest	XXXXX	n/a	n/a	2
51.7366666666667	0	UPPT001	31043	StartPractice	41324	n/a	n/a	3
52.1750000000000	0	n/a	31306	KeyDown	41324	4	Index	3
52.2883333333333	0	n/a	31374	KeyDown	41324	1	Little	3
52.4833333333333	0	n/a	31491	KeyDown	41324	3	Middle	3
52.5833333333333	0	n/a	31551	KeyDown	41324	2	Ring	3
52.6933333333333	0	n/a	31617	KeyDown	41324	4	Index	3
52.8750000000000	0	n/a	31726	KeyDown	41324	4	Index	3
52.9883333333333	0	n/a	31794	KeyDown	41324	1	Little	3
53.2133333333333	0	n/a	31929	KeyDown	41324	3	Middle	3
53.3133333333333	0	n/a	31989	KeyDown	41324	2	Ring	3
53.4450000000000	0	n/a	32068	KeyDown	41324	4	Index	3
53.6500000000000	0	n/a	32191	KeyDown	41324	4	Index	3
53.7583333333333	0	n/a	32256	KeyDown	41324	1	Little	3
53.9233333333333	0	n/a	32355	KeyDown	41324	3	Middle	3
54.0500000000000	0	n/a	32431	KeyDown	41324	2	Ring	3
54.1483333333333	0	n/a	32490	KeyDown	41324	4	Index	3
54.3333333333333	0	n/a	32601	KeyDown	41324	4	Index	3
54.4466666666667	0	n/a	32669	KeyDown	41324	1	Little	3
54.6600000000000	0	n/a	32797	KeyDown	41324	3	Middle	3
54.8233333333333	0	n/a	32895	KeyDown	41324	4	Index	3
55.1833333333333	0	n/a	33111	KeyDown	41324	4	Index	3
55.5150000000000	0	n/a	33310	KeyDown	41324	1	Little	3
55.9150000000000	0	n/a	33550	KeyDown	41324	3	Middle	3
56.0183333333333	0	n/a	33612	KeyDown	41324	2	Ring	3
56.1350000000000	0	n/a	33682	KeyDown	41324	4	Index	3
56.3133333333333	0	n/a	33789	KeyDown	41324	4	Index	3
56.4200000000000	0	n/a	33853	KeyDown	41324	1	Little	3
56.6333333333333	0	n/a	33981	KeyDown	41324	3	Middle	3
56.7050000000000	0	n/a	34024	KeyDown	41324	2	Ring	3
56.8716666666667	0	n/a	34124	KeyDown	41324	4	Index	3
57.0650000000000	0	n/a	34240	KeyDown	41324	4	Index	3
57.1500000000000	0	n/a	34291	KeyDown	41324	1	Little	3
57.3716666666667	0	n/a	34424	KeyDown	41324	3	Middle	3
57.4766666666667	0	n/a	34487	KeyDown	41324	2	Ring	3
57.6116666666667	0	n/a	34568	KeyDown	41324	4	Index	3
57.7883333333333	0	n/a	34674	KeyDown	41324	4	Index	3
57.8916666666667	0	n/a	34736	KeyDown	41324	1	Little	3
58.0883333333333	0	n/a	34854	KeyDown	41324	3	Middle	3
58.1750000000000	0	n/a	34906	KeyDown	41324	2	Ring	3
58.2983333333333	0	n/a	34980	KeyDown	41324	4	Index	3
58.4550000000000	0	n/a	35074	KeyDown	41324	4	Index	3
58.5700000000000	0	n/a	35143	KeyDown	41324	1	Little	3
58.7400000000000	0	n/a	35245	KeyDown	41324	3	Middle	3
58.8533333333333	0	n/a	35313	KeyDown	41324	2	Ring	3
58.9650000000000	0	n/a	35380	KeyDown	41324	4	Index	3
59.1050000000000	0	n/a	35464	KeyDown	41324	4	Index	3
59.2450000000000	0	n/a	35548	KeyDown	41324	1	Little	3
59.4666666666667	0	n/a	35681	KeyDown	41324	3	Middle	3
59.5816666666667	0	n/a	35750	KeyDown	41324	2	Ring	3
59.7383333333333	0	n/a	35844	KeyDown	41324	4	Index	3
59.8933333333333	0	n/a	35937	KeyDown	41324	4	Index	3
59.9866666666667	0	n/a	35993	KeyDown	41324	1	Little	3
60.1750000000000	0	n/a	36106	KeyDown	41324	3	Middle	3
60.3116666666667	0	n/a	36188	KeyDown	41324	2	Ring	3
60.4183333333333	0	n/a	36252	KeyDown	41324	4	Index	3
60.5550000000000	0	n/a	36334	KeyDown	41324	4	Index	3
60.6800000000000	0	n/a	36409	KeyDown	41324	1	Little	3
60.8900000000000	0	n/a	36535	KeyDown	41324	3	Middle	3
60.9833333333333	0	n/a	36591	KeyDown	41324	2	Ring	3
61.1000000000000	0	n/a	36661	KeyDown	41324	4	Index	3
61.2483333333333	0	n/a	36750	KeyDown	41324	4	Index	3
61.3733333333333	0	n/a	36825	KeyDown	41324	1	Little	3
61.5516666666667	0	n/a	36932	KeyDown	41324	3	Middle	3
61.6700000000000	0	n/a	37003	KeyDown	41324	2	Ring	3
61.7833333333333	0	n/a	37071	StopPractice	41324	n/a	n/a	3
61.7850000000000	0	n/a	37072	StartRest	XXXXX	n/a	n/a	3
71.8266666666667	0	n/a	43097	StopRest	XXXXX	n/a	n/a	3
71.8283333333333	0	UPPT001	43098	StartPractice	41324	n/a	n/a	4
72.2350000000000	0	n/a	43342	KeyDown	41324	4	Index	4
72.3316666666667	0	n/a	43400	KeyDown	41324	1	Little	4
72.5550000000000	0	n/a	43534	KeyDown	41324	3	Middle	4
72.6616666666667	0	n/a	43598	KeyDown	41324	2	Ring	4
72.9050000000000	0	n/a	43744	KeyDown	41324	4	Index	4
73.1500000000000	0	n/a	43891	KeyDown	41324	4	Index	4
73.4450000000000	0	n/a	44068	KeyDown	41324	1	Little	4
73.6933333333333	0	n/a	44217	KeyDown	41324	3	Middle	4
73.7950000000000	0	n/a	44278	KeyDown	41324	2	Ring	4
73.9683333333333	0	n/a	44382	KeyDown	41324	4	Index	4
74.1416666666667	0	n/a	44486	KeyDown	41324	4	Index	4
74.2533333333333	0	n/a	44553	KeyDown	41324	1	Little	4
74.4200000000000	0	n/a	44653	KeyDown	41324	3	Middle	4
74.5266666666667	0	n/a	44717	KeyDown	41324	2	Ring	4
74.6450000000000	0	n/a	44788	KeyDown	41324	4	Index	4
74.8100000000000	0	n/a	44887	KeyDown	41324	4	Index	4
74.9450000000000	0	n/a	44968	KeyDown	41324	1	Little	4
75.1516666666667	0	n/a	45092	KeyDown	41324	3	Middle	4
75.2216666666667	0	n/a	45134	KeyDown	41324	2	Ring	4
75.3850000000000	0	n/a	45232	KeyDown	41324	4	Index	4
75.5600000000000	0	n/a	45337	KeyDown	41324	4	Index	4
75.6766666666667	0	n/a	45407	KeyDown	41324	1	Little	4
75.8733333333333	0	n/a	45525	KeyDown	41324	3	Middle	4
75.9983333333333	0	n/a	45600	KeyDown	41324	2	Ring	4
76.1166666666667	0	n/a	45671	KeyDown	41324	4	Index	4
76.2666666666667	0	n/a	45761	KeyDown	41324	4	Index	4
76.3766666666667	0	n/a	45827	KeyDown	41324	1	Little	4
76.5566666666667	0	n/a	45935	KeyDown	41324	3	Middle	4
76.6700000000000	0	n/a	46003	KeyDown	41324	2	Ring	4
76.7950000000000	0	n/a	46078	KeyDown	41324	4	Index	4
76.9466666666667	0	n/a	46169	KeyDown	41324	4	Index	4
77.0733333333333	0	n/a	46245	KeyDown	41324	1	Little	4
77.2733333333333	0	n/a	46365	KeyDown	41324	3	Middle	4
77.3750000000000	0	n/a	46426	KeyDown	41324	2	Ring	4
77.4866666666667	0	n/a	46493	KeyDown	41324	4	Index	4
77.6166666666667	0	n/a	46571	KeyDown	41324	4	Index	4
77.7816666666667	0	n/a	46670	KeyDown	41324	1	Little	4
78.0200000000000	0	n/a	46813	KeyDown	41324	3	Middle	4
78.1033333333333	0	n/a	46863	KeyDown	41324	2	Ring	4
78.2166666666667	0	n/a	46931	KeyDown	41324	4	Index	4
78.5966666666667	0	n/a	47159	KeyDown	41324	4	Index	4
78.7400000000000	0	n/a	47245	KeyDown	41324	1	Little	4
79.1366666666667	0	n/a	47483	KeyDown	41324	3	Middle	4
79.3300000000000	0	n/a	47599	KeyDown	41324	2	Ring	4
79.5183333333333	0	n/a	47712	KeyDown	41324	4	Index	4
79.7066666666667	0	n/a	47825	KeyDown	41324	4	Index	4
79.8300000000000	0	n/a	47899	KeyDown	41324	1	Little	4
79.9900000000000	0	n/a	47995	KeyDown	41324	3	Middle	4
80.0816666666667	0	n/a	48050	KeyDown	41324	2	Ring	4
80.2716666666667	0	n/a	48164	KeyDown	41324	4	Index	4
80.4400000000000	0	n/a	48265	KeyDown	41324	4	Index	4
80.6350000000000	0	n/a	48382	KeyDown	41324	1	Little	4
80.8800000000000	0	n/a	48529	KeyDown	41324	3	Middle	4
80.9733333333333	0	n/a	48585	KeyDown	41324	2	Ring	4
81.1100000000000	0	n/a	48667	KeyDown	41324	4	Index	4
81.2783333333333	0	n/a	48768	KeyDown	41324	4	Index	4
81.3800000000000	0	n/a	48829	KeyDown	41324	1	Little	4
81.5650000000000	0	n/a	48940	KeyDown	41324	3	Middle	4
81.6483333333333	0	n/a	48990	KeyDown	41324	2	Ring	4
81.8450000000000	0	n/a	49108	KeyDown	41324	2	Ring	4
81.8750000000000	0	n/a	49126	StopPractice	41324	n/a	n/a	4
81.8766666666667	0	n/a	49127	StartRest	XXXXX	n/a	n/a	4
91.9183333333333	0	n/a	55152	StopRest	XXXXX	n/a	n/a	4
91.9200000000000	0	UPPT001	55153	StartPractice	41324	n/a	n/a	5
92.3566666666667	0	n/a	55415	KeyDown	41324	4	Index	5
92.4400000000000	0	n/a	55465	KeyDown	41324	1	Little	5
92.6433333333333	0	n/a	55587	KeyDown	41324	3	Middle	5
92.7250000000000	0	n/a	55636	KeyDown	41324	2	Ring	5
93.1316666666667	0	n/a	55880	KeyDown	41324	4	Index	5
93.2866666666667	0	n/a	55973	KeyDown	41324	4	Index	5
93.4616666666667	0	n/a	56078	KeyDown	41324	1	Little	5
93.7033333333333	0	n/a	56223	KeyDown	41324	3	Middle	5
93.8166666666667	0	n/a	56291	KeyDown	41324	2	Ring	5
94.0533333333333	0	n/a	56433	KeyDown	41324	4	Index	5
94.2150000000000	0	n/a	56530	KeyDown	41324	4	Index	5
94.3550000000000	0	n/a	56614	KeyDown	41324	1	Little	5
94.5333333333333	0	n/a	56721	KeyDown	41324	3	Middle	5
94.6366666666667	0	n/a	56783	KeyDown	41324	2	Ring	5
94.8533333333333	0	n/a	56913	KeyDown	41324	4	Index	5
95.0266666666667	0	n/a	57017	KeyDown	41324	4	Index	5
95.2816666666667	0	n/a	57170	KeyDown	41324	1	Little	5
95.4883333333333	0	n/a	57294	KeyDown	41324	3	Middle	5
95.5966666666667	0	n/a	57359	KeyDown	41324	2	Ring	5
95.7800000000000	0	n/a	57469	KeyDown	41324	4	Index	5
95.9333333333333	0	n/a	57561	KeyDown	41324	4	Index	5
96.0583333333333	0	n/a	57636	KeyDown	41324	1	Little	5
96.3066666666667	0	n/a	57785	KeyDown	41324	3	Middle	5
96.3850000000000	0	n/a	57832	KeyDown	41324	2	Ring	5
96.5316666666667	0	n/a	57920	KeyDown	41324	4	Index	5
96.6966666666667	0	n/a	58019	KeyDown	41324	4	Index	5
96.8133333333333	0	n/a	58089	KeyDown	41324	1	Little	5
97.0383333333333	0	n/a	58224	KeyDown	41324	3	Middle	5
97.1083333333333	0	n/a	58266	KeyDown	41324	2	Ring	5
97.2583333333333	0	n/a	58356	KeyDown	41324	4	Index	5
97.4200000000000	0	n/a	58453	KeyDown	41324	4	Index	5
97.5100000000000	0	n/a	58507	KeyDown	41324	1	Little	5
97.7633333333333	0	n/a	58659	KeyDown	41324	3	Middle	5
97.8266666666667	0	n/a	58697	KeyDown	41324	2	Ring	5
97.9766666666667	0	n/a	58787	KeyDown	41324	4	Index	5
98.1450000000000	0	n/a	58888	KeyDown	41324	4	Index	5
98.2600000000000	0	n/a	58957	KeyDown	41324	1	Little	5
98.4833333333333	0	n/a	59091	KeyDown	41324	3	Middle	5
98.6016666666667	0	n/a	59162	KeyDown	41324	2	Ring	5
98.7750000000000	0	n/a	59266	KeyDown	41324	4	Index	5
98.9383333333333	0	n/a	59364	KeyDown	41324	4	Index	5
98.9800000000000	0	n/a	59389	KeyDown	41324	1	Little	5
99.1933333333333	0	n/a	59517	KeyDown	41324	3	Middle	5
99.2816666666667	0	n/a	59570	KeyDown	41324	2	Ring	5
99.5500000000000	0	n/a	59731	KeyDown	41324	4	Index	5
99.7533333333333	0	n/a	59853	KeyDown	41324	4	Index	5
99.9300000000000	0	n/a	59959	KeyDown	41324	1	Little	5
100.1333333333333	0	n/a	60081	KeyDown	41324	3	Middle	5
100.2466666666667	0	n/a	60149	KeyDown	41324	2	Ring	5
100.4066666666667	0	n/a	60245	KeyDown	41324	4	Index	5
100.5700000000000	0	n/a	60343	KeyDown	41324	4	Index	5
100.6866666666667	0	n/a	60413	KeyDown	41324	1	Little	5
100.9083333333333	0	n/a	60546	KeyDown	41324	3	Middle	5
100.9350000000000	0	n/a	60562	KeyDown	41324	2	Ring	5
101.1850000000000	0	n/a	60712	KeyDown	41324	4	Index	5
101.4050000000000	0	n/a	60844	KeyDown	41324	4	Index	5
101.5566666666667	0	n/a	60935	KeyDown	41324	1	Little	5
101.7766666666667	0	n/a	61067	KeyDown	41324	3	Middle	5
101.9183333333333	0	n/a	61152	KeyDown	41324	2	Ring	5
101.9666666666667	0	n/a	61181	StopPractice	41324	n/a	n/a	5
101.9683333333333	0	n/a	61182	StartRest	XXXXX	n/a	n/a	5
112.0100000000000	0	n/a	67207	StopRest	XXXXX	n/a	n/a	5
112.0116666666667	0	UPPT001	67208	StartPractice	41324	n/a	n/a	6
112.3533333333333	0	n/a	67413	KeyDown	41324	4	Index	6
112.4466666666667	0	n/a	67469	KeyDown	41324	1	Little	6
112.6400000000000	0	n/a	67585	KeyDown	41324	3	Middle	6
112.7000000000000	0	n/a	67621	KeyDown	41324	2	Ring	6
112.9900000000000	0	n/a	67795	KeyDown	41324	4	Index	6
113.1433333333333	0	n/a	67887	KeyDown	41324	4	Index	6
113.2650000000000	0	n/a	67960	KeyDown	41324	1	Little	6
113.4816666666667	0	n/a	68090	KeyDown	41324	3	Middle	6
113.5566666666667	0	n/a	68135	KeyDown	41324	2	Ring	6
113.7800000000000	0	n/a	68269	KeyDown	41324	4	Index	6
113.9483333333333	0	n/a	68370	KeyDown	41324	4	Index	6
114.0450000000000	0	n/a	68428	KeyDown	41324	1	Little	6
114.2733333333333	0	n/a	68565	KeyDown	41324	3	Middle	6
114.3566666666667	0	n/a	68615	KeyDown	41324	2	Ring	6
114.5100000000000	0	n/a	68707	KeyDown	41324	4	Index	6
114.6900000000000	0	n/a	68815	KeyDown	41324	4	Index	6
114.7950000000000	0	n/a	68878	KeyDown	41324	1	Little	6
114.9900000000000	0	n/a	68995	KeyDown	41324	3	Middle	6
115.0850000000000	0	n/a	69052	KeyDown	41324	2	Ring	6
115.2933333333333	0	n/a	69177	KeyDown	41324	4	Index	6
115.4600000000000	0	n/a	69277	KeyDown	41324	4	Index	6
115.5233333333333	0	n/a	69315	KeyDown	41324	1	Little	6
115.7716666666667	0	n/a	69464	KeyDown	41324	3	Middle	6
115.8783333333333	0	n/a	69528	KeyDown	41324	2	Ring	6
116.0333333333333	0	n/a	69621	KeyDown	41324	4	Index	6
116.1950000000000	0	n/a	69718	KeyDown	41324	4	Index	6
116.2683333333333	0	n/a	69762	KeyDown	41324	1	Little	6
116.5016666666667	0	n/a	69902	KeyDown	41324	3	Middle	6
116.5850000000000	0	n/a	69952	KeyDown	41324	2	Ring	6
116.7450000000000	0	n/a	70048	KeyDown	41324	4	Index	6
116.9150000000000	0	n/a	70150	KeyDown	41324	4	Index	6
117.0233333333333	0	n/a	70215	KeyDown	41324	1	Little	6
117.2550000000000	0	n/a	70354	KeyDown	41324	2	Ring	6
117.3500000000000	0	n/a	70411	KeyDown	41324	3	Middle	6
117.5783333333333	0	n/a	70548	KeyDown	41324	2	Ring	6
117.8083333333333	0	n/a	70686	KeyDown	41324	4	Index	6
118.1533333333333	0	n/a	70893	KeyDown	41324	1	Little	6
118.5800000000000	0	n/a	71149	KeyDown	41324	1	Little	6
118.8383333333333	0	n/a	71304	KeyDown	41324	3	Middle	6
118.9283333333333	0	n/a	71358	KeyDown	41324	2	Ring	6
119.1083333333333	0	n/a	71466	KeyDown	41324	4	Index	6
119.2983333333333	0	n/a	71580	KeyDown	41324	4	Index	6
119.5033333333333	0	n/a	71703	KeyDown	41324	1	Little	6
119.9650000000000	0	n/a	71980	KeyDown	41324	3	Middle	6
120.0933333333333	0	n/a	72057	KeyDown	41324	2	Ring	6
120.3583333333333	0	n/a	72216	KeyDown	41324	4	Index	6
120.6216666666667	0	n/a	72374	KeyDown	41324	1	Little	6
120.9200000000000	0	n/a	72553	KeyDown	41324	2	Ring	6
121.3250000000000	0	n/a	72796	KeyDown	41324	3	Middle	6
121.5533333333333	0	n/a	72933	KeyDown	41324	2	Ring	6
121.7900000000000	0	n/a	73075	KeyDown	41324	4	Index	6
121.9650000000000	0	n/a	73180	KeyDown	41324	4	Index	6
122.0583333333333	0	n/a	73236	StopPractice	41324	n/a	n/a	6
122.0600000000000	0	n/a	73237	StartRest	XXXXX	n/a	n/a	6
132.1016666666667	0	n/a	79262	StopRest	XXXXX	n/a	n/a	6
132.1033333333334	0	UPPT001	79263	StartPractice	41324	n/a	n/a	7
132.5000000000000	0	n/a	79501	KeyDown	41324	4	Index	7
132.5983333333333	0	n/a	79560	KeyDown	41324	1	Little	7
132.8233333333334	0	n/a	79695	KeyDown	41324	3	Middle	7
132.9133333333334	0	n/a	79749	KeyDown	41324	2	Ring	7
133.0866666666667	0	n/a	79853	KeyDown	41324	4	Index	7
133.3066666666667	0	n/a	79985	KeyDown	41324	4	Index	7
133.5000000000000	0	n/a	80101	KeyDown	41324	1	Little	7
133.7450000000000	0	n/a	80248	KeyDown	41324	3	Middle	7
133.8216666666667	0	n/a	80294	KeyDown	41324	2	Ring	7
133.9800000000000	0	n/a	80389	KeyDown	41324	4	Index	7
134.1566666666667	0	n/a	80495	KeyDown	41324	4	Index	7
134.2866666666667	0	n/a	80573	KeyDown	41324	1	Little	7
134.4950000000000	0	n/a	80698	KeyDown	41324	3	Middle	7
134.5666666666667	0	n/a	80741	KeyDown	41324	2	Ring	7
134.7300000000000	0	n/a	80839	KeyDown	41324	4	Index	7
134.8916666666667	0	n/a	80936	KeyDown	41324	4	Index	7
135.0050000000000	0	n/a	81004	KeyDown	41324	1	Little	7
135.2366666666667	0	n/a	81143	KeyDown	41324	3	Middle	7
135.3150000000000	0	n/a	81190	KeyDown	41324	2	Ring	7
135.4566666666667	0	n/a	81275	KeyDown	41324	4	Index	7
135.6266666666667	0	n/a	81377	KeyDown	41324	4	Index	7
135.7366666666667	0	n/a	81443	KeyDown	41324	1	Little	7
135.9366666666667	0	n/a	81563	KeyDown	41324	3	Middle	7
136.0450000000000	0	n/a	81628	KeyDown	41324	2	Ring	7
136.1900000000000	0	n/a	81715	KeyDown	41324	4	Index	7
136.3650000000000	0	n/a	81820	KeyDown	41324	4	Index	7
136.4600000000000	0	n/a	81877	KeyDown	41324	1	Little	7
136.6666666666667	0	n/a	82001	KeyDown	41324	3	Middle	7
136.7550000000000	0	n/a	82054	KeyDown	41324	2	Ring	7
136.9366666666667	0	n/a	82163	KeyDown	41324	4	Index	7
137.0900000000000	0	n/a	82255	KeyDown	41324	4	Index	7
137.2266666666667	0	n/a	82337	KeyDown	41324	1	Little	7
137.4450000000000	0	n/a	82468	KeyDown	41324	3	Middle	7
137.5350000000000	0	n/a	82522	KeyDown	41324	2	Ring	7
137.7066666666667	0	n/a	82625	KeyDown	41324	4	Index	7
137.8683333333333	0	n/a	82722	KeyDown	41324	4	Index	7
137.9933333333333	0	n/a	82797	KeyDown	41324	1	Little	7
