onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
68.5866666666667	0	n/a	41153	KeyDown	41321	1	Little	4
68.9700000000000	0	n/a	41383	KeyDown	41321	3	Middle	4
69.2300000000000	0	n/a	41539	KeyDown	41321	2	Ring	4
69.4883333333333	0	n/a	41694	KeyDown	41321	1	Little	4
69.8400000000000	0	n/a	41905	KeyDown	41321	4	Index	4
70.1600000000000	0	n/a	42097	KeyDown	41321	1	Little	4
70.5200000000000	0	n/a	42313	KeyDown	41321	3	Middle	4
70.8200000000000	0	n/a	42493	KeyDown	41321	2	Ring	4
71.1283333333333	0	n/a	42678	KeyDown	41321	1	Little	4
71.4983333333333	0	n/a	42900	KeyDown	41321	4	Index	4
71.8183333333333	0	n/a	43092	KeyDown	41321	1	Little	4
72.2066666666667	0	n/a	43325	KeyDown	41321	3	Middle	4
72.4600000000000	0	n/a	43477	KeyDown	41321	2	Ring	4
72.7233333333333	0	n/a	43635	KeyDown	41321	1	Little	4
73.0916666666667	0	n/a	43856	KeyDown	41321	4	Index	4
73.6283333333333	0	n/a	44178	KeyDown	41321	1	Little	4
74.0066666666667	0	n/a	44405	KeyDown	41321	3	Middle	4
74.2083333333333	0	n/a	44526	StopPractice	41321	n/a	n/a	4
74.2100000000000	0	n/a	44527	StartRest	XXXXX	n/a	n/a	4
84.2433333333333	0	n/a	50547	StopRest	XXXXX	n/a	n/a	4
84.2450000000000	0	UPPT001	50548	StartPractice	23241	n/a	n/a	5
85.3933333333333	0	n/a	51237	KeyDown	23241	2	Ring	5
85.6500000000000	0	n/a	51391	KeyDown	23241	3	Middle	5
85.9583333333333	0	n/a	51576	KeyDown	23241	2	Ring	5
86.3483333333333	0	n/a	51810	KeyDown	23241	4	Index	5
86.5833333333333	0	n/a	51951	KeyDown	23241	1	Little	5
87.2416666666667	0	n/a	52346	KeyDown	23241	2	Ring	5
87.4300000000000	0	n/a	52459	KeyDown	23241	3	Middle	5
87.7366666666667	0	n/a	52643	KeyDown	23241	2	Ring	5
88.0133333333333	0	n/a	52809	KeyDown	23241	4	Index	5
88.2600000000000	0	n/a	52957	KeyDown	23241	1	Little	5
88.8766666666667	0	n/a	53327	KeyDown	23241	2	Ring	5
89.0916666666667	0	n/a	53456	KeyDown	23241	3	Middle	5
89.3800000000000	0	n/a	53629	KeyDown	23241	2	Ring	5
89.7416666666667	0	n/a	53846	KeyDown	23241	4	Index	5
90.0633333333333	0	n/a	54039	KeyDown	23241	1	Little	5
90.6783333333333	0	n/a	54408	KeyDown	23241	2	Ring	5
90.8866666666667	0	n/a	54533	KeyDown	23241	3	Middle	5
91.2366666666667	0	n/a	54743	KeyDown	23241	4	Index	5
91.9666666666667	0	n/a	55181	KeyDown	23241	1	Little	5
92.8400000000000	0	n/a	55705	KeyDown	23241	2	Ring	5
93.0900000000000	0	n/a	55855	KeyDown	23241	3	Middle	5
93.3950000000000	0	n/a	56038	KeyDown	23241	2	Ring	5
93.7816666666667	0	n/a	56270	KeyDown	23241	4	Index	5
94.0983333333333	0	n/a	56460	KeyDown	23241	1	Little	5
94.2833333333333	0	n/a	56571	StopPractice	23241	n/a	n/a	5
94.2850000000000	0	n/a	56572	StartRest	XXXXX	n/a	n/a	5
104.3183333333333	0	n/a	62592	StopRest	XXXXX	n/a	n/a	5
104.3200000000000	0	UPPT001	62593	StartPractice	31432	n/a	n/a	6
105.1783333333333	0	n/a	63108	KeyDown	31432	3	Middle	6
105.4516666666667	0	n/a	63272	KeyDown	31432	1	Little	6
105.8483333333333	0	n/a	63510	KeyDown	31432	4	Index	6
106.1850000000000	0	n/a	63712	KeyDown	31432	2	Ring	6
106.4000000000000	0	n/a	63841	KeyDown	31432	3	Middle	6
107.3483333333333	0	n/a	64410	KeyDown	31432	4	Index	6
108.1866666666667	0	n/a	64913	KeyDown	31432	3	Middle	6
108.4300000000000	0	n/a	65059	KeyDown	31432	1	Little	6
108.7383333333333	0	n/a	65244	KeyDown	31432	4	Index	6
108.9800000000000	0	n/a	65389	KeyDown	31432	3	Middle	6
109.2100000000000	0	n/a	65527	KeyDown	31432	2	Ring	6
110.2833333333333	0	n/a	66171	KeyDown	31432	3	Middle	6
110.5216666666667	0	n/a	66314	KeyDown	31432	1	Little	6
110.8783333333333	0	n/a	66528	KeyDown	31432	4	Index	6
111.2383333333333	0	n/a	66744	KeyDown	31432	3	Middle	6
111.4450000000000	0	n/a	66868	KeyDown	31432	2	Ring	6
112.2350000000000	0	n/a	67342	KeyDown	31432	3	Middle	6
112.4783333333333	0	n/a	67488	KeyDown	31432	1	Little	6
112.7616666666667	0	n/a	67658	KeyDown	31432	4	Index	6
113.0783333333333	0	n/a	67848	KeyDown	31432	3	Middle	6
113.3916666666667	0	n/a	68036	KeyDown	31432	2	Ring	6
114.0200000000000	0	n/a	68413	KeyDown	31432	3	Middle	6
114.2683333333333	0	n/a	68562	KeyDown	31432	1	Little	6
114.3583333333333	0	n/a	68616	StopPractice	31432	n/a	n/a	6
114.3600000000000	0	n/a	68617	StartRest	XXXXX	n/a	n/a	6
124.3933333333333	0	n/a	74637	StopRest	XXXXX	n/a	n/a	6
124.3950000000000	0	UPPT001	74638	StartPractice	23134	n/a	n/a	7
125.5133333333333	0	n/a	75309	KeyDown	23134	2	Ring	7
125.7300000000000	0	n/a	75439	KeyDown	23134	3	Middle	7
126.0850000000000	0	n/a	75652	KeyDown	23134	1	Little	7
126.3383333333333	0	n/a	75804	KeyDown	23134	3	Middle	7
126.5933333333333	0	n/a	75957	KeyDown	23134	4	Index	7
127.3283333333333	0	n/a	76398	KeyDown	23134	3	Middle	7
127.4033333333333	0	n/a	76443	KeyDown	23134	2	Ring	7
127.6983333333333	0	n/a	76620	KeyDown	23134	3	Middle	7
128.1516666666667	0	n/a	76892	KeyDown	23134	1	Little	7
128.4816666666667	0	n/a	77090	KeyDown	23134	3	Middle	7
128.7316666666667	0	n/a	77240	KeyDown	23134	4	Index	7
129.2333333333333	0	n/a	77541	KeyDown	23134	2	Ring	7
129.4600000000000	0	n/a	77677	KeyDown	23134	3	Middle	7
129.7733333333333	0	n/a	77865	KeyDown	23134	1	Little	7
130.0833333333333	0	n/a	78051	KeyDown	23134	3	Middle	7
130.2933333333334	0	n/a	78177	KeyDown	23134	4	Index	7
131.1016666666667	0	n/a	78662	KeyDown	23134	2	Ring	7
131.3100000000000	0	n/a	78787	KeyDown	23134	3	Middle	7
131.6383333333333	0	n/a	78984	KeyDown	23134	1	Little	7
131.9400000000000	0	n/a	79165	KeyDown	23134	3	Middle	7
132.1883333333333	0	n/a	79314	KeyDown	23134	4	Index	7
132.7583333333334	0	n/a	79656	KeyDown	23134	2	Ring	7
132.9833333333333	0	n/a	79791	KeyDown	23134	3	Middle	7
133.3316666666667	0	n/a	80000	KeyDown	23134	1	Little	7
133.6716666666667	0	n/a	80204	KeyDown	23134	3	Middle	7
133.9033333333333	0	n/a	80343	KeyDown	23134	4	Index	7
134.4333333333333	0	n/a	80661	StopPractice	23134	n/a	n/a	7
134.4350000000000	0	n/a	80662	StartRest	XXXXX	n/a	n/a	7
144.4683333333333	0	n/a	86682	StopRest	XXXXX	n/a	n/a	7
144.4700000000000	0	UPPT001	86683	StartPractice	12134	n/a	n/a	8
145.4233333333333	0	n/a	87255	KeyDown	12134	1	Little	8
145.8783333333333	0	n/a	87528	KeyDown	12134	2	Ring	8
146.1966666666667	0	n/a	87719	KeyDown	12134	1	Little	8
146.4483333333334	0	n/a	87870	KeyDown	12134	3	Middle	8
146.7416666666667	0	n/a	88046	KeyDown	12134	4	Index	8
147.3216666666667	0	n/a	88394	KeyDown	12134	1	Little	8
147.6183333333333	0	n/a	88572	KeyDown	12134	2	Ring	8
147.8916666666667	0	n/a	88736	KeyDown	12134	1	Little	8
148.2333333333333	0	n/a	88941	KeyDown	12134	3	Middle	8
148.4816666666667	0	n/a	89090	KeyDown	12134	4	Index	8
148.9216666666667	0	n/a	89354	KeyDown	12134	1	Little	8
149.3333333333333	0	n/a	89601	KeyDown	12134	2	Ring	8
149.8283333333333	0	n/a	89898	KeyDown	12134	1	Little	8
150.2866666666667	0	n/a	90173	KeyDown	12134	3	Middle	8
150.5166666666667	0	n/a	90311	KeyDown	12134	4	Index	8
150.8966666666667	0	n/a	90539	KeyDown	12134	1	Little	8
151.1933333333334	0	n/a	90717	KeyDown	12134	2	Ring	8
151.4483333333334	0	n/a	90870	KeyDown	12134	1	Little	8
151.8083333333333	0	n/a	91086	KeyDown	12134	3	Middle	8
152.0816666666667	0	n/a	91250	KeyDown	12134	4	Index	8
152.6083333333333	0	n/a	91566	KeyDown	12134	1	Little	8
152.9466666666667	0	n/a	91769	KeyDown	12134	2	Ring	8
153.1766666666667	0	n/a	91907	KeyDown	12134	1	Little	8
153.5316666666667	0	n/a	92120	KeyDown	12134	3	Middle	8
153.7200000000000	0	n/a	92233	KeyDown	12134	4	Index	8
154.1833333333333	0	n/a	92511	KeyDown	12134	1	Little	8
154.5083333333334	0	n/a	92706	StopPractice	12134	n/a	n/a	8
154.5100000000000	0	n/a	92707	StartRest	XXXXX	n/a	n/a	8
164.5433333333334	0	n/a	98727	StopRest	XXXXX	n/a	n/a	8
164.5450000000000	0	UPPT001	98728	StartPractice	43241	n/a	n/a	9
165.5516666666667	0	n/a	99332	KeyDown	43241	4	Index	9
165.8333333333333	0	n/a	99501	KeyDown	43241	2	Ring	9
166.9883333333333	0	n/a	100194	KeyDown	43241	4	Index	9
167.2133333333333	0	n/a	100329	KeyDown	43241	3	Middle	9
167.5183333333333	0	n/a	100512	KeyDown	43241	3	Middle	9
167.5933333333333	0	n/a	100557	KeyDown	43241	2	Ring	9
168.1266666666667	0	n/a	100877	KeyDown	43241	4	Index	9
168.3316666666667	0	n/a	101000	KeyDown	43241	1	Little	9
168.7800000000000	0	n/a	101269	KeyDown	43241	4	Index	9
169.0083333333334	0	n/a	101406	KeyDown	43241	3	Middle	9
169.2633333333333	0	n/a	101559	KeyDown	43241	2	Ring	9
169.4533333333333	0	n/a	101673	KeyDown	43241	4	Index	9
169.7216666666667	0	n/a	101834	KeyDown	43241	1	Little	9
170.3250000000000	0	n/a	102196	KeyDown	43241	4	Index	9
170.5316666666667	0	n/a	102320	KeyDown	43241	3	Middle	9
170.7400000000000	0	n/a	102445	KeyDown	43241	2	Ring	9
170.9683333333333	0	n/a	102582	KeyDown	43241	4	Index	9
171.2600000000000	0	n/a	102757	KeyDown	43241	1	Little	9
171.7266666666667	0	n/a	103037	KeyDown	43241	4	Index	9
171.9433333333334	0	n/a	103167	KeyDown	43241	3	Middle	9
172.2400000000000	0	n/a	103345	KeyDown	43241	2	Ring	9
172.4650000000000	0	n/a	103480	KeyDown	43241	4	Index	9
172.6883333333333	0	n/a	103614	KeyDown	43241	1	Little	9
173.1800000000000	0	n/a	103909	KeyDown	43241	4	Index	9
173.4050000000000	0	n/a	104044	KeyDown	43241	3	Middle	9
173.6266666666667	0	n/a	104177	KeyDown	43241	2	Ring	9
173.7966666666667	0	n/a	104279	KeyDown	43241	4	Index	9
174.1166666666667	0	n/a	104471	KeyDown	43241	1	Little	9
174.5266666666667	0	n/a	104717	KeyDown	43241	4	Index	9
174.5833333333333	0	n/a	104751	StopPractice	43241	n/a	n/a	9
174.5850000000000	0	n/a	104752	StartRest	XXXXX	n/a	n/a	9
184.6200000000000	0	n/a	110773	StopRest	XXXXX	n/a	n/a	9
