onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
58.9716666666667	0	n/a	35384	StartRest	XXXXX	n/a	n/a	3
69.0050000000000	0	n/a	41404	StopRest	XXXXX	n/a	n/a	3
69.0066666666667	0	UPPT001	41405	StartPractice	14342	n/a	n/a	4
70.3166666666667	0	n/a	42191	KeyDown	14342	1	Little	4
70.7383333333333	0	n/a	42444	KeyDown	14342	4	Index	4
72.0583333333333	0	n/a	43236	KeyDown	14342	3	Middle	4
73.4650000000000	0	n/a	44080	KeyDown	14342	4	Index	4
74.2566666666667	0	n/a	44555	KeyDown	14342	2	Ring	4
74.7833333333333	0	n/a	44871	KeyDown	14342	1	Little	4
75.8633333333333	0	n/a	45519	KeyDown	14342	4	Index	4
76.8700000000000	0	n/a	46123	KeyDown	14342	3	Middle	4
77.1783333333333	0	n/a	46308	KeyDown	14342	4	Index	4
77.8283333333333	0	n/a	46698	KeyDown	14342	2	Ring	4
78.1966666666667	0	n/a	46919	KeyDown	14342	1	Little	4
78.7050000000000	0	n/a	47224	KeyDown	14342	4	Index	4
79.0450000000000	0	n/a	47428	StopPractice	14342	n/a	n/a	4
79.0466666666667	0	n/a	47429	StartRest	XXXXX	n/a	n/a	4
89.0800000000000	0	n/a	53449	StopRest	XXXXX	n/a	n/a	4
89.0816666666667	0	UPPT001	53450	StartPractice	32431	n/a	n/a	5
90.7000000000000	0	n/a	54421	KeyDown	32431	3	Middle	5
91.3550000000000	0	n/a	54814	KeyDown	32431	2	Ring	5
92.1416666666667	0	n/a	55286	KeyDown	32431	4	Index	5
92.6150000000000	0	n/a	55570	KeyDown	32431	3	Middle	5
93.0633333333333	0	n/a	55839	KeyDown	32431	1	Little	5
93.8816666666667	0	n/a	56330	KeyDown	32431	3	Middle	5
94.4450000000000	0	n/a	56668	KeyDown	32431	2	Ring	5
95.1250000000000	0	n/a	57076	KeyDown	32431	4	Index	5
95.4800000000000	0	n/a	57289	KeyDown	32431	3	Middle	5
95.9683333333333	0	n/a	57582	KeyDown	32431	1	Little	5
96.6566666666667	0	n/a	57995	KeyDown	32431	3	Middle	5
97.1183333333333	0	n/a	58272	KeyDown	32431	2	Ring	5
97.6800000000000	0	n/a	58609	KeyDown	32431	4	Index	5
98.1166666666667	0	n/a	58871	KeyDown	32431	3	Middle	5
98.5183333333333	0	n/a	59112	KeyDown	32431	1	Little	5
99.1200000000000	0	n/a	59473	StopPractice	32431	n/a	n/a	5
99.1216666666667	0	n/a	59474	StartRest	XXXXX	n/a	n/a	5
109.1550000000000	0	n/a	65494	StopRest	XXXXX	n/a	n/a	5
109.1566666666667	0	UPPT001	65495	StartPractice	14231	n/a	n/a	6
110.8550000000000	0	n/a	66514	KeyDown	14231	1	Little	6
112.4100000000000	0	n/a	67447	KeyDown	14231	4	Index	6
112.8850000000000	0	n/a	67732	KeyDown	14231	2	Ring	6
113.4100000000000	0	n/a	68047	KeyDown	14231	3	Middle	6
113.8633333333333	0	n/a	68319	KeyDown	14231	1	Little	6
114.3783333333333	0	n/a	68628	KeyDown	14231	1	Little	6
114.8600000000000	0	n/a	68917	KeyDown	14231	4	Index	6
115.2083333333333	0	n/a	69126	KeyDown	14231	2	Ring	6
115.5350000000000	0	n/a	69322	KeyDown	14231	3	Middle	6
115.8933333333333	0	n/a	69537	KeyDown	14231	1	Little	6
116.3850000000000	0	n/a	69832	KeyDown	14231	1	Little	6
116.7866666666667	0	n/a	70073	KeyDown	14231	4	Index	6
117.1833333333333	0	n/a	70311	KeyDown	14231	2	Ring	6
117.5400000000000	0	n/a	70525	KeyDown	14231	3	Middle	6
117.9283333333333	0	n/a	70758	KeyDown	14231	1	Little	6
118.3466666666667	0	n/a	71009	KeyDown	14231	1	Little	6
118.6916666666667	0	n/a	71216	KeyDown	14231	4	Index	6
119.1950000000000	0	n/a	71518	StopPractice	14231	n/a	n/a	6
119.1966666666667	0	n/a	71519	StartRest	XXXXX	n/a	n/a	6
129.2283333333334	0	n/a	77538	StopRest	XXXXX	n/a	n/a	6
129.2300000000000	0	UPPT001	77539	StartPractice	32421	n/a	n/a	7
130.7566666666667	0	n/a	78455	KeyDown	32421	3	Middle	7
131.2933333333334	0	n/a	78777	KeyDown	32421	2	Ring	7
131.9333333333333	0	n/a	79161	KeyDown	32421	4	Index	7
132.3633333333333	0	n/a	79419	KeyDown	32421	2	Ring	7
132.6283333333333	0	n/a	79578	KeyDown	32421	1	Little	7
133.5633333333333	0	n/a	80139	KeyDown	32421	3	Middle	7
134.0533333333333	0	n/a	80433	KeyDown	32421	2	Ring	7
134.6350000000000	0	n/a	80782	KeyDown	32421	4	Index	7
134.9666666666667	0	n/a	80981	KeyDown	32421	2	Ring	7
135.1816666666667	0	n/a	81110	KeyDown	32421	1	Little	7
135.6483333333333	0	n/a	81390	KeyDown	32421	3	Middle	7
136.2133333333333	0	n/a	81729	KeyDown	32421	2	Ring	7
136.8800000000000	0	n/a	82129	KeyDown	32421	4	Index	7
137.1916666666667	0	n/a	82316	KeyDown	32421	2	Ring	7
137.4100000000000	0	n/a	82447	KeyDown	32421	1	Little	7
137.8816666666667	0	n/a	82730	KeyDown	32421	3	Middle	7
138.5233333333333	0	n/a	83115	KeyDown	32421	4	Index	7
138.7683333333333	0	n/a	83262	KeyDown	32421	4	Index	7
139.2683333333333	0	n/a	83562	StopPractice	32421	n/a	n/a	7
139.2700000000000	0	n/a	83563	StartRest	XXXXX	n/a	n/a	7
149.3050000000000	0	n/a	89584	StopRest	XXXXX	n/a	n/a	7
149.3066666666667	0	UPPT001	89585	StartPractice	23142	n/a	n/a	8
-120.0000000000000	0	n/a	NaN	KeyDown	23142	2	Ring	8
150.8433333333333	0	n/a	90507	KeyDown	23142	3	Middle	8
151.3700000000000	0	n/a	90823	KeyDown	23142	1	Little	8
151.6683333333334	0	n/a	91002	KeyDown	23142	4	Index	8
-120.0000000000000	0	n/a	NaN	KeyDown	23142	2	Ring	8
-120.0000000000000	0	n/a	NaN	KeyDown	23142	2	Ring	8
153.2833333333333	0	n/a	91971	KeyDown	23142	3	Middle	8
153.8166666666667	0	n/a	92291	KeyDown	23142	1	Little	8
154.1916666666667	0	n/a	92516	KeyDown	23142	4	Index	8
-120.0000000000000	0	n/a	NaN	KeyDown	23142	2	Ring	8
-120.0000000000000	0	n/a	NaN	KeyDown	23142	2	Ring	8
155.7300000000000	0	n/a	93439	KeyDown	23142	3	Middle	8
156.2600000000000	0	n/a	93757	KeyDown	23142	1	Little	8
156.5200000000000	0	n/a	93913	KeyDown	23142	4	Index	8
-120.0000000000000	0	n/a	NaN	KeyDown	23142	2	Ring	8
-120.0000000000000	0	n/a	NaN	KeyDown	23142	2	Ring	8
158.2600000000000	0	n/a	94957	KeyDown	23142	3	Middle	8
158.5850000000000	0	n/a	95152	KeyDown	23142	1	Little	8
158.7933333333334	0	n/a	95277	KeyDown	23142	4	Index	8
159.3450000000000	0	n/a	95608	StopPractice	23142	n/a	n/a	8
159.3466666666667	0	n/a	95609	StartRest	XXXXX	n/a	n/a	8
169.3800000000000	0	n/a	101629	StopRest	XXXXX	n/a	n/a	8
169.3816666666667	0	UPPT001	101630	StartPractice	42314	n/a	n/a	9
170.4233333333333	0	n/a	102255	KeyDown	42314	4	Index	9
171.4100000000000	0	n/a	102847	KeyDown	42314	2	Ring	9
172.1966666666667	0	n/a	103319	KeyDown	42314	3	Middle	9
172.5900000000000	0	n/a	103555	KeyDown	42314	1	Little	9
173.0600000000000	0	n/a	103837	KeyDown	42314	4	Index	9
173.4483333333334	0	n/a	104070	KeyDown	42314	4	Index	9
173.7016666666667	0	n/a	104222	KeyDown	42314	2	Ring	9
173.9333333333333	0	n/a	104361	KeyDown	42314	3	Middle	9
174.2550000000000	0	n/a	104554	KeyDown	42314	1	Little	9
174.4683333333333	0	n/a	104682	KeyDown	42314	4	Index	9
174.8850000000000	0	n/a	104932	KeyDown	42314	4	Index	9
175.1150000000000	0	n/a	105070	KeyDown	42314	2	Ring	9
175.3333333333333	0	n/a	105201	KeyDown	42314	3	Middle	9
175.6533333333333	0	n/a	105393	KeyDown	42314	1	Little	9
175.8966666666667	0	n/a	105539	KeyDown	42314	4	Index	9
176.3100000000000	0	n/a	105787	KeyDown	42314	4	Index	9
176.5083333333334	0	n/a	105906	KeyDown	42314	2	Ring	9
176.7100000000000	0	n/a	106027	KeyDown	42314	3	Middle	9
177.1050000000000	0	n/a	106264	KeyDown	42314	1	Little	9
177.3533333333334	0	n/a	106413	KeyDown	42314	4	Index	9
177.8833333333334	0	n/a	106731	KeyDown	42314	4	Index	9
178.1266666666667	0	n/a	106877	KeyDown	42314	2	Ring	9
178.3783333333334	0	n/a	107028	KeyDown	42314	3	Middle	9
178.7650000000000	0	n/a	107260	KeyDown	42314	1	Little	9
179.2150000000000	0	n/a	107530	KeyDown	42314	4	Index	9
179.4200000000000	0	n/a	107653	StopPractice	42314	n/a	n/a	9
179.4216666666667	0	n/a	107654	StartRest	XXXXX	n/a	n/a	9
189.4566666666667	0	n/a	113675	StopRest	XXXXX	n/a	n/a	9
