onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
156.9033333333333	0	n/a	94143	KeyDown	41324	2	Ring	8
157.1000000000000	0	n/a	94261	KeyDown	41324	4	Index	8
157.2516666666667	0	n/a	94352	KeyDown	41324	4	Index	8
157.3816666666667	0	n/a	94430	KeyDown	41324	1	Little	8
157.6300000000000	0	n/a	94579	KeyDown	41324	3	Middle	8
157.7333333333333	0	n/a	94641	KeyDown	41324	2	Ring	8
157.9133333333334	0	n/a	94749	KeyDown	41324	4	Index	8
158.0666666666667	0	n/a	94841	KeyDown	41324	4	Index	8
158.2250000000000	0	n/a	94936	KeyDown	41324	1	Little	8
158.4250000000000	0	n/a	95056	KeyDown	41324	3	Middle	8
158.5600000000000	0	n/a	95137	KeyDown	41324	2	Ring	8
158.7383333333333	0	n/a	95244	KeyDown	41324	4	Index	8
158.9016666666667	0	n/a	95342	KeyDown	41324	4	Index	8
159.0500000000000	0	n/a	95431	KeyDown	41324	1	Little	8
159.2400000000000	0	n/a	95545	KeyDown	41324	3	Middle	8
159.3950000000000	0	n/a	95638	KeyDown	41324	2	Ring	8
159.5900000000000	0	n/a	95755	KeyDown	41324	4	Index	8
159.7333333333333	0	n/a	95841	KeyDown	41324	4	Index	8
159.7750000000000	0	n/a	95866	StopPractice	41324	n/a	n/a	8
159.7766666666667	0	n/a	95867	StartRest	XXXXX	n/a	n/a	8
169.8183333333334	0	n/a	101892	StopRest	XXXXX	n/a	n/a	8
169.8200000000000	0	UPPT001	101893	StartPractice	41324	n/a	n/a	9
170.2300000000000	0	n/a	102139	KeyDown	41324	4	Index	9
170.3800000000000	0	n/a	102229	KeyDown	41324	1	Little	9
170.5716666666667	0	n/a	102344	KeyDown	41324	3	Middle	9
170.6783333333333	0	n/a	102408	KeyDown	41324	2	Ring	9
170.8583333333333	0	n/a	102516	KeyDown	41324	4	Index	9
171.0166666666667	0	n/a	102611	KeyDown	41324	4	Index	9
171.1666666666667	0	n/a	102701	KeyDown	41324	1	Little	9
171.3650000000000	0	n/a	102820	KeyDown	41324	3	Middle	9
171.4966666666667	0	n/a	102899	KeyDown	41324	2	Ring	9
171.6850000000000	0	n/a	103012	KeyDown	41324	4	Index	9
171.8283333333333	0	n/a	103098	KeyDown	41324	4	Index	9
171.9816666666667	0	n/a	103190	KeyDown	41324	1	Little	9
172.1966666666667	0	n/a	103319	KeyDown	41324	3	Middle	9
172.3083333333333	0	n/a	103386	KeyDown	41324	2	Ring	9
172.4733333333334	0	n/a	103485	KeyDown	41324	4	Index	9
172.6250000000000	0	n/a	103576	KeyDown	41324	4	Index	9
172.7833333333333	0	n/a	103671	KeyDown	41324	1	Little	9
172.9816666666667	0	n/a	103790	KeyDown	41324	3	Middle	9
173.1483333333333	0	n/a	103890	KeyDown	41324	2	Ring	9
173.3100000000000	0	n/a	103987	KeyDown	41324	4	Index	9
173.4650000000000	0	n/a	104080	KeyDown	41324	4	Index	9
173.5950000000000	0	n/a	104158	KeyDown	41324	1	Little	9
173.8116666666667	0	n/a	104288	KeyDown	41324	3	Middle	9
173.9133333333334	0	n/a	104349	KeyDown	41324	2	Ring	9
174.0816666666667	0	n/a	104450	KeyDown	41324	4	Index	9
174.2183333333333	0	n/a	104532	KeyDown	41324	4	Index	9
174.3583333333333	0	n/a	104616	KeyDown	41324	1	Little	9
174.5866666666667	0	n/a	104753	KeyDown	41324	3	Middle	9
174.7450000000000	0	n/a	104848	KeyDown	41324	2	Ring	9
174.8866666666667	0	n/a	104933	KeyDown	41324	4	Index	9
175.0283333333333	0	n/a	105018	KeyDown	41324	4	Index	9
175.1733333333333	0	n/a	105105	KeyDown	41324	1	Little	9
175.3783333333334	0	n/a	105228	KeyDown	41324	3	Middle	9
175.5150000000000	0	n/a	105310	KeyDown	41324	2	Ring	9
175.6516666666667	0	n/a	105392	KeyDown	41324	4	Index	9
175.7916666666667	0	n/a	105476	KeyDown	41324	4	Index	9
175.9233333333333	0	n/a	105555	KeyDown	41324	1	Little	9
176.1350000000000	0	n/a	105682	KeyDown	41324	3	Middle	9
176.2633333333333	0	n/a	105759	KeyDown	41324	2	Ring	9
176.4233333333333	0	n/a	105855	KeyDown	41324	4	Index	9
176.5683333333334	0	n/a	105942	KeyDown	41324	4	Index	9
176.7133333333333	0	n/a	106029	KeyDown	41324	1	Little	9
176.9050000000000	0	n/a	106144	KeyDown	41324	3	Middle	9
177.0316666666667	0	n/a	106220	KeyDown	41324	2	Ring	9
177.1683333333334	0	n/a	106302	KeyDown	41324	4	Index	9
177.3050000000000	0	n/a	106384	KeyDown	41324	4	Index	9
177.4400000000000	0	n/a	106465	KeyDown	41324	1	Little	9
177.6483333333333	0	n/a	106590	KeyDown	41324	3	Middle	9
177.7650000000000	0	n/a	106660	KeyDown	41324	2	Ring	9
177.9550000000000	0	n/a	106774	KeyDown	41324	4	Index	9
178.0916666666667	0	n/a	106856	KeyDown	41324	4	Index	9
178.2333333333333	0	n/a	106941	KeyDown	41324	1	Little	9
178.4483333333334	0	n/a	107070	KeyDown	41324	3	Middle	9
178.5733333333334	0	n/a	107145	KeyDown	41324	2	Ring	9
178.7216666666667	0	n/a	107234	KeyDown	41324	4	Index	9
178.8600000000000	0	n/a	107317	KeyDown	41324	4	Index	9
179.0016666666667	0	n/a	107402	KeyDown	41324	1	Little	9
179.2166666666667	0	n/a	107531	KeyDown	41324	3	Middle	9
179.3483333333334	0	n/a	107610	KeyDown	41324	2	Ring	9
179.5250000000000	0	n/a	107716	KeyDown	41324	4	Index	9
179.6700000000000	0	n/a	107803	KeyDown	41324	4	Index	9
179.7800000000000	0	n/a	107869	KeyDown	41324	1	Little	9
179.8666666666667	0	n/a	107921	StopPractice	41324	n/a	n/a	9
179.8683333333333	0	n/a	107922	StartRest	XXXXX	n/a	n/a	9
189.9116666666667	0	n/a	113948	StopRest	XXXXX	n/a	n/a	9
